LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735041214.440402,6626595.000,37042,1,EA,1,100,0.128242
1735041214.507413,6626662.000,37060,2,EA,1,100,0.128242
1735041214.574424,6626729.000,37060,2,EA,1,100,0.128276
1735041214.640435,6626795.000,37078,1,EA,1,100,0.128287
1735041214.707445,6626862.000,37095,2,EA,1,100,0.128325
1735041214.774456,6626929.000,37095,2,EA,1,100,0.128297
1735041214.840467,6626995.000,37111,1,EA,1,100,0.128287
1735041214.907478,6627062.000,37129,2,EA,1,100,0.128292
1735041214.974489,6627129.000,37129,2,EA,1,100,0.128323
1735041215.040499,6627195.000,37145,1,EA,1,100,0.128332
1735041215.107510,6627262.000,37162,2,EA,1,100,0.128306
1735041215.174521,6627329.000,37162,2,EA,1,100,0.128295
1735041215.240532,6627395.000,37179,1,EA,1,100,0.128306
1735041215.307543,6627462.000,37196,2,EA,1,100,0.128318
1735041215.374553,6627529.000,37196,2,EA,1,100,0.128325
1735041215.440564,6627595.000,37214,1,EA,1,100,0.128342
1735041215.507575,6627662.000,37231,2,EA,1,100,0.128361
1735041215.574586,6627729.000,37231,2,EA,1,100,0.128351
1735041215.641097,6627795.500,37246,2,EA,1,100,0.128335
1735041215.707608,6627862.000,37246,2,EA,1,100,0.128337
1735041215.774618,6627929.000,37263,1,EA,1,100,0.128366
1735041215.841129,6627995.500,37280,2,EA,1,100,0.128382
1735041215.907640,6628062.000,37280,2,EA,1,100,0.128394
1735041215.974651,6628129.000,37297,1,EA,1,100,0.128408
1735041216.041162,6628195.500,37313,2,EA,1,100,0.128444
1735041216.107672,6628262.000,37313,2,EA,1,100,0.128437
1735041216.174683,6628329.000,37330,1,EA,1,100,0.128415
1735041216.241194,6628395.500,37347,2,EA,1,100,0.128401
1735041216.307705,6628462.000,37347,2,EA,1,100,0.128411
1735041216.374716,6628529.000,37364,1,EA,1,100,0.128444
1735041216.441226,6628595.500,37378,2,EA,1,100,0.128439
1735041216.507737,6628662.000,37378,2,EA,1,100,0.128451
1735041216.574748,6628729.000,37396,1,EA,1,100,0.128453
1735041216.641259,6628795.500,37412,2,EA,1,100,0.128458
1735041216.707769,6628862.000,37412,2,EA,1,100,0.128463
1735041216.774780,6628929.000,37429,1,EA,1,100,0.128468
1735041216.841291,6628995.500,37446,2,EA,1,100,0.128470
1735041216.907802,6629062.000,37446,2,EA,1,100,0.128477
1735041216.974813,6629129.000,37463,1,EA,1,100,0.128503
1735041217.041324,6629195.500,37479,2,EA,1,100,0.128532
1735041217.107834,6629262.000,37479,2,EA,1,100,0.128534
1735041217.174845,6629329.000,37498,1,EA,1,100,0.128525
1735041217.241356,6629395.500,37514,2,EA,1,100,0.128513
1735041217.307867,6629462.000,37514,2,EA,1,100,0.128522
1735041217.374377,6629528.500,37530,2,EA,1,100,0.128522
1735041217.440888,6629595.000,37530,2,EA,1,100,0.128520
1735041217.507899,6629662.000,37546,1,EA,1,100,0.128525
1735041217.574410,6629728.500,37566,2,EA,1,100,0.128560
1735041217.640921,6629795.000,37566,2,EA,1,100,0.128556
1735041217.707932,6629862.000,37582,1,EA,1,100,0.128546
1735041217.774442,6629928.500,37597,2,EA,1,100,0.128541
1735041217.840953,6629995.000,37597,2,EA,1,100,0.128579
1735041217.907964,6630062.000,37614,1,EA,1,100,0.128608
1735041217.974475,6630128.500,37631,2,EA,1,100,0.128579
1735041218.040986,6630195.000,37631,2,EA,1,100,0.128568
1735041218.107996,6630262.000,37647,1,EA,1,100,0.128575
1735041218.174507,6630328.500,37670,2,EA,1,100,0.128591
1735041218.241018,6630395.000,37670,2,EA,1,100,0.128617
1735041218.307529,6630461.500,37688,2,EA,1,100,0.128637
1735041218.374039,6630528.000,37688,2,EA,1,100,0.128660
1735041218.441050,6630595.000,37704,1,EA,1,100,0.128665
1735041218.507561,6630661.500,37721,2,EA,1,100,0.128694
1735041218.574072,6630728.000,37721,2,EA,1,100,0.128734
1735041218.641083,6630795.000,37740,2,EA,1,100,0.128689
1735041218.708094,6630862.000,37740,2,EA,1,100,0.128641
1735041218.774104,6630928.000,37756,1,EA,1,100,0.128653
1735041218.841115,6630995.000,37772,2,EA,1,100,0.128703
1735041218.908126,6631062.000,37772,2,EA,1,100,0.128737
1735041218.974137,6631128.000,37788,1,EA,1,100,0.128718
1735041219.041148,6631195.000,37805,2,EA,1,100,0.128727
1735041219.108159,6631262.000,37805,2,EA,1,100,0.128729
1735041219.174169,6631328.000,37823,1,EA,1,100,0.128708
1735041219.241180,6631395.000,37839,2,EA,1,100,0.128722
1735041219.308191,6631462.000,37839,2,EA,1,100,0.128718
1735041219.374202,6631528.000,37855,1,EA,1,100,0.128715
1735041219.441212,6631595.000,37872,2,EA,1,100,0.128744
1735041219.508223,6631662.000,37872,2,EA,1,100,0.128777
1735041219.574234,6631728.000,37889,1,EA,1,100,0.128777
1735041219.641245,6631795.000,37904,2,EA,1,100,0.128765
1735041219.708256,6631862.000,37904,2,EA,1,100,0.128770
1735041219.774266,6631928.000,37920,1,EA,1,100,0.128770
1735041219.841277,6631995.000,37940,2,EA,1,100,0.128780
1735041219.908288,6632062.000,37940,2,EA,1,100,0.128801
1735041219.974299,6632128.000,37956,1,EA,1,100,0.128784
1735041220.041310,6632195.000,37971,2,EA,1,100,0.128794
1735041220.108320,6632262.000,37971,2,EA,1,100,0.128799
1735041220.174831,6632328.500,37988,2,EA,1,100,0.128815
1735041220.241342,6632395.000,37988,2,EA,1,100,0.128830
1735041220.308353,6632462.000,38005,1,EA,1,100,0.128813
1735041220.374864,6632528.500,38021,2,EA,1,100,0.128796
1735041220.441375,6632595.000,38021,2,EA,1,100,0.128789
1735041220.507385,6632661.000,38038,1,EA,1,100,0.128835
1735041220.574396,6632728.000,38053,2,EA,1,100,0.128870
1735041220.641407,6632795.000,38053,2,EA,1,100,0.128866
1735041220.708418,6632862.000,38070,1,EA,1,100,0.128863
1735041220.774929,6632928.500,38086,2,EA,1,100,0.128846
1735041220.841439,6632995.000,38086,2,EA,1,100,0.128897
1735041220.907450,6633061.000,38106,1,EA,1,100,0.128944
1735041220.974461,6633128.000,38120,2,EA,1,100,0.128944
1735041221.041472,6633195.000,38120,2,EA,1,100,0.128933
1735041221.107482,6633261.000,38137,1,EA,1,100,0.128928
1735041221.174493,6633328.000,38154,2,EA,1,100,0.128901
1735041221.241504,6633395.000,38154,2,EA,1,100,0.128937
1735041221.308515,6633462.000,38171,1,EA,1,100,0.128980
1735041221.375026,6633528.500,38187,2,EA,1,100,0.128952
1735041221.441537,6633595.000,38187,2,EA,1,100,0.128952
1735041221.507547,6633661.000,38204,1,EA,1,100,0.128985
1735041221.574558,6633728.000,38225,2,EA,1,100,0.129009
1735041221.641569,6633795.000,38225,2,EA,1,100,0.129000
1735041221.707580,6633861.000,38242,1,EA,1,100,0.129004
1735041221.774590,6633928.000,38257,2,EA,1,100,0.129000
1735041221.841601,6633995.000,38257,2,EA,1,100,0.128983
1735041221.908112,6634061.500,38274,2,EA,1,100,0.129002
1735041221.974623,6634128.000,38274,2,EA,1,100,0.129021
1735041222.041634,6634195.000,38290,1,EA,1,100,0.129028
1735041222.108145,6634261.500,38307,2,EA,1,100,0.129040
1735041222.174655,6634328.000,38307,2,EA,1,100,0.129016
1735041222.241666,6634395.000,38324,1,EA,1,100,0.129009
1735041222.308177,6634461.500,38339,2,EA,1,100,0.129019
1735041222.374688,6634528.000,38339,2,EA,1,100,0.129035
1735041222.441699,6634595.000,38355,1,EA,1,100,0.129062
1735041222.508209,6634661.500,38373,2,EA,1,100,0.129033
1735041222.574720,6634728.000,38373,2,EA,1,100,0.129028
1735041222.641731,6634795.000,38391,1,EA,1,100,0.129045
1735041222.708242,6634861.500,38406,2,EA,1,100,0.129088
1735041222.774753,6634928.000,38406,2,EA,1,100,0.129110
1735041222.841763,6634995.000,38422,1,EA,1,100,0.129117
1735041222.908274,6635061.500,38440,2,EA,1,100,0.129103
1735041222.974785,6635128.000,38440,2,EA,1,100,0.129105
1735041223.041796,6635195.000,38456,1,EA,1,100,0.129129
1735041223.108307,6635261.500,38471,2,EA,1,100,0.129143
1735041223.174818,6635328.000,38471,2,EA,1,100,0.129175
1735041223.241828,6635395.000,38490,1,EA,1,100,0.129134
1735041223.308172,6635461.333,38516,3,EA,1,100,0.129110
1735041223.374516,6635527.667,38516,3,EA,1,100,0.129136
1735041223.440861,6635594.000,38516,3,EA,1,100,0.129151
1735041223.507871,6635661.000,38532,1,EA,1,100,0.129170
1735041223.574882,6635728.000,38550,2,EA,1,100,0.129134
1735041223.641893,6635795.000,38550,2,EA,1,100,0.129139
1735041223.707904,6635861.000,38566,1,EA,1,100,0.129146
1735041223.774415,6635927.500,38581,2,EA,1,100,0.129177
1735041223.840925,6635994.000,38581,2,EA,1,100,0.129194
1735041223.907936,6636061.000,38598,1,EA,1,100,0.129223
1735041223.974447,6636127.500,38615,2,EA,1,100,0.129242
1735041224.040958,6636194.000,38615,2,EA,1,100,0.129203
1735041224.107969,6636261.000,38631,1,EA,1,100,0.129191
1735041224.174479,6636327.500,38647,2,EA,1,100,0.129220
1735041224.240990,6636394.000,38647,2,EA,1,100,0.129254
1735041224.308001,6636461.000,38665,1,EA,1,100,0.129266
1735041224.374512,6636527.500,38682,2,EA,1,100,0.129259
1735041224.441023,6636594.000,38682,2,EA,1,100,0.129259
1735041224.508034,6636661.000,38698,1,EA,1,100,0.129256
1735041224.574544,6636727.500,38714,2,EA,1,100,0.129247
1735041224.641055,6636794.000,38714,2,EA,1,100,0.129254
1735041224.708066,6636861.000,38730,1,EA,1,100,0.129266
1735041224.774577,6636927.500,38747,2,EA,1,100,0.129252
1735041224.841088,6636994.000,38747,2,EA,1,100,0.129259
1735041224.908098,6637061.000,38766,2,EA,1,100,0.129295
1735041224.975109,6637128.000,38766,2,EA,1,100,0.129276
1735041225.041120,6637194.000,38783,1,EA,1,100,0.129239
1735041225.108131,6637261.000,38797,2,EA,1,100,0.129259
1735041225.175142,6637328.000,38797,2,EA,1,100,0.129266
1735041225.241152,6637394.000,38815,1,EA,1,100,0.129336
1735041225.308163,6637461.000,38831,2,EA,1,100,0.129343
1735041225.375174,6637528.000,38831,2,EA,1,100,0.129345
1735041225.441185,6637594.000,38848,1,EA,1,100,0.129362
1735041225.508196,6637661.000,38863,2,EA,1,100,0.129333
1735041225.575207,6637728.000,38863,2,EA,1,100,0.129319
1735041225.641217,6637794.000,38880,1,EA,1,100,0.129324
1735041225.708228,6637861.000,38898,2,EA,1,100,0.129316
1735041225.775239,6637928.000,38898,2,EA,1,100,0.129321
1735041225.841249,6637994.000,38915,1,EA,1,100,0.129326
1735041225.908260,6638061.000,38930,2,EA,1,100,0.129326
1735041225.975271,6638128.000,38930,2,EA,1,100,0.129341
1735041226.041282,6638194.000,38947,1,EA,1,100,0.129372
1735041226.108293,6638261.000,38963,2,EA,1,100,0.129372
1735041226.175304,6638328.000,38963,2,EA,1,100,0.129338
1735041226.241314,6638394.000,38981,1,EA,1,100,0.129338
1735041226.308325,6638461.000,38995,2,EA,1,100,0.129365
1735041226.375336,6638528.000,38995,2,EA,1,100,0.129341
1735041226.441347,6638594.000,39014,1,EA,1,100,0.129304
1735041226.508358,6638661.000,39031,2,EA,1,100,0.129309
1735041226.575369,6638728.000,39031,2,EA,1,100,0.129348
1735041226.641379,6638794.000,39048,1,EA,1,100,0.129374
1735041226.708390,6638861.000,39063,2,EA,1,100,0.129381
1735041226.775401,6638928.000,39063,2,EA,1,100,0.129350
1735041226.841412,6638994.000,39079,1,EA,1,100,0.129345
1735041226.908422,6639061.000,39096,2,EA,1,100,0.129377
1735041226.975433,6639128.000,39096,2,EA,1,100,0.129379
1735041227.041944,6639194.500,39113,2,EA,1,100,0.129379
1735041227.108455,6639261.000,39113,2,EA,1,100,0.129406
1735041227.174466,6639327.000,39129,1,EA,1,100,0.129394
1735041227.241477,6639394.000,39145,2,EA,1,100,0.129422
1735041227.308487,6639461.000,39145,2,EA,1,100,0.129413
1735041227.374498,6639527.000,39163,1,EA,1,100,0.129439
1735041227.441509,6639594.000,39180,2,EA,1,100,0.129466
1735041227.508520,6639661.000,39180,2,EA,1,100,0.129471
1735041227.574530,6639727.000,39197,1,EA,1,100,0.129466
1735041227.641541,6639794.000,39212,2,EA,1,100,0.129454
1735041227.708552,6639861.000,39212,2,EA,1,100,0.129463
1735041227.774563,6639927.000,39228,1,EA,1,100,0.129463
1735041227.841574,6639994.000,39246,2,EA,1,100,0.129444
1735041227.908585,6640061.000,39246,2,EA,1,100,0.129473
1735041227.974595,6640127.000,39262,1,EA,1,100,0.129483
1735041228.041606,6640194.000,39279,2,EA,1,100,0.129504
1735041228.108617,6640261.000,39279,2,EA,1,100,0.129504
1735041228.174628,6640327.000,39295,1,EA,1,100,0.129504
1735041228.241639,6640394.000,39315,2,EA,1,100,0.129545
1735041228.308649,6640461.000,39315,2,EA,1,100,0.129562
1735041228.374660,6640527.000,39331,1,EA,1,100,0.129577
1735041228.441338,6640593.667,39354,3,EA,1,100,0.129565
1735041228.508015,6640660.333,39354,3,EA,1,100,0.129577
1735041228.574692,6640727.000,39354,3,EA,1,100,0.129608
1735041228.641703,6640794.000,39372,1,EA,1,100,0.129601
1735041228.708214,6640860.500,39387,2,EA,1,100,0.129572
1735041228.774725,6640927.000,39387,2,EA,1,100,0.129579
1735041228.841736,6640994.000,39405,1,EA,1,100,0.129604
1735041228.908247,6641060.500,39423,2,EA,1,100,0.129628
1735041228.974757,6641127.000,39423,2,EA,1,100,0.129633
1735041229.041768,6641194.000,39439,1,EA,1,100,0.129645
1735041229.108279,6641260.500,39456,2,EA,1,100,0.129666
1735041229.174790,6641327.000,39456,2,EA,1,100,0.129606
1735041229.241801,6641394.000,39473,1,EA,1,100,0.129596
1735041229.308311,6641460.500,39490,2,EA,1,100,0.129635
1735041229.374822,6641527.000,39490,2,EA,1,100,0.129674
1735041229.441833,6641594.000,39506,1,EA,1,100,0.129657
1735041229.508344,6641660.500,39524,2,EA,1,100,0.129623
1735041229.574855,6641727.000,39524,2,EA,1,100,0.129640
1735041229.641865,6641794.000,39540,1,EA,1,100,0.129657
1735041229.708376,6641860.500,39557,2,EA,1,100,0.129657
1735041229.774887,6641927.000,39557,2,EA,1,100,0.129720
1735041229.841898,6641994.000,39573,1,EA,1,100,0.129754
1735041229.908409,6642060.500,39590,2,EA,1,100,0.129732
1735041229.974919,6642127.000,39590,2,EA,1,100,0.129732
1735041230.041930,6642194.000,39605,1,EA,1,100,0.129744
1735041230.108441,6642260.500,39622,2,EA,1,100,0.129763
1735041230.174952,6642327.000,39622,2,EA,1,100,0.129773
1735041230.241963,6642394.000,39641,2,EA,1,100,0.129741
1735041230.308974,6642461.000,39641,2,EA,1,100,0.129732
1735041230.374984,6642527.000,39658,1,EA,1,100,0.129749
1735041230.441495,6642593.500,39672,2,EA,1,100,0.129722
1735041230.508006,6642660.000,39672,2,EA,1,100,0.129722
1735041230.575017,6642727.000,39692,1,EA,1,100,0.129766
1735041230.641527,6642793.500,39708,2,EA,1,100,0.129778
1735041230.708038,6642860.000,39708,2,EA,1,100,0.129804
1735041230.775049,6642927.000,39725,1,EA,1,100,0.129787
1735041230.841560,6642993.500,39740,2,EA,1,100,0.129778
1735041230.908071,6643060.000,39740,2,EA,1,100,0.129790
1735041230.975081,6643127.000,39757,1,EA,1,100,0.129744
1735041231.042092,6643194.000,39773,2,EA,1,100,0.129771
1735041231.109103,6643261.000,39773,2,EA,1,100,0.129768
1735041231.175114,6643327.000,39790,1,EA,1,100,0.129749
1735041231.241625,6643393.500,39807,2,EA,1,100,0.129800
1735041231.308136,6643460.000,39807,2,EA,1,100,0.129836
1735041231.375146,6643527.000,39824,1,EA,1,100,0.129836
1735041231.441657,6643593.500,39840,2,EA,1,100,0.129819
1735041231.508168,6643660.000,39840,2,EA,1,100,0.129821
1735041231.575179,6643727.000,39858,1,EA,1,100,0.129785
1735041231.641690,6643793.500,39872,2,EA,1,100,0.129790
1735041231.708200,6643860.000,39872,2,EA,1,100,0.129812
1735041231.775211,6643927.000,39889,1,EA,1,100,0.129817
1735041231.841722,6643993.500,39906,2,EA,1,100,0.129802
1735041231.908233,6644060.000,39906,2,EA,1,100,0.129814
1735041231.975244,6644127.000,39923,1,EA,1,100,0.129831
1735041232.041754,6644193.500,39938,2,EA,1,100,0.129870
1735041232.108265,6644260.000,39938,2,EA,1,100,0.129882
1735041232.175276,6644327.000,39957,2,EA,1,100,0.129885
1735041232.242287,6644394.000,39957,2,EA,1,100,0.129916
1735041232.308298,6644460.000,39973,1,EA,1,100,0.129921
1735041232.375309,6644527.000,39990,2,EA,1,100,0.129919
1735041232.442319,6644594.000,39990,2,EA,1,100,0.129928
1735041232.508330,6644660.000,40008,1,EA,1,100,0.129919
1735041232.575341,6644727.000,40024,2,EA,1,100,0.129904
1735041232.642352,6644794.000,40024,2,EA,1,100,0.129897
1735041232.708362,6644860.000,40040,1,EA,1,100,0.129889
1735041232.775373,6644927.000,40059,2,EA,1,100,0.129921
1735041232.842384,6644994.000,40059,2,EA,1,100,0.129940
1735041232.908395,6645060.000,40076,1,EA,1,100,0.129955
1735041232.975406,6645127.000,40091,2,EA,1,100,0.129970
1735041233.042417,6645194.000,40091,2,EA,1,100,0.129938
1735041233.108427,6645260.000,40107,1,EA,1,100,0.129950
1735041233.175438,6645327.000,40125,2,EA,1,100,0.129987
1735041233.242449,6645394.000,40125,2,EA,1,100,0.129960
1735041233.308460,6645460.000,40143,1,EA,1,100,0.129972
1735041233.375470,6645527.000,40158,2,EA,1,100,0.130004
1735041233.442481,6645594.000,40158,2,EA,1,100,0.130001
1735041233.508492,6645660.000,40174,1,EA,1,100,0.129996
1735041233.575170,6645726.667,40197,3,EA,1,100,0.130001
1735041233.641847,6645793.333,40197,3,EA,1,100,0.130006
1735041233.708524,6645860.000,40197,3,EA,1,100,0.130028
1735041233.775535,6645927.000,40215,1,EA,1,100,0.130030
1735041233.842046,6645993.500,40233,2,EA,1,100,0.130006
1735041233.908557,6646060.000,40233,2,EA,1,100,0.130013
1735041233.975568,6646127.000,40249,1,EA,1,100,0.130023
1735041234.042078,6646193.500,40264,2,EA,1,100,0.130033
1735041234.108589,6646260.000,40264,2,EA,1,100,0.130038
1735041234.175600,6646327.000,40280,1,EA,1,100,0.130055
1735041234.242111,6646393.500,40298,2,EA,1,100,0.130089
1735041234.308622,6646460.000,40298,2,EA,1,100,0.130079
1735041234.375633,6646527.000,40314,1,EA,1,100,0.130096
1735041234.442143,6646593.500,40329,2,EA,1,100,0.130120
1735041234.508654,6646660.000,40329,2,EA,1,100,0.130140
1735041234.575665,6646727.000,40348,1,EA,1,100,0.130150
1735041234.642176,6646793.500,40367,2,EA,1,100,0.130155
1735041234.708687,6646860.000,40367,2,EA,1,100,0.130157
1735041234.775697,6646927.000,40383,1,EA,1,100,0.130152
1735041234.842208,6646993.500,40399,2,EA,1,100,0.130142
1735041234.908719,6647060.000,40399,2,EA,1,100,0.130152
1735041234.975730,6647127.000,40415,1,EA,1,100,0.130169
1735041235.042241,6647193.500,40434,2,EA,1,100,0.130208
1735041235.108751,6647260.000,40434,2,EA,1,100,0.130191
1735041235.175762,6647327.000,40450,1,EA,1,100,0.130159
1735041235.242273,6647393.500,40468,2,EA,1,100,0.130169
1735041235.308784,6647460.000,40468,2,EA,1,100,0.130172
1735041235.375795,6647527.000,40484,1,EA,1,100,0.130194
1735041235.442305,6647593.500,40501,2,EA,1,100,0.130169
1735041235.508816,6647660.000,40501,2,EA,1,100,0.130152
1735041235.575827,6647727.000,40518,1,EA,1,100,0.130179
1735041235.642338,6647793.500,40534,2,EA,1,100,0.130167
1735041235.708849,6647860.000,40534,2,EA,1,100,0.130186
1735041235.775859,6647927.000,40549,1,EA,1,100,0.130198
1735041235.842370,6647993.500,40567,2,EA,1,100,0.130235
1735041235.908881,6648060.000,40567,2,EA,1,100,0.130257
1735041235.975392,6648126.500,40585,2,EA,1,100,0.130291
1735041236.041903,6648193.000,40585,2,EA,1,100,0.130274
1735041236.108913,6648260.000,40602,1,EA,1,100,0.130264
1735041236.175424,6648326.500,40617,2,EA,1,100,0.130274
1735041236.241935,6648393.000,40617,2,EA,1,100,0.130260
1735041236.308946,6648460.000,40634,1,EA,1,100,0.130242
1735041236.375457,6648526.500,40650,2,EA,1,100,0.130279
1735041236.441967,6648593.000,40650,2,EA,1,100,0.130279
1735041236.508978,6648660.000,40667,1,EA,1,100,0.130296
1735041236.575489,6648726.500,40682,2,EA,1,100,0.130316
1735041236.642000,6648793.000,40682,2,EA,1,100,0.130325
1735041236.709011,6648860.000,40699,1,EA,1,100,0.130318
1735041236.775522,6648926.500,40717,2,EA,1,100,0.130318
1735041236.842032,6648993.000,40717,2,EA,1,100,0.130357
1735041236.909043,6649060.000,40735,1,EA,1,100,0.130362
1735041236.975554,6649126.500,40749,2,EA,1,100,0.130347
1735041237.042065,6649193.000,40749,2,EA,1,100,0.130362
1735041237.109076,6649260.000,40766,1,EA,1,100,0.130409
