LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734943390.840497,2719952.000,50328,2,EA,1,100,0.038563
1734943390.907498,2720019.000,50328,2,EA,1,100,0.038563
1734943390.973499,2720085.000,50346,1,EA,1,100,0.038563
1734943391.040500,2720152.000,50360,2,EA,1,100,0.038566
1734943391.107501,2720219.000,50360,2,EA,1,100,0.038570
1734943391.173501,2720285.000,50377,1,EA,1,100,0.038573
1734943391.240502,2720352.000,50394,2,EA,1,100,0.038578
1734943391.307503,2720419.000,50394,2,EA,1,100,0.038581
1734943391.373504,2720485.000,50413,1,EA,1,100,0.038581
1734943391.440505,2720552.000,50427,2,EA,1,100,0.038581
1734943391.507506,2720619.000,50427,2,EA,1,100,0.038584
1734943391.573507,2720685.000,50444,1,EA,1,100,0.038586
1734943391.640508,2720752.000,50463,2,EA,1,100,0.038588
1734943391.707509,2720819.000,50463,2,EA,1,100,0.038590
1734943391.773510,2720885.000,50480,1,EA,1,100,0.038594
1734943391.840511,2720952.000,50495,2,EA,1,100,0.038599
1734943391.907512,2721019.000,50495,2,EA,1,100,0.038601
1734943391.973512,2721085.000,50514,1,EA,1,100,0.038600
1734943392.040514,2721152.000,50530,2,EA,1,100,0.038601
1734943392.107514,2721219.000,50530,2,EA,1,100,0.038605
1734943392.173515,2721285.000,50547,1,EA,1,100,0.038607
1734943392.240516,2721352.000,50563,2,EA,1,100,0.038609
1734943392.307517,2721419.000,50563,2,EA,1,100,0.038611
1734943392.374018,2721485.500,50579,2,EA,1,100,0.038613
1734943392.440519,2721552.000,50579,2,EA,1,100,0.038614
1734943392.507520,2721619.000,50595,1,EA,1,100,0.038615
1734943392.574021,2721685.500,50613,2,EA,1,100,0.038620
1734943392.640522,2721752.000,50613,2,EA,1,100,0.038623
1734943392.707523,2721819.000,50629,1,EA,1,100,0.038627
1734943392.774024,2721885.500,50644,2,EA,1,100,0.038631
1734943392.840524,2721952.000,50644,2,EA,1,100,0.038632
1734943392.907525,2722019.000,50660,1,EA,1,100,0.038634
1734943392.974026,2722085.500,50678,2,EA,1,100,0.038638
1734943393.040527,2722152.000,50678,2,EA,1,100,0.038640
1734943393.107528,2722219.000,50696,1,EA,1,100,0.038642
1734943393.174029,2722285.500,50711,2,EA,1,100,0.038644
1734943393.240530,2722352.000,50711,2,EA,1,100,0.038647
1734943393.307531,2722419.000,50728,1,EA,1,100,0.038650
1734943393.374032,2722485.500,50747,2,EA,1,100,0.038652
1734943393.440533,2722552.000,50747,2,EA,1,100,0.038654
1734943393.507534,2722619.000,50763,1,EA,1,100,0.038653
1734943393.574034,2722685.500,50779,2,EA,1,100,0.038653
1734943393.640535,2722752.000,50779,2,EA,1,100,0.038656
1734943393.706536,2722818.000,50795,1,EA,1,100,0.038657
1734943393.773537,2722885.000,50812,2,EA,1,100,0.038660
1734943393.840538,2722952.000,50812,2,EA,1,100,0.038663
1734943393.906539,2723018.000,50828,1,EA,1,100,0.038666
1734943393.973540,2723085.000,50844,2,EA,1,100,0.038669
1734943394.040541,2723152.000,50844,2,EA,1,100,0.038672
1734943394.106542,2723218.000,50860,1,EA,1,100,0.038675
1734943394.173543,2723285.000,50879,2,EA,1,100,0.038676
1734943394.240544,2723352.000,50879,2,EA,1,100,0.038678
1734943394.306545,2723418.000,50896,1,EA,1,100,0.038679
1734943394.373545,2723485.000,50912,2,EA,1,100,0.038680
1734943394.440546,2723552.000,50912,2,EA,1,100,0.038683
1734943394.507547,2723619.000,50927,1,EA,1,100,0.038686
1734943394.574048,2723685.500,50947,2,EA,1,100,0.038689
1734943394.640549,2723752.000,50947,2,EA,1,100,0.038690
1734943394.707050,2723818.500,50963,2,EA,1,100,0.038691
1734943394.773551,2723885.000,50963,2,EA,1,100,0.038696
1734943394.840552,2723952.000,50980,1,EA,1,100,0.038697
1734943394.907053,2724018.500,50997,2,EA,1,100,0.038700
1734943394.973554,2724085.000,50997,2,EA,1,100,0.038700
1734943395.040055,2724151.500,51019,2,EA,1,100,0.038702
1734943395.106555,2724218.000,51019,2,EA,1,100,0.038706
1734943395.173556,2724285.000,51035,1,EA,1,100,0.038708
1734943395.240057,2724351.500,51055,2,EA,1,100,0.038710
1734943395.306558,2724418.000,51055,2,EA,1,100,0.038714
1734943395.373559,2724485.000,51073,1,EA,1,100,0.038715
1734943395.440060,2724551.500,51089,2,EA,1,100,0.038718
1734943395.506561,2724618.000,51089,2,EA,1,100,0.038722
1734943395.573562,2724685.000,51104,1,EA,1,100,0.038724
1734943395.640063,2724751.500,51124,2,EA,1,100,0.038724
1734943395.706564,2724818.000,51124,2,EA,1,100,0.038724
1734943395.773565,2724885.000,51140,2,EA,1,100,0.038726
1734943395.840565,2724952.000,51140,2,EA,1,100,0.038730
1734943395.906566,2725018.000,51157,1,EA,1,100,0.038734
1734943395.973567,2725085.000,51172,2,EA,1,100,0.038737
1734943396.040568,2725152.000,51172,2,EA,1,100,0.038739
1734943396.106569,2725218.000,51189,1,EA,1,100,0.038743
1734943396.173570,2725285.000,51207,2,EA,1,100,0.038744
1734943396.240571,2725352.000,51207,2,EA,1,100,0.038746
1734943396.306572,2725418.000,51225,1,EA,1,100,0.038747
1734943396.373573,2725485.000,51239,2,EA,1,100,0.038747
1734943396.440574,2725552.000,51239,2,EA,1,100,0.038749
1734943396.506575,2725618.000,51256,1,EA,1,100,0.038752
1734943396.573575,2725685.000,51273,2,EA,1,100,0.038753
1734943396.640576,2725752.000,51273,2,EA,1,100,0.038753
1734943396.706577,2725818.000,51292,1,EA,1,100,0.038755
1734943396.773078,2725884.500,51306,2,EA,1,100,0.038758
1734943396.839579,2725951.000,51306,2,EA,1,100,0.038760
1734943396.906580,2726018.000,51323,1,EA,1,100,0.038765
1734943396.973081,2726084.500,51340,2,EA,1,100,0.038768
1734943397.039582,2726151.000,51340,2,EA,1,100,0.038770
1734943397.106583,2726218.000,51357,1,EA,1,100,0.038773
1734943397.173084,2726284.500,51373,2,EA,1,100,0.038774
1734943397.239585,2726351.000,51373,2,EA,1,100,0.038777
1734943397.306586,2726418.000,51391,1,EA,1,100,0.038779
1734943397.373086,2726484.500,51407,2,EA,1,100,0.038785
1734943397.439587,2726551.000,51407,2,EA,1,100,0.038789
1734943397.506588,2726618.000,51424,1,EA,1,100,0.038790
1734943397.573089,2726684.500,51442,2,EA,1,100,0.038792
1734943397.639590,2726751.000,51442,2,EA,1,100,0.038794
1734943397.706591,2726818.000,51458,2,EA,1,100,0.038795
1734943397.773592,2726885.000,51458,2,EA,1,100,0.038795
1734943397.839593,2726951.000,51474,1,EA,1,100,0.038799
1734943397.906594,2727018.000,51492,2,EA,1,100,0.038802
1734943397.973595,2727085.000,51492,2,EA,1,100,0.038805
1734943398.039596,2727151.000,51508,1,EA,1,100,0.038807
1734943398.106596,2727218.000,51525,2,EA,1,100,0.038809
1734943398.173597,2727285.000,51525,2,EA,1,100,0.038811
1734943398.239598,2727351.000,51541,1,EA,1,100,0.038816
1734943398.306599,2727418.000,51561,2,EA,1,100,0.038817
1734943398.373600,2727485.000,51561,2,EA,1,100,0.038818
1734943398.439601,2727551.000,51577,1,EA,1,100,0.038817
1734943398.506602,2727618.000,51592,2,EA,1,100,0.038818
1734943398.573603,2727685.000,51592,2,EA,1,100,0.038819
1734943398.639604,2727751.000,51609,1,EA,1,100,0.038819
1734943398.706605,2727818.000,51628,2,EA,1,100,0.038818
1734943398.773606,2727885.000,51628,2,EA,1,100,0.038820
1734943398.839607,2727951.000,51644,1,EA,1,100,0.038822
1734943398.906607,2728018.000,51660,2,EA,1,100,0.038824
1734943398.973608,2728085.000,51660,2,EA,1,100,0.038825
1734943399.039609,2728151.000,51676,1,EA,1,100,0.038827
1734943399.106610,2728218.000,51693,2,EA,1,100,0.038827
1734943399.173611,2728285.000,51693,2,EA,1,100,0.038829
1734943399.239612,2728351.000,51709,1,EA,1,100,0.038831
1734943399.306613,2728418.000,51725,2,EA,1,100,0.038834
1734943399.373614,2728485.000,51725,2,EA,1,100,0.038837
1734943399.439615,2728551.000,51741,1,EA,1,100,0.038838
1734943399.506616,2728618.000,51760,2,EA,1,100,0.038836
1734943399.573617,2728685.000,51760,2,EA,1,100,0.038836
1734943399.639617,2728751.000,51777,1,EA,1,100,0.038839
1734943399.706618,2728818.000,51793,2,EA,1,100,0.038841
1734943399.773619,2728885.000,51793,2,EA,1,100,0.038842
1734943399.839620,2728951.000,51808,1,EA,1,100,0.038845
1734943399.906121,2729017.500,51826,2,EA,1,100,0.038845
1734943399.972622,2729084.000,51826,2,EA,1,100,0.038847
1734943400.039623,2729151.000,51844,2,EA,1,100,0.038850
1734943400.106624,2729218.000,51844,2,EA,1,100,0.038851
1734943400.173125,2729284.500,51866,2,EA,1,100,0.038853
1734943400.239626,2729351.000,51866,2,EA,1,100,0.038856
1734943400.306127,2729417.500,51883,2,EA,1,100,0.038858
1734943400.372627,2729484.000,51883,2,EA,1,100,0.038860
1734943400.439628,2729551.000,51900,1,EA,1,100,0.038861
1734943400.506129,2729617.500,51916,2,EA,1,100,0.038863
1734943400.572630,2729684.000,51916,2,EA,1,100,0.038863
1734943400.639631,2729751.000,51934,1,EA,1,100,0.038867
1734943400.706132,2729817.500,51950,2,EA,1,100,0.038871
1734943400.772633,2729884.000,51950,2,EA,1,100,0.038873
1734943400.839634,2729951.000,51967,1,EA,1,100,0.038876
1734943400.906135,2730017.500,51982,2,EA,1,100,0.038878
1734943400.972636,2730084.000,51982,2,EA,1,100,0.038881
1734943401.039637,2730151.000,51999,1,EA,1,100,0.038886
1734943401.106138,2730217.500,52017,2,EA,1,100,0.038885
1734943401.172638,2730284.000,52017,2,EA,1,100,0.038889
1734943401.239639,2730351.000,52034,1,EA,1,100,0.038893
1734943401.306140,2730417.500,52051,2,EA,1,100,0.038893
1734943401.372641,2730484.000,52051,2,EA,1,100,0.038895
1734943401.439642,2730551.000,52068,1,EA,1,100,0.038900
1734943401.506143,2730617.500,52086,2,EA,1,100,0.038902
1734943401.572644,2730684.000,52086,2,EA,1,100,0.038903
1734943401.639645,2730751.000,52104,1,EA,1,100,0.038903
1734943401.706146,2730817.500,52120,2,EA,1,100,0.038907
1734943401.772647,2730884.000,52120,2,EA,1,100,0.038909
1734943401.839648,2730951.000,52137,1,EA,1,100,0.038912
1734943401.906148,2731017.500,52156,2,EA,1,100,0.038914
1734943401.972649,2731084.000,52156,2,EA,1,100,0.038915
1734943402.039650,2731151.000,52173,1,EA,1,100,0.038916
1734943402.106151,2731217.500,52187,2,EA,1,100,0.038918
1734943402.172652,2731284.000,52187,2,EA,1,100,0.038920
1734943402.239653,2731351.000,52204,1,EA,1,100,0.038922
1734943402.306154,2731417.500,52221,2,EA,1,100,0.038925
1734943402.372655,2731484.000,52221,2,EA,1,100,0.038929
1734943402.439656,2731551.000,52238,1,EA,1,100,0.038931
1734943402.506157,2731617.500,52255,2,EA,1,100,0.038932
1734943402.572658,2731684.000,52255,2,EA,1,100,0.038932
1734943402.639658,2731751.000,52272,1,EA,1,100,0.038935
1734943402.706159,2731817.500,52288,2,EA,1,100,0.038937
1734943402.772660,2731884.000,52288,2,EA,1,100,0.038939
1734943402.839661,2731951.000,52305,2,EA,1,100,0.038943
1734943402.906662,2732018.000,52305,2,EA,1,100,0.038946
1734943402.972663,2732084.000,52322,1,EA,1,100,0.038948
1734943403.039664,2732151.000,52337,2,EA,1,100,0.038953
1734943403.106665,2732218.000,52337,2,EA,1,100,0.038954
1734943403.172666,2732284.000,52355,1,EA,1,100,0.038955
1734943403.239167,2732350.500,52373,2,EA,1,100,0.038959
1734943403.305668,2732417.000,52373,2,EA,1,100,0.038961
1734943403.372669,2732484.000,52389,1,EA,1,100,0.038963
1734943403.439169,2732550.500,52406,2,EA,1,100,0.038967
1734943403.505670,2732617.000,52406,2,EA,1,100,0.038967
1734943403.572671,2732684.000,52422,1,EA,1,100,0.038968
1734943403.639172,2732750.500,52440,2,EA,1,100,0.038973
1734943403.705673,2732817.000,52440,2,EA,1,100,0.038976
1734943403.772674,2732884.000,52456,1,EA,1,100,0.038978
1734943403.839675,2732951.000,52473,2,EA,1,100,0.038979
1734943403.906676,2733018.000,52473,2,EA,1,100,0.038981
1734943403.972677,2733084.000,52490,1,EA,1,100,0.038983
1734943404.039178,2733150.500,52507,2,EA,1,100,0.038983
1734943404.105679,2733217.000,52507,2,EA,1,100,0.038986
1734943404.172679,2733284.000,52523,1,EA,1,100,0.038987
1734943404.239180,2733350.500,52540,2,EA,1,100,0.038988
1734943404.305681,2733417.000,52540,2,EA,1,100,0.038989
1734943404.372682,2733484.000,52555,1,EA,1,100,0.038989
1734943404.439183,2733550.500,52572,2,EA,1,100,0.038991
1734943404.505684,2733617.000,52572,2,EA,1,100,0.038994
1734943404.572685,2733684.000,52589,2,EA,1,100,0.038998
1734943404.639686,2733751.000,52589,2,EA,1,100,0.039002
1734943404.705687,2733817.000,52606,1,EA,1,100,0.039005
1734943404.772688,2733884.000,52620,2,EA,1,100,0.039008
1734943404.839689,2733951.000,52620,2,EA,1,100,0.039010
1734943404.905689,2734017.000,52637,1,EA,1,100,0.039012
1734943404.972690,2734084.000,52654,2,EA,1,100,0.039015
1734943405.039691,2734151.000,52654,2,EA,1,100,0.039020
1734943405.105692,2734217.000,52671,1,EA,1,100,0.039023
1734943405.172693,2734284.000,52687,2,EA,1,100,0.039022
1734943405.239694,2734351.000,52687,2,EA,1,100,0.039024
1734943405.306195,2734417.500,52710,2,EA,1,100,0.039027
1734943405.372696,2734484.000,52710,2,EA,1,100,0.039028
1734943405.439197,2734550.500,52726,2,EA,1,100,0.039030
1734943405.505698,2734617.000,52726,2,EA,1,100,0.039033
1734943405.572699,2734684.000,52743,1,EA,1,100,0.039035
1734943405.639199,2734750.500,52760,2,EA,1,100,0.039037
1734943405.705700,2734817.000,52760,2,EA,1,100,0.039037
1734943405.772701,2734884.000,52777,1,EA,1,100,0.039037
1734943405.839202,2734950.500,52793,2,EA,1,100,0.039042
1734943405.905703,2735017.000,52793,2,EA,1,100,0.039043
1734943405.972704,2735084.000,52811,1,EA,1,100,0.039047
1734943406.039205,2735150.500,52827,2,EA,1,100,0.039049
1734943406.105706,2735217.000,52827,2,EA,1,100,0.039053
1734943406.172707,2735284.000,52844,1,EA,1,100,0.039058
1734943406.239208,2735350.500,52859,2,EA,1,100,0.039061
1734943406.305709,2735417.000,52859,2,EA,1,100,0.039063
1734943406.372710,2735484.000,52876,1,EA,1,100,0.039066
1734943406.439210,2735550.500,52894,2,EA,1,100,0.039066
1734943406.505711,2735617.000,52894,2,EA,1,100,0.039067
1734943406.572712,2735684.000,52911,1,EA,1,100,0.039068
1734943406.639213,2735750.500,52928,2,EA,1,100,0.039071
1734943406.705714,2735817.000,52928,2,EA,1,100,0.039074
1734943406.772715,2735884.000,52945,1,EA,1,100,0.039076
1734943406.839216,2735950.500,52961,2,EA,1,100,0.039078
1734943406.905717,2736017.000,52961,2,EA,1,100,0.039080
1734943406.972718,2736084.000,52979,1,EA,1,100,0.039083
1734943407.039219,2736150.500,52993,2,EA,1,100,0.039086
1734943407.105720,2736217.000,52993,2,EA,1,100,0.039089
1734943407.172720,2736284.000,53012,1,EA,1,100,0.039090
1734943407.239221,2736350.500,53029,2,EA,1,100,0.039093
1734943407.305722,2736417.000,53029,2,EA,1,100,0.039094
1734943407.372723,2736484.000,53046,1,EA,1,100,0.039095
1734943407.439224,2736550.500,53062,2,EA,1,100,0.039096
1734943407.505725,2736617.000,53062,2,EA,1,100,0.039097
1734943407.572226,2736683.500,53078,2,EA,1,100,0.039101
1734943407.638727,2736750.000,53078,2,EA,1,100,0.039106
1734943407.705728,2736817.000,53094,1,EA,1,100,0.039108
1734943407.772229,2736883.500,53111,2,EA,1,100,0.039110
1734943407.838730,2736950.000,53111,2,EA,1,100,0.039112
1734943407.905730,2737017.000,53127,1,EA,1,100,0.039114
1734943407.972231,2737083.500,53143,2,EA,1,100,0.039117
1734943408.038732,2737150.000,53143,2,EA,1,100,0.039121
1734943408.105733,2737217.000,53159,1,EA,1,100,0.039124
1734943408.172234,2737283.500,53178,2,EA,1,100,0.039126
1734943408.238735,2737350.000,53178,2,EA,1,100,0.039127
1734943408.305736,2737417.000,53195,1,EA,1,100,0.039130
1734943408.372237,2737483.500,53210,2,EA,1,100,0.039131
1734943408.438738,2737550.000,53210,2,EA,1,100,0.039132
1734943408.505739,2737617.000,53226,1,EA,1,100,0.039136
1734943408.572240,2737683.500,53244,2,EA,1,100,0.039140
1734943408.638741,2737750.000,53244,2,EA,1,100,0.039147
1734943408.705741,2737817.000,53260,1,EA,1,100,0.039150
1734943408.772242,2737883.500,53275,2,EA,1,100,0.039152
1734943408.838743,2737950.000,53275,2,EA,1,100,0.039154
1734943408.905744,2738017.000,53291,1,EA,1,100,0.039158
1734943408.972245,2738083.500,53309,2,EA,1,100,0.039163
1734943409.038746,2738150.000,53309,2,EA,1,100,0.039167
1734943409.105747,2738217.000,53325,1,EA,1,100,0.039170
1734943409.172248,2738283.500,53342,2,EA,1,100,0.039173
1734943409.238749,2738350.000,53342,2,EA,1,100,0.039175
1734943409.305750,2738417.000,53359,1,EA,1,100,0.039178
1734943409.372251,2738483.500,53376,2,EA,1,100,0.039179
1734943409.438751,2738550.000,53376,2,EA,1,100,0.039183
1734943409.505753,2738617.000,53392,1,EA,1,100,0.039189
1734943409.572253,2738683.500,53409,2,EA,1,100,0.039192
1734943409.638754,2738750.000,53409,2,EA,1,100,0.039194
1734943409.705755,2738817.000,53424,2,EA,1,100,0.039198
1734943409.772756,2738884.000,53424,2,EA,1,100,0.039202
1734943409.838757,2738950.000,53441,1,EA,1,100,0.039206
1734943409.905758,2739017.000,53458,2,EA,1,100,0.039209
1734943409.972759,2739084.000,53458,2,EA,1,100,0.039212
1734943410.038760,2739150.000,53477,1,EA,1,100,0.039213
1734943410.105261,2739216.500,53491,2,EA,1,100,0.039215
1734943410.171762,2739283.000,53491,2,EA,1,100,0.039215
1734943410.238762,2739350.000,53508,1,EA,1,100,0.039219
1734943410.305264,2739416.500,53525,2,EA,1,100,0.039220
1734943410.371764,2739483.000,53525,2,EA,1,100,0.039220
1734943410.438765,2739550.000,53547,2,EA,1,100,0.039223
1734943410.505766,2739617.000,53547,2,EA,1,100,0.039226
1734943410.572767,2739684.000,53563,1,EA,1,100,0.039229
1734943410.639268,2739750.500,53580,2,EA,1,100,0.039232
1734943410.705769,2739817.000,53580,2,EA,1,100,0.039236
1734943410.771770,2739883.000,53595,1,EA,1,100,0.039238
1734943410.838771,2739950.000,53614,2,EA,1,100,0.039240
1734943410.905772,2740017.000,53614,2,EA,1,100,0.039243
1734943410.972273,2740083.500,53631,2,EA,1,100,0.039245
1734943411.038774,2740150.000,53631,2,EA,1,100,0.039246
1734943411.105774,2740217.000,53648,1,EA,1,100,0.039248
1734943411.172275,2740283.500,53662,2,EA,1,100,0.039250
1734943411.238776,2740350.000,53662,2,EA,1,100,0.039252
1734943411.305777,2740417.000,53680,1,EA,1,100,0.039256
1734943411.372278,2740483.500,53696,2,EA,1,100,0.039257
1734943411.438779,2740550.000,53696,2,EA,1,100,0.039260
1734943411.505780,2740617.000,53713,1,EA,1,100,0.039263
1734943411.572281,2740683.500,53730,2,EA,1,100,0.039264
1734943411.638782,2740750.000,53730,2,EA,1,100,0.039263
1734943411.705783,2740817.000,53749,1,EA,1,100,0.039267
1734943411.772284,2740883.500,53767,2,EA,1,100,0.039271
1734943411.838784,2740950.000,53767,2,EA,1,100,0.039277
1734943411.905785,2741017.000,53784,1,EA,1,100,0.039283
1734943411.972286,2741083.500,53799,2,EA,1,100,0.039286
1734943412.038787,2741150.000,53799,2,EA,1,100,0.039288
1734943412.105788,2741217.000,53818,1,EA,1,100,0.039290
1734943412.172289,2741283.500,53834,2,EA,1,100,0.039294
1734943412.238790,2741350.000,53834,2,EA,1,100,0.039300
1734943412.305791,2741417.000,53852,1,EA,1,100,0.039304
1734943412.372292,2741483.500,53866,2,EA,1,100,0.039307
1734943412.438793,2741550.000,53866,2,EA,1,100,0.039310
1734943412.505794,2741617.000,53885,1,EA,1,100,0.039312
1734943412.572294,2741683.500,53902,2,EA,1,100,0.039314
1734943412.638795,2741750.000,53902,2,EA,1,100,0.039317
1734943412.705796,2741817.000,53919,1,EA,1,100,0.039322
1734943412.772297,2741883.500,53934,2,EA,1,100,0.039324
1734943412.838798,2741950.000,53934,2,EA,1,100,0.039325
1734943412.905299,2742016.500,53951,2,EA,1,100,0.039328
1734943412.971800,2742083.000,53951,2,EA,1,100,0.039330
1734943413.038801,2742150.000,53967,1,EA,1,100,0.039334
1734943413.105302,2742216.500,53984,2,EA,1,100,0.039336
1734943413.171803,2742283.000,53984,2,EA,1,100,0.039338
1734943413.238804,2742350.000,54000,1,EA,1,100,0.039341
1734943413.305305,2742416.500,54016,2,EA,1,100,0.039342
1734943413.371805,2742483.000,54016,2,EA,1,100,0.039345
1734943413.438806,2742550.000,54032,1,EA,1,100,0.039348
1734943413.505307,2742616.500,54049,2,EA,1,100,0.039350
