LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734941050.110337,379253.000,60251,2,EA,1,100,0.100157
1734941050.176838,379319.500,60268,2,EA,1,100,0.100164
1734941050.243339,379386.000,60268,2,EA,1,100,0.100173
1734941050.310340,379453.000,60286,1,EA,1,100,0.100173
1734941050.376841,379519.500,60303,2,EA,1,100,0.100182
1734941050.443342,379586.000,60303,2,EA,1,100,0.100187
1734941050.510343,379653.000,60320,1,EA,1,100,0.100187
1734941050.576844,379719.500,60335,2,EA,1,100,0.100208
1734941050.643344,379786.000,60335,2,EA,1,100,0.100215
1734941050.710345,379853.000,60351,1,EA,1,100,0.100235
1734941050.776846,379919.500,60371,2,EA,1,100,0.100251
1734941050.843347,379986.000,60371,2,EA,1,100,0.100250
1734941050.910348,380053.000,60387,1,EA,1,100,0.100242
1734941050.976849,380119.500,60402,2,EA,1,100,0.100255
1734941051.043350,380186.000,60402,2,EA,1,100,0.100261
1734941051.110351,380253.000,60420,1,EA,1,100,0.100277
1734941051.176852,380319.500,60438,2,EA,1,100,0.100302
1734941051.243352,380386.000,60438,2,EA,1,100,0.100319
1734941051.310353,380453.000,60454,1,EA,1,100,0.100342
1734941051.376854,380519.500,60471,2,EA,1,100,0.100357
1734941051.443355,380586.000,60471,2,EA,1,100,0.100339
1734941051.510356,380653.000,60488,1,EA,1,100,0.100357
1734941051.576857,380719.500,60505,2,EA,1,100,0.100381
1734941051.643358,380786.000,60505,2,EA,1,100,0.100390
1734941051.710359,380853.000,60523,1,EA,1,100,0.100386
1734941051.776860,380919.500,60541,2,EA,1,100,0.100383
1734941051.843361,380986.000,60541,2,EA,1,100,0.100393
1734941051.910362,381053.000,60559,1,EA,1,100,0.100403
1734941051.976862,381119.500,60576,2,EA,1,100,0.100409
1734941052.043363,381186.000,60576,2,EA,1,100,0.100425
1734941052.110364,381253.000,60592,1,EA,1,100,0.100434
1734941052.176865,381319.500,60610,2,EA,1,100,0.100447
1734941052.243366,381386.000,60610,2,EA,1,100,0.100442
1734941052.310367,381453.000,60626,1,EA,1,100,0.100439
1734941052.376868,381519.500,60643,2,EA,1,100,0.100442
1734941052.443369,381586.000,60643,2,EA,1,100,0.100455
1734941052.510370,381653.000,60660,1,EA,1,100,0.100471
1734941052.576870,381719.500,60681,2,EA,1,100,0.100479
1734941052.643371,381786.000,60681,2,EA,1,100,0.100481
1734941052.709872,381852.500,60695,2,EA,1,100,0.100506
1734941052.776373,381919.000,60695,2,EA,1,100,0.100508
1734941052.843374,381986.000,60715,1,EA,1,100,0.100512
1734941052.909875,382052.500,60731,2,EA,1,100,0.100524
1734941052.976376,382119.000,60731,2,EA,1,100,0.100537
1734941053.043377,382186.000,60750,1,EA,1,100,0.100532
1734941053.109878,382252.500,60765,2,EA,1,100,0.100535
1734941053.176378,382319.000,60765,2,EA,1,100,0.100559
1734941053.243379,382386.000,60782,1,EA,1,100,0.100583
1734941053.309880,382452.500,60800,2,EA,1,100,0.100582
1734941053.376381,382519.000,60800,2,EA,1,100,0.100591
1734941053.443382,382586.000,60817,1,EA,1,100,0.100599
1734941053.509883,382652.500,60834,2,EA,1,100,0.100608
1734941053.576384,382719.000,60834,2,EA,1,100,0.100617
1734941053.643385,382786.000,60851,1,EA,1,100,0.100628
1734941053.709886,382852.500,60867,2,EA,1,100,0.100631
1734941053.776386,382919.000,60867,2,EA,1,100,0.100643
1734941053.842887,382985.500,60890,2,EA,1,100,0.100656
1734941053.909388,383052.000,60890,2,EA,1,100,0.100671
1734941053.976389,383119.000,60906,2,EA,1,100,0.100690
1734941054.043390,383186.000,60906,2,EA,1,100,0.100701
1734941054.110391,383253.000,60925,1,EA,1,100,0.100715
1734941054.176892,383319.500,60942,2,EA,1,100,0.100710
1734941054.243393,383386.000,60942,2,EA,1,100,0.100710
1734941054.310394,383453.000,60959,1,EA,1,100,0.100716
1734941054.376894,383519.500,60975,2,EA,1,100,0.100717
1734941054.443395,383586.000,60975,2,EA,1,100,0.100728
1734941054.509396,383652.000,60993,1,EA,1,100,0.100744
1734941054.576397,383719.000,61007,2,EA,1,100,0.100755
1734941054.643398,383786.000,61007,2,EA,1,100,0.100771
1734941054.709399,383852.000,61024,1,EA,1,100,0.100779
1734941054.776400,383919.000,61043,2,EA,1,100,0.100777
1734941054.843401,383986.000,61043,2,EA,1,100,0.100786
1734941054.909402,384052.000,61062,1,EA,1,100,0.100777
1734941054.976403,384119.000,61077,2,EA,1,100,0.100793
1734941055.043404,384186.000,61077,2,EA,1,100,0.100798
1734941055.109404,384252.000,61093,1,EA,1,100,0.100798
1734941055.176405,384319.000,61110,2,EA,1,100,0.100808
1734941055.243406,384386.000,61110,2,EA,1,100,0.100831
1734941055.309907,384452.500,61127,2,EA,1,100,0.100855
1734941055.376408,384519.000,61127,2,EA,1,100,0.100871
1734941055.443409,384586.000,61143,1,EA,1,100,0.100883
1734941055.509910,384652.500,61163,2,EA,1,100,0.100884
1734941055.576411,384719.000,61163,2,EA,1,100,0.100889
1734941055.643412,384786.000,61179,1,EA,1,100,0.100905
1734941055.709913,384852.500,61198,2,EA,1,100,0.100919
1734941055.776413,384919.000,61198,2,EA,1,100,0.100924
1734941055.843414,384986.000,61215,1,EA,1,100,0.100935
1734941055.909915,385052.500,61230,2,EA,1,100,0.100933
1734941055.976416,385119.000,61230,2,EA,1,100,0.100949
1734941056.043417,385186.000,61246,1,EA,1,100,0.100966
1734941056.109918,385252.500,61268,2,EA,1,100,0.100982
1734941056.176419,385319.000,61268,2,EA,1,100,0.100981
1734941056.243420,385386.000,61284,1,EA,1,100,0.100982
1734941056.309921,385452.500,61299,2,EA,1,100,0.100985
1734941056.376421,385519.000,61299,2,EA,1,100,0.100997
1734941056.443422,385586.000,61315,1,EA,1,100,0.101023
1734941056.509923,385652.500,61333,2,EA,1,100,0.101040
1734941056.576424,385719.000,61333,2,EA,1,100,0.101054
1734941056.643425,385786.000,61349,1,EA,1,100,0.101059
1734941056.709926,385852.500,61367,2,EA,1,100,0.101043
1734941056.776427,385919.000,61367,2,EA,1,100,0.101035
1734941056.842428,385985.000,61383,1,EA,1,100,0.101048
1734941056.909429,386052.000,61404,2,EA,1,100,0.101053
1734941056.976429,386119.000,61404,2,EA,1,100,0.101076
1734941057.042930,386185.500,61420,2,EA,1,100,0.101096
1734941057.109431,386252.000,61420,2,EA,1,100,0.101101
1734941057.176432,386319.000,61440,1,EA,1,100,0.101104
1734941057.242933,386385.500,61454,2,EA,1,100,0.101121
1734941057.309434,386452.000,61454,2,EA,1,100,0.101123
1734941057.376435,386519.000,61471,1,EA,1,100,0.101129
1734941057.442936,386585.500,61490,2,EA,1,100,0.101141
1734941057.509437,386652.000,61490,2,EA,1,100,0.101144
1734941057.576437,386719.000,61507,1,EA,1,100,0.101144
1734941057.642938,386785.500,61521,2,EA,1,100,0.101148
1734941057.709439,386852.000,61521,2,EA,1,100,0.101160
1734941057.776440,386919.000,61540,1,EA,1,100,0.101172
1734941057.842941,386985.500,61557,2,EA,1,100,0.101181
1734941057.909442,387052.000,61557,2,EA,1,100,0.101197
1734941057.976443,387119.000,61574,1,EA,1,100,0.101219
1734941058.042944,387185.500,61590,2,EA,1,100,0.101221
1734941058.109445,387252.000,61590,2,EA,1,100,0.101222
1734941058.176446,387319.000,61608,1,EA,1,100,0.101234
1734941058.242946,387385.500,61624,2,EA,1,100,0.101261
1734941058.309447,387452.000,61624,2,EA,1,100,0.101277
1734941058.376448,387519.000,61641,1,EA,1,100,0.101281
1734941058.442949,387585.500,61660,2,EA,1,100,0.101275
1734941058.509450,387652.000,61660,2,EA,1,100,0.101284
1734941058.576451,387719.000,61677,1,EA,1,100,0.101297
1734941058.642952,387785.500,61693,2,EA,1,100,0.101315
1734941058.709453,387852.000,61693,2,EA,1,100,0.101334
1734941058.776454,387919.000,61712,1,EA,1,100,0.101324
1734941058.842955,387985.500,61727,2,EA,1,100,0.101317
1734941058.909456,388052.000,61727,2,EA,1,100,0.101325
1734941058.975956,388118.500,61749,2,EA,1,100,0.101351
1734941059.042457,388185.000,61749,2,EA,1,100,0.101357
1734941059.109458,388252.000,61766,2,EA,1,100,0.101385
1734941059.176459,388319.000,61766,2,EA,1,100,0.101391
1734941059.242460,388385.000,61785,1,EA,1,100,0.101405
1734941059.309461,388452.000,61803,2,EA,1,100,0.101399
1734941059.376462,388519.000,61803,2,EA,1,100,0.101404
1734941059.442463,388585.000,61820,1,EA,1,100,0.101414
1734941059.509464,388652.000,61836,2,EA,1,100,0.101436
1734941059.576464,388719.000,61836,2,EA,1,100,0.101450
1734941059.642965,388785.500,61854,2,EA,1,100,0.101438
1734941059.709466,388852.000,61854,2,EA,1,100,0.101442
1734941059.776467,388919.000,61870,1,EA,1,100,0.101460
1734941059.842968,388985.500,61888,2,EA,1,100,0.101472
1734941059.909469,389052.000,61888,2,EA,1,100,0.101482
1734941059.976470,389119.000,61906,1,EA,1,100,0.101496
1734941060.042971,389185.500,61923,2,EA,1,100,0.101497
1734941060.109472,389252.000,61923,2,EA,1,100,0.101506
1734941060.175472,389318.000,61940,1,EA,1,100,0.101525
1734941060.242473,389385.000,61959,2,EA,1,100,0.101545
1734941060.309474,389452.000,61959,2,EA,1,100,0.101543
1734941060.375475,389518.000,61975,1,EA,1,100,0.101548
1734941060.442476,389585.000,61991,2,EA,1,100,0.101561
1734941060.509477,389652.000,61991,2,EA,1,100,0.101561
1734941060.575478,389718.000,62007,1,EA,1,100,0.101571
1734941060.642479,389785.000,62026,2,EA,1,100,0.101591
1734941060.709480,389852.000,62026,2,EA,1,100,0.101600
1734941060.775481,389918.000,62042,1,EA,1,100,0.101617
1734941060.842481,389985.000,62060,2,EA,1,100,0.101623
1734941060.909482,390052.000,62060,2,EA,1,100,0.101620
1734941060.975483,390118.000,62076,1,EA,1,100,0.101635
1734941061.042484,390185.000,62093,2,EA,1,100,0.101644
1734941061.109485,390252.000,62093,2,EA,1,100,0.101656
1734941061.175486,390318.000,62110,1,EA,1,100,0.101669
1734941061.242487,390385.000,62127,2,EA,1,100,0.101672
1734941061.309488,390452.000,62127,2,EA,1,100,0.101664
1734941061.375489,390518.000,62143,1,EA,1,100,0.101686
1734941061.442489,390585.000,62161,2,EA,1,100,0.101710
1734941061.509490,390652.000,62161,2,EA,1,100,0.101713
1734941061.575491,390718.000,62179,1,EA,1,100,0.101713
1734941061.642492,390785.000,62198,2,EA,1,100,0.101730
1734941061.709493,390852.000,62198,2,EA,1,100,0.101750
1734941061.775994,390918.500,62215,2,EA,1,100,0.101762
1734941061.842495,390985.000,62215,2,EA,1,100,0.101757
1734941061.909496,391052.000,62234,1,EA,1,100,0.101763
1734941061.975997,391118.500,62250,2,EA,1,100,0.101775
1734941062.042498,391185.000,62250,2,EA,1,100,0.101768
1734941062.109499,391252.000,62267,1,EA,1,100,0.101778
1734941062.175999,391318.500,62282,2,EA,1,100,0.101787
1734941062.242500,391385.000,62282,2,EA,1,100,0.101795
1734941062.309501,391452.000,62299,1,EA,1,100,0.101808
1734941062.376002,391518.500,62317,2,EA,1,100,0.101818
1734941062.442503,391585.000,62317,2,EA,1,100,0.101836
1734941062.509504,391652.000,62335,1,EA,1,100,0.101851
1734941062.576005,391718.500,62349,2,EA,1,100,0.101866
1734941062.642506,391785.000,62349,2,EA,1,100,0.101877
1734941062.709507,391852.000,62368,1,EA,1,100,0.101875
1734941062.776007,391918.500,62385,2,EA,1,100,0.101883
1734941062.842508,391985.000,62385,2,EA,1,100,0.101895
1734941062.909509,392052.000,62402,1,EA,1,100,0.101902
1734941062.976010,392118.500,62418,2,EA,1,100,0.101923
1734941063.042511,392185.000,62418,2,EA,1,100,0.101922
1734941063.109512,392252.000,62435,1,EA,1,100,0.101933
1734941063.176013,392318.500,62456,2,EA,1,100,0.101947
1734941063.242514,392385.000,62456,2,EA,1,100,0.101953
1734941063.309515,392452.000,62473,1,EA,1,100,0.101968
1734941063.376015,392518.500,62487,2,EA,1,100,0.101986
1734941063.442516,392585.000,62487,2,EA,1,100,0.101993
1734941063.509517,392652.000,62505,1,EA,1,100,0.102025
1734941063.576018,392718.500,62521,2,EA,1,100,0.102032
1734941063.642519,392785.000,62521,2,EA,1,100,0.102038
1734941063.709520,392852.000,62538,1,EA,1,100,0.102059
1734941063.776021,392918.500,62556,2,EA,1,100,0.102056
1734941063.842522,392985.000,62556,2,EA,1,100,0.102062
1734941063.909023,393051.500,62574,2,EA,1,100,0.102070
1734941063.975523,393118.000,62574,2,EA,1,100,0.102062
1734941064.042524,393185.000,62590,1,EA,1,100,0.102071
1734941064.109025,393251.500,62613,2,EA,1,100,0.102062
1734941064.175526,393318.000,62613,2,EA,1,100,0.102068
1734941064.242027,393384.500,62629,2,EA,1,100,0.102082
1734941064.308528,393451.000,62629,2,EA,1,100,0.102109
1734941064.375529,393518.000,62646,2,EA,1,100,0.102124
1734941064.442530,393585.000,62646,2,EA,1,100,0.102131
1734941064.508531,393651.000,62663,1,EA,1,100,0.102137
1734941064.575531,393718.000,62680,2,EA,1,100,0.102149
1734941064.642532,393785.000,62680,2,EA,1,100,0.102157
1734941064.708533,393851.000,62696,1,EA,1,100,0.102178
1734941064.775534,393918.000,62716,2,EA,1,100,0.102182
1734941064.842535,393985.000,62716,2,EA,1,100,0.102190
1734941064.908536,394051.000,62732,1,EA,1,100,0.102200
1734941064.975537,394118.000,62747,2,EA,1,100,0.102209
1734941065.042538,394185.000,62747,2,EA,1,100,0.102223
1734941065.108539,394251.000,62763,1,EA,1,100,0.102229
1734941065.175539,394318.000,62781,2,EA,1,100,0.102236
1734941065.242541,394385.000,62781,2,EA,1,100,0.102248
1734941065.308541,394451.000,62799,1,EA,1,100,0.102262
1734941065.375542,394518.000,62816,2,EA,1,100,0.102273
1734941065.442543,394585.000,62816,2,EA,1,100,0.102280
1734941065.508544,394651.000,62833,1,EA,1,100,0.102279
1734941065.575545,394718.000,62850,2,EA,1,100,0.102277
1734941065.642546,394785.000,62850,2,EA,1,100,0.102292
1734941065.708547,394851.000,62866,1,EA,1,100,0.102303
1734941065.775548,394918.000,62882,2,EA,1,100,0.102307
1734941065.842549,394985.000,62882,2,EA,1,100,0.102315
1734941065.908550,395051.000,62898,1,EA,1,100,0.102325
1734941065.975550,395118.000,62915,2,EA,1,100,0.102346
1734941066.042551,395185.000,62915,2,EA,1,100,0.102361
1734941066.108552,395251.000,62933,1,EA,1,100,0.102366
1734941066.175553,395318.000,62952,2,EA,1,100,0.102380
1734941066.242554,395385.000,62952,2,EA,1,100,0.102384
1734941066.308555,395451.000,62967,1,EA,1,100,0.102392
1734941066.375556,395518.000,62984,2,EA,1,100,0.102392
1734941066.442557,395585.000,62984,2,EA,1,100,0.102407
1734941066.509058,395651.500,63001,2,EA,1,100,0.102420
1734941066.575558,395718.000,63001,2,EA,1,100,0.102434
1734941066.642559,395785.000,63020,1,EA,1,100,0.102434
1734941066.709060,395851.500,63034,2,EA,1,100,0.102441
1734941066.775561,395918.000,63034,2,EA,1,100,0.102440
1734941066.842562,395985.000,63054,1,EA,1,100,0.102449
1734941066.909063,396051.500,63072,2,EA,1,100,0.102475
1734941066.975564,396118.000,63072,2,EA,1,100,0.102484
1734941067.041565,396184.000,63089,1,EA,1,100,0.102491
1734941067.108566,396251.000,63106,2,EA,1,100,0.102476
1734941067.175566,396318.000,63106,2,EA,1,100,0.102479
1734941067.241567,396384.000,63123,1,EA,1,100,0.102497
1734941067.308568,396451.000,63139,2,EA,1,100,0.102514
1734941067.375569,396518.000,63139,2,EA,1,100,0.102515
1734941067.441570,396584.000,63156,1,EA,1,100,0.102525
1734941067.508571,396651.000,63171,2,EA,1,100,0.102549
1734941067.575572,396718.000,63171,2,EA,1,100,0.102556
1734941067.641573,396784.000,63190,1,EA,1,100,0.102570
1734941067.708574,396851.000,63208,2,EA,1,100,0.102571
1734941067.775574,396918.000,63208,2,EA,1,100,0.102582
1734941067.842575,396985.000,63226,1,EA,1,100,0.102606
1734941067.909076,397051.500,63242,2,EA,1,100,0.102614
1734941067.975577,397118.000,63242,2,EA,1,100,0.102612
1734941068.041578,397184.000,63259,1,EA,1,100,0.102628
1734941068.108579,397251.000,63276,2,EA,1,100,0.102635
1734941068.175580,397318.000,63276,2,EA,1,100,0.102643
1734941068.241581,397384.000,63293,1,EA,1,100,0.102656
1734941068.308582,397451.000,63310,2,EA,1,100,0.102659
1734941068.375583,397518.000,63310,2,EA,1,100,0.102673
1734941068.442084,397584.500,63329,2,EA,1,100,0.102675
1734941068.508584,397651.000,63329,2,EA,1,100,0.102684
1734941068.575585,397718.000,63345,1,EA,1,100,0.102696
1734941068.642086,397784.500,63362,2,EA,1,100,0.102705
1734941068.708587,397851.000,63362,2,EA,1,100,0.102717
1734941068.775588,397918.000,63378,1,EA,1,100,0.102738
1734941068.842089,397984.500,63394,2,EA,1,100,0.102746
1734941068.908590,398051.000,63394,2,EA,1,100,0.102754
1734941068.975591,398118.000,63410,1,EA,1,100,0.102778
1734941069.042092,398184.500,63427,2,EA,1,100,0.102798
1734941069.108593,398251.000,63427,2,EA,1,100,0.102804
1734941069.175593,398318.000,63448,1,EA,1,100,0.102807
1734941069.242261,398384.667,63468,3,EA,1,100,0.102830
1734941069.308928,398451.333,63468,3,EA,1,100,0.102834
1734941069.375596,398518.000,63468,3,EA,1,100,0.102842
1734941069.441597,398584.000,63484,1,EA,1,100,0.102839
1734941069.508598,398651.000,63500,2,EA,1,100,0.102849
1734941069.575599,398718.000,63500,2,EA,1,100,0.102877
1734941069.641600,398784.000,63516,1,EA,1,100,0.102895
1734941069.708601,398851.000,63535,2,EA,1,100,0.102900
1734941069.775601,398918.000,63535,2,EA,1,100,0.102900
1734941069.841602,398984.000,63552,1,EA,1,100,0.102907
1734941069.908103,399050.500,63569,2,EA,1,100,0.102918
1734941069.974604,399117.000,63569,2,EA,1,100,0.102932
1734941070.041605,399184.000,63585,1,EA,1,100,0.102935
1734941070.108106,399250.500,63603,2,EA,1,100,0.102947
1734941070.174607,399317.000,63603,2,EA,1,100,0.102958
1734941070.241608,399384.000,63619,1,EA,1,100,0.102970
1734941070.308109,399450.500,63634,2,EA,1,100,0.102977
1734941070.374609,399517.000,63634,2,EA,1,100,0.102976
1734941070.441610,399584.000,63650,1,EA,1,100,0.102993
1734941070.508111,399650.500,63668,2,EA,1,100,0.102999
1734941070.574612,399717.000,63668,2,EA,1,100,0.103000
1734941070.641613,399784.000,63686,1,EA,1,100,0.102997
1734941070.708114,399850.500,63702,2,EA,1,100,0.103029
1734941070.774615,399917.000,63702,2,EA,1,100,0.103054
1734941070.841616,399984.000,63720,2,EA,1,100,0.103054
1734941070.908617,400051.000,63720,2,EA,1,100,0.103035
1734941070.974617,400117.000,63737,1,EA,1,100,0.103032
1734941071.041618,400184.000,63753,2,EA,1,100,0.103034
1734941071.108619,400251.000,63753,2,EA,1,100,0.103058
1734941071.174620,400317.000,63771,1,EA,1,100,0.103072
1734941071.241621,400384.000,63785,2,EA,1,100,0.103083
1734941071.308622,400451.000,63785,2,EA,1,100,0.103090
1734941071.374623,400517.000,63802,1,EA,1,100,0.103119
1734941071.441624,400584.000,63821,2,EA,1,100,0.103129
1734941071.508625,400651.000,63821,2,EA,1,100,0.103130
1734941071.574625,400717.000,63840,1,EA,1,100,0.103132
1734941071.641626,400784.000,63854,2,EA,1,100,0.103127
1734941071.708627,400851.000,63854,2,EA,1,100,0.103127
1734941071.774628,400917.000,63871,1,EA,1,100,0.103152
1734941071.841629,400984.000,63890,2,EA,1,100,0.103181
1734941071.908630,401051.000,63890,2,EA,1,100,0.103199
1734941071.974631,401117.000,63907,1,EA,1,100,0.103207
1734941072.041632,401184.000,63925,2,EA,1,100,0.103213
1734941072.108633,401251.000,63925,2,EA,1,100,0.103199
1734941072.174634,401317.000,63943,1,EA,1,100,0.103204
1734941072.241635,401384.000,63959,2,EA,1,100,0.103207
1734941072.308635,401451.000,63959,2,EA,1,100,0.103211
1734941072.374636,401517.000,63976,1,EA,1,100,0.103231
1734941072.441637,401584.000,63991,2,EA,1,100,0.103256
1734941072.508638,401651.000,63991,2,EA,1,100,0.103267
1734941072.574639,401717.000,64008,1,EA,1,100,0.103271
1734941072.641640,401784.000,64026,2,EA,1,100,0.103274
1734941072.708641,401851.000,64026,2,EA,1,100,0.103291
