LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732004149.798899,2844889.500,2216,2,EA,1,100,0.109789
1732004149.865400,2844956.000,2216,2,EA,1,100,0.109787
1732004149.932401,2845023.000,2235,1,EA,1,100,0.109792
1732004149.998902,2845089.500,2252,2,EA,1,100,0.109789
1732004150.065403,2845156.000,2252,2,EA,1,100,0.109790
1732004150.132404,2845223.000,2268,1,EA,1,100,0.109787
1732004150.198905,2845289.500,2284,2,EA,1,100,0.109790
1732004150.265406,2845356.000,2284,2,EA,1,100,0.109794
1732004150.332407,2845423.000,2300,1,EA,1,100,0.109795
1732004150.398908,2845489.500,2317,2,EA,1,100,0.109797
1732004150.465409,2845556.000,2317,2,EA,1,100,0.109801
1732004150.532410,2845623.000,2333,1,EA,1,100,0.109797
1732004150.598911,2845689.500,2351,2,EA,1,100,0.109794
1732004150.665412,2845756.000,2351,2,EA,1,100,0.109792
1732004150.732413,2845823.000,2367,1,EA,1,100,0.109795
1732004150.798914,2845889.500,2384,2,EA,1,100,0.109795
1732004150.865415,2845956.000,2384,2,EA,1,100,0.109789
1732004150.932416,2846023.000,2401,1,EA,1,100,0.109789
1732004150.998917,2846089.500,2417,2,EA,1,100,0.109785
1732004151.065418,2846156.000,2417,2,EA,1,100,0.109792
1732004151.132419,2846223.000,2432,1,EA,1,100,0.109795
1732004151.198920,2846289.500,2450,2,EA,1,100,0.109794
1732004151.265421,2846356.000,2450,2,EA,1,100,0.109799
1732004151.332422,2846423.000,2466,1,EA,1,100,0.109790
1732004151.398923,2846489.500,2485,2,EA,1,100,0.109790
1732004151.465424,2846556.000,2485,2,EA,1,100,0.109795
1732004151.531925,2846622.500,2500,2,EA,1,100,0.109794
1732004151.598426,2846689.000,2500,2,EA,1,100,0.109787
1732004151.665427,2846756.000,2517,1,EA,1,100,0.109787
1732004151.731928,2846822.500,2533,2,EA,1,100,0.109794
1732004151.798429,2846889.000,2533,2,EA,1,100,0.109802
1732004151.865430,2846956.000,2550,1,EA,1,100,0.109801
1732004151.931931,2847022.500,2565,2,EA,1,100,0.109801
1732004151.998432,2847089.000,2565,2,EA,1,100,0.109790
1732004152.065433,2847156.000,2582,1,EA,1,100,0.109795
1732004152.131934,2847222.500,2600,2,EA,1,100,0.109795
1732004152.198435,2847289.000,2600,2,EA,1,100,0.109795
1732004152.265436,2847356.000,2618,1,EA,1,100,0.109799
1732004152.331937,2847422.500,2634,2,EA,1,100,0.109795
1732004152.398438,2847489.000,2634,2,EA,1,100,0.109790
1732004152.465439,2847556.000,2651,1,EA,1,100,0.109790
1732004152.531940,2847622.500,2668,2,EA,1,100,0.109794
1732004152.598441,2847689.000,2668,2,EA,1,100,0.109795
1732004152.665442,2847756.000,2685,1,EA,1,100,0.109795
1732004152.731942,2847822.500,2699,2,EA,1,100,0.109794
1732004152.798444,2847889.000,2699,2,EA,1,100,0.109783
1732004152.865444,2847956.000,2718,1,EA,1,100,0.109787
1732004152.931946,2848022.500,2735,2,EA,1,100,0.109787
1732004152.998446,2848089.000,2735,2,EA,1,100,0.109787
1732004153.065448,2848156.000,2752,1,EA,1,100,0.109787
1732004153.131948,2848222.500,2766,2,EA,1,100,0.109782
1732004153.198449,2848289.000,2766,2,EA,1,100,0.109782
1732004153.265450,2848356.000,2784,1,EA,1,100,0.109785
1732004153.331951,2848422.500,2800,2,EA,1,100,0.109787
1732004153.398452,2848489.000,2800,2,EA,1,100,0.109792
1732004153.465453,2848556.000,2817,1,EA,1,100,0.109795
1732004153.531954,2848622.500,2835,2,EA,1,100,0.109797
1732004153.598455,2848689.000,2835,2,EA,1,100,0.109792
1732004153.664956,2848755.500,2851,2,EA,1,100,0.109801
1732004153.731457,2848822.000,2851,2,EA,1,100,0.109797
1732004153.798458,2848889.000,2867,1,EA,1,100,0.109802
1732004153.864959,2848955.500,2885,2,EA,1,100,0.109792
1732004153.931460,2849022.000,2885,2,EA,1,100,0.109787
1732004153.998461,2849089.000,2901,1,EA,1,100,0.109789
1732004154.064962,2849155.500,2916,2,EA,1,100,0.109787
1732004154.131463,2849222.000,2916,2,EA,1,100,0.109787
1732004154.198464,2849289.000,2932,1,EA,1,100,0.109789
1732004154.264965,2849355.500,2950,2,EA,1,100,0.109787
1732004154.331466,2849422.000,2950,2,EA,1,100,0.109794
1732004154.398467,2849489.000,2968,1,EA,1,100,0.109795
1732004154.464968,2849555.500,2983,2,EA,1,100,0.109787
1732004154.531469,2849622.000,2983,2,EA,1,100,0.109787
1732004154.598470,2849689.000,3000,1,EA,1,100,0.109795
1732004154.664971,2849755.500,3022,2,EA,1,100,0.109792
1732004154.731472,2849822.000,3022,2,EA,1,100,0.109799
1732004154.798473,2849889.000,3038,1,EA,1,100,0.109795
1732004154.864974,2849955.500,3054,2,EA,1,100,0.109802
1732004154.931475,2850022.000,3054,2,EA,1,100,0.109804
1732004154.998476,2850089.000,3070,1,EA,1,100,0.109802
1732004155.064977,2850155.500,3087,2,EA,1,100,0.109804
1732004155.131478,2850222.000,3087,2,EA,1,100,0.109802
1732004155.198479,2850289.000,3105,1,EA,1,100,0.109790
1732004155.264980,2850355.500,3122,2,EA,1,100,0.109787
1732004155.331481,2850422.000,3122,2,EA,1,100,0.109785
1732004155.398482,2850489.000,3137,1,EA,1,100,0.109789
1732004155.464983,2850555.500,3154,2,EA,1,100,0.109787
1732004155.531484,2850622.000,3154,2,EA,1,100,0.109789
1732004155.598485,2850689.000,3171,1,EA,1,100,0.109790
1732004155.664986,2850755.500,3187,2,EA,1,100,0.109795
1732004155.731487,2850822.000,3187,2,EA,1,100,0.109794
1732004155.797988,2850888.500,3202,2,EA,1,100,0.109795
1732004155.864489,2850955.000,3202,2,EA,1,100,0.109795
1732004155.931490,2851022.000,3222,1,EA,1,100,0.109795
1732004155.997991,2851088.500,3238,2,EA,1,100,0.109795
1732004156.064492,2851155.000,3238,2,EA,1,100,0.109797
1732004156.131493,2851222.000,3255,1,EA,1,100,0.109792
1732004156.197994,2851288.500,3270,2,EA,1,100,0.109792
1732004156.264495,2851355.000,3270,2,EA,1,100,0.109795
1732004156.331496,2851422.000,3287,1,EA,1,100,0.109795
1732004156.397997,2851488.500,3303,2,EA,1,100,0.109797
1732004156.464498,2851555.000,3303,2,EA,1,100,0.109795
1732004156.531499,2851622.000,3320,1,EA,1,100,0.109789
1732004156.598000,2851688.500,3335,2,EA,1,100,0.109792
1732004156.664501,2851755.000,3335,2,EA,1,100,0.109792
1732004156.731502,2851822.000,3354,1,EA,1,100,0.109794
1732004156.798003,2851888.500,3370,2,EA,1,100,0.109792
1732004156.864504,2851955.000,3370,2,EA,1,100,0.109789
1732004156.931505,2852022.000,3388,1,EA,1,100,0.109792
1732004156.998006,2852088.500,3402,2,EA,1,100,0.109795
1732004157.064507,2852155.000,3402,2,EA,1,100,0.109790
1732004157.131508,2852222.000,3419,1,EA,1,100,0.109790
1732004157.198009,2852288.500,3436,2,EA,1,100,0.109787
1732004157.264510,2852355.000,3436,2,EA,1,100,0.109790
1732004157.331511,2852422.000,3457,1,EA,1,100,0.109801
1732004157.398012,2852488.500,3471,2,EA,1,100,0.109799
1732004157.464513,2852555.000,3471,2,EA,1,100,0.109792
1732004157.531514,2852622.000,3488,1,EA,1,100,0.109794
1732004157.598015,2852688.500,3505,2,EA,1,100,0.109794
1732004157.664515,2852755.000,3505,2,EA,1,100,0.109795
1732004157.731517,2852822.000,3522,1,EA,1,100,0.109797
1732004157.798018,2852888.500,3537,2,EA,1,100,0.109795
1732004157.864519,2852955.000,3537,2,EA,1,100,0.109801
1732004157.931520,2853022.000,3554,1,EA,1,100,0.109804
1732004157.998020,2853088.500,3572,2,EA,1,100,0.109799
1732004158.064522,2853155.000,3572,2,EA,1,100,0.109801
1732004158.131022,2853221.500,3589,2,EA,1,100,0.109795
1732004158.197523,2853288.000,3589,2,EA,1,100,0.109795
1732004158.264524,2853355.000,3606,1,EA,1,100,0.109795
1732004158.331526,2853422.000,3621,2,EA,1,100,0.109802
1732004158.398526,2853489.000,3621,2,EA,1,100,0.109797
1732004158.464527,2853555.000,3637,1,EA,1,100,0.109804
1732004158.531029,2853621.500,3655,2,EA,1,100,0.109809
1732004158.597529,2853688.000,3655,2,EA,1,100,0.109806
1732004158.664530,2853755.000,3671,1,EA,1,100,0.109802
1732004158.731031,2853821.500,3688,2,EA,1,100,0.109794
1732004158.797532,2853888.000,3688,2,EA,1,100,0.109792
1732004158.864533,2853955.000,3704,1,EA,1,100,0.109802
1732004158.931034,2854021.500,3722,2,EA,1,100,0.109797
1732004158.997535,2854088.000,3722,2,EA,1,100,0.109794
1732004159.064536,2854155.000,3738,1,EA,1,100,0.109789
1732004159.131037,2854221.500,3753,2,EA,1,100,0.109782
1732004159.197538,2854288.000,3753,2,EA,1,100,0.109782
1732004159.264539,2854355.000,3770,1,EA,1,100,0.109787
1732004159.331040,2854421.500,3787,2,EA,1,100,0.109795
1732004159.397541,2854488.000,3787,2,EA,1,100,0.109804
1732004159.464542,2854555.000,3803,1,EA,1,100,0.109802
1732004159.531043,2854621.500,3821,2,EA,1,100,0.109804
1732004159.597544,2854688.000,3821,2,EA,1,100,0.109801
1732004159.664545,2854755.000,3837,1,EA,1,100,0.109795
1732004159.731046,2854821.500,3854,2,EA,1,100,0.109795
1732004159.797547,2854888.000,3854,2,EA,1,100,0.109795
1732004159.864548,2854955.000,3875,1,EA,1,100,0.109799
1732004159.931049,2855021.500,3892,2,EA,1,100,0.109799
1732004159.997550,2855088.000,3892,2,EA,1,100,0.109795
1732004160.064551,2855155.000,3907,2,EA,1,100,0.109795
1732004160.131552,2855222.000,3907,2,EA,1,100,0.109794
1732004160.197553,2855288.000,3924,1,EA,1,100,0.109802
1732004160.264554,2855355.000,3943,2,EA,1,100,0.109818
1732004160.331555,2855422.000,3943,2,EA,1,100,0.109813
1732004160.397556,2855488.000,3960,1,EA,1,100,0.109806
1732004160.464557,2855555.000,3974,2,EA,1,100,0.109802
1732004160.531558,2855622.000,3974,2,EA,1,100,0.109797
1732004160.597559,2855688.000,3992,1,EA,1,100,0.109802
1732004160.664560,2855755.000,4008,2,EA,1,100,0.109804
1732004160.731561,2855822.000,4008,2,EA,1,100,0.109804
1732004160.797562,2855888.000,4025,1,EA,1,100,0.109802
1732004160.864563,2855955.000,4040,2,EA,1,100,0.109797
1732004160.931564,2856022.000,4040,2,EA,1,100,0.109797
1732004160.997565,2856088.000,4059,1,EA,1,100,0.109804
1732004161.064566,2856155.000,4075,2,EA,1,100,0.109808
1732004161.131567,2856222.000,4075,2,EA,1,100,0.109808
1732004161.197568,2856288.000,4092,1,EA,1,100,0.109813
1732004161.264569,2856355.000,4107,2,EA,1,100,0.109811
1732004161.331570,2856422.000,4107,2,EA,1,100,0.109804
1732004161.397571,2856488.000,4124,1,EA,1,100,0.109801
1732004161.464072,2856554.500,4140,2,EA,1,100,0.109795
1732004161.530573,2856621.000,4140,2,EA,1,100,0.109795
1732004161.597574,2856688.000,4158,1,EA,1,100,0.109794
1732004161.664075,2856754.500,4174,2,EA,1,100,0.109804
1732004161.730576,2856821.000,4174,2,EA,1,100,0.109804
1732004161.797577,2856888.000,4191,1,EA,1,100,0.109804
1732004161.864078,2856954.500,4208,2,EA,1,100,0.109804
1732004161.930579,2857021.000,4208,2,EA,1,100,0.109811
1732004161.997580,2857088.000,4225,1,EA,1,100,0.109804
1732004162.064081,2857154.500,4240,2,EA,1,100,0.109806
1732004162.130582,2857221.000,4240,2,EA,1,100,0.109806
1732004162.197583,2857288.000,4257,2,EA,1,100,0.109813
1732004162.264584,2857355.000,4257,2,EA,1,100,0.109808
1732004162.330585,2857421.000,4275,1,EA,1,100,0.109804
1732004162.397586,2857488.000,4294,2,EA,1,100,0.109804
1732004162.464587,2857555.000,4294,2,EA,1,100,0.109808
1732004162.531588,2857622.000,4310,1,EA,1,100,0.109806
1732004162.598089,2857688.500,4326,2,EA,1,100,0.109804
1732004162.664590,2857755.000,4326,2,EA,1,100,0.109795
1732004162.730591,2857821.000,4342,1,EA,1,100,0.109795
1732004162.797592,2857888.000,4359,2,EA,1,100,0.109792
1732004162.864593,2857955.000,4359,2,EA,1,100,0.109804
1732004162.930593,2858021.000,4376,1,EA,1,100,0.109802
1732004162.997595,2858088.000,4391,2,EA,1,100,0.109804
1732004163.064595,2858155.000,4391,2,EA,1,100,0.109804
1732004163.130597,2858221.000,4407,1,EA,1,100,0.109804
1732004163.197598,2858288.000,4427,2,EA,1,100,0.109811
1732004163.264599,2858355.000,4427,2,EA,1,100,0.109811
1732004163.330600,2858421.000,4443,1,EA,1,100,0.109813
1732004163.397600,2858488.000,4458,2,EA,1,100,0.109823
1732004163.464602,2858555.000,4458,2,EA,1,100,0.109821
1732004163.530602,2858621.000,4474,1,EA,1,100,0.109821
1732004163.597604,2858688.000,4492,2,EA,1,100,0.109821
1732004163.664604,2858755.000,4492,2,EA,1,100,0.109821
1732004163.730605,2858821.000,4508,1,EA,1,100,0.109821
1732004163.797606,2858888.000,4523,2,EA,1,100,0.109815
1732004163.864607,2858955.000,4523,2,EA,1,100,0.109813
1732004163.930608,2859021.000,4542,1,EA,1,100,0.109808
1732004163.997609,2859088.000,4559,2,EA,1,100,0.109806
1732004164.064610,2859155.000,4559,2,EA,1,100,0.109804
1732004164.130611,2859221.000,4575,1,EA,1,100,0.109806
1732004164.197612,2859288.000,4592,2,EA,1,100,0.109804
1732004164.264613,2859355.000,4592,2,EA,1,100,0.109801
1732004164.330614,2859421.000,4607,1,EA,1,100,0.109806
1732004164.397615,2859488.000,4624,2,EA,1,100,0.109801
1732004164.464616,2859555.000,4624,2,EA,1,100,0.109795
1732004164.531117,2859621.500,4641,2,EA,1,100,0.109795
1732004164.597618,2859688.000,4641,2,EA,1,100,0.109795
1732004164.664619,2859755.000,4660,1,EA,1,100,0.109799
1732004164.731120,2859821.500,4674,2,EA,1,100,0.109806
1732004164.797621,2859888.000,4674,2,EA,1,100,0.109802
1732004164.864622,2859955.000,4691,1,EA,1,100,0.109801
1732004164.931123,2860021.500,4713,2,EA,1,100,0.109802
1732004164.997624,2860088.000,4713,2,EA,1,100,0.109804
1732004165.064625,2860155.000,4730,1,EA,1,100,0.109804
1732004165.131126,2860221.500,4744,2,EA,1,100,0.109806
1732004165.197627,2860288.000,4744,2,EA,1,100,0.109804
1732004165.264628,2860355.000,4762,1,EA,1,100,0.109804
1732004165.331129,2860421.500,4780,2,EA,1,100,0.109806
1732004165.397630,2860488.000,4780,2,EA,1,100,0.109801
1732004165.464631,2860555.000,4797,1,EA,1,100,0.109795
1732004165.531132,2860621.500,4812,2,EA,1,100,0.109795
1732004165.597633,2860688.000,4812,2,EA,1,100,0.109794
1732004165.664634,2860755.000,4829,1,EA,1,100,0.109804
1732004165.731135,2860821.500,4845,2,EA,1,100,0.109806
1732004165.797636,2860888.000,4845,2,EA,1,100,0.109811
1732004165.864637,2860955.000,4862,1,EA,1,100,0.109811
1732004165.931138,2861021.500,4878,2,EA,1,100,0.109813
1732004165.997639,2861088.000,4878,2,EA,1,100,0.109815
1732004166.063640,2861154.000,4896,1,EA,1,100,0.109813
1732004166.130641,2861221.000,4912,2,EA,1,100,0.109813
1732004166.197642,2861288.000,4912,2,EA,1,100,0.109816
1732004166.264143,2861354.500,4930,2,EA,1,100,0.109828
1732004166.330644,2861421.000,4930,2,EA,1,100,0.109823
1732004166.397645,2861488.000,4946,1,EA,1,100,0.109816
1732004166.464146,2861554.500,4961,2,EA,1,100,0.109811
1732004166.530647,2861621.000,4961,2,EA,1,100,0.109804
1732004166.597648,2861688.000,4978,1,EA,1,100,0.109804
1732004166.664149,2861754.500,4995,2,EA,1,100,0.109804
1732004166.730650,2861821.000,4995,2,EA,1,100,0.109802
1732004166.797651,2861888.000,5013,1,EA,1,100,0.109802
1732004166.864152,2861954.500,5029,2,EA,1,100,0.109804
1732004166.930653,2862021.000,5029,2,EA,1,100,0.109802
1732004166.997654,2862088.000,5045,1,EA,1,100,0.109809
1732004167.064155,2862154.500,5062,2,EA,1,100,0.109816
1732004167.130656,2862221.000,5062,2,EA,1,100,0.109813
1732004167.197657,2862288.000,5078,1,EA,1,100,0.109818
1732004167.264158,2862354.500,5096,2,EA,1,100,0.109815
1732004167.330659,2862421.000,5096,2,EA,1,100,0.109809
1732004167.397660,2862488.000,5112,1,EA,1,100,0.109806
1732004167.464161,2862554.500,5131,2,EA,1,100,0.109804
1732004167.530662,2862621.000,5131,2,EA,1,100,0.109804
1732004167.597663,2862688.000,5148,1,EA,1,100,0.109804
1732004167.664164,2862754.500,5163,2,EA,1,100,0.109813
1732004167.730665,2862821.000,5163,2,EA,1,100,0.109808
1732004167.797666,2862888.000,5179,1,EA,1,100,0.109809
1732004167.864167,2862954.500,5197,2,EA,1,100,0.109816
1732004167.930668,2863021.000,5197,2,EA,1,100,0.109815
1732004167.997669,2863088.000,5213,1,EA,1,100,0.109820
1732004168.064170,2863154.500,5231,2,EA,1,100,0.109818
1732004168.130671,2863221.000,5231,2,EA,1,100,0.109815
1732004168.197172,2863287.500,5247,2,EA,1,100,0.109821
1732004168.263673,2863354.000,5247,2,EA,1,100,0.109823
1732004168.330673,2863421.000,5264,1,EA,1,100,0.109828
1732004168.397175,2863487.500,5280,2,EA,1,100,0.109821
1732004168.463675,2863554.000,5280,2,EA,1,100,0.109823
1732004168.530677,2863621.000,5297,1,EA,1,100,0.109828
1732004168.597178,2863687.500,5312,2,EA,1,100,0.109828
1732004168.663678,2863754.000,5312,2,EA,1,100,0.109821
1732004168.730680,2863821.000,5329,1,EA,1,100,0.109827
1732004168.797180,2863887.500,5347,2,EA,1,100,0.109821
1732004168.863682,2863954.000,5347,2,EA,1,100,0.109816
1732004168.930682,2864021.000,5365,1,EA,1,100,0.109827
1732004168.997183,2864087.500,5379,2,EA,1,100,0.109830
1732004169.063684,2864154.000,5379,2,EA,1,100,0.109835
1732004169.130685,2864221.000,5396,1,EA,1,100,0.109837
1732004169.197186,2864287.500,5413,2,EA,1,100,0.109830
1732004169.263687,2864354.000,5413,2,EA,1,100,0.109834
1732004169.330688,2864421.000,5430,1,EA,1,100,0.109844
1732004169.397189,2864487.500,5444,2,EA,1,100,0.109842
1732004169.463690,2864554.000,5444,2,EA,1,100,0.109835
1732004169.530691,2864621.000,5463,1,EA,1,100,0.109839
1732004169.597192,2864687.500,5480,2,EA,1,100,0.109839
1732004169.663693,2864754.000,5480,2,EA,1,100,0.109839
1732004169.730694,2864821.000,5497,1,EA,1,100,0.109832
1732004169.797195,2864887.500,5511,2,EA,1,100,0.109830
1732004169.863696,2864954.000,5511,2,EA,1,100,0.109839
1732004169.930697,2865021.000,5529,1,EA,1,100,0.109839
1732004169.997198,2865087.500,5550,2,EA,1,100,0.109835
1732004170.063699,2865154.000,5550,2,EA,1,100,0.109839
1732004170.130200,2865220.500,5567,2,EA,1,100,0.109834
1732004170.196701,2865287.000,5567,2,EA,1,100,0.109828
1732004170.263702,2865354.000,5584,1,EA,1,100,0.109828
1732004170.330203,2865420.500,5601,2,EA,1,100,0.109825
1732004170.396704,2865487.000,5601,2,EA,1,100,0.109828
1732004170.463705,2865554.000,5617,1,EA,1,100,0.109835
1732004170.530206,2865620.500,5635,2,EA,1,100,0.109823
1732004170.596707,2865687.000,5635,2,EA,1,100,0.109827
1732004170.663708,2865754.000,5651,1,EA,1,100,0.109830
1732004170.730209,2865820.500,5667,2,EA,1,100,0.109832
1732004170.796710,2865887.000,5667,2,EA,1,100,0.109830
1732004170.863711,2865954.000,5682,1,EA,1,100,0.109830
1732004170.930212,2866020.500,5700,2,EA,1,100,0.109830
1732004170.996713,2866087.000,5700,2,EA,1,100,0.109830
1732004171.063714,2866154.000,5718,2,EA,1,100,0.109832
1732004171.130715,2866221.000,5718,2,EA,1,100,0.109830
1732004171.196716,2866287.000,5735,1,EA,1,100,0.109830
1732004171.263717,2866354.000,5750,2,EA,1,100,0.109830
1732004171.330718,2866421.000,5750,2,EA,1,100,0.109830
1732004171.396719,2866487.000,5767,1,EA,1,100,0.109832
1732004171.463720,2866554.000,5783,2,EA,1,100,0.109835
1732004171.530721,2866621.000,5783,2,EA,1,100,0.109832
1732004171.596722,2866687.000,5801,1,EA,1,100,0.109830
1732004171.663223,2866753.500,5815,2,EA,1,100,0.109830
1732004171.729724,2866820.000,5815,2,EA,1,100,0.109830
1732004171.796725,2866887.000,5834,1,EA,1,100,0.109830
1732004171.863726,2866954.000,5851,2,EA,1,100,0.109835
1732004171.930727,2867021.000,5851,2,EA,1,100,0.109832
1732004171.996728,2867087.000,5868,1,EA,1,100,0.109830
1732004172.063229,2867153.500,5882,2,EA,1,100,0.109834
1732004172.129730,2867220.000,5882,2,EA,1,100,0.109834
1732004172.196731,2867287.000,5899,1,EA,1,100,0.109846
1732004172.263232,2867353.500,5918,2,EA,1,100,0.109854
1732004172.329733,2867420.000,5918,2,EA,1,100,0.109848
1732004172.396734,2867487.000,5935,1,EA,1,100,0.109839
1732004172.463235,2867553.500,5949,2,EA,1,100,0.109839
1732004172.529736,2867620.000,5949,2,EA,1,100,0.109837
1732004172.596737,2867687.000,5969,1,EA,1,100,0.109841
1732004172.663238,2867753.500,5985,2,EA,1,100,0.109844
1732004172.729739,2867820.000,5985,2,EA,1,100,0.109841
1732004172.796740,2867887.000,6002,1,EA,1,100,0.109839
1732004172.863241,2867953.500,6018,2,EA,1,100,0.109835
1732004172.929742,2868020.000,6018,2,EA,1,100,0.109839
1732004172.996743,2868087.000,6034,2,EA,1,100,0.109839
