LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734240990.330695,2293522.000,43733,1,EA,1,100,0.095209
1734240990.397196,2293588.500,43749,2,EA,1,100,0.095220
1734240990.463697,2293655.000,43749,2,EA,1,100,0.095219
1734240990.530698,2293722.000,43766,1,EA,1,100,0.095234
1734240990.597198,2293788.500,43781,2,EA,1,100,0.095226
1734240990.663699,2293855.000,43781,2,EA,1,100,0.095215
1734240990.730700,2293922.000,43798,1,EA,1,100,0.095220
1734240990.797201,2293988.500,43814,2,EA,1,100,0.095223
1734240990.863702,2294055.000,43814,2,EA,1,100,0.095228
1734240990.930703,2294122.000,43834,1,EA,1,100,0.095234
1734240990.997204,2294188.500,43848,2,EA,1,100,0.095241
1734240991.063705,2294255.000,43848,2,EA,1,100,0.095224
1734240991.130706,2294322.000,43865,1,EA,1,100,0.095216
1734240991.197206,2294388.500,43882,2,EA,1,100,0.095223
1734240991.263707,2294455.000,43882,2,EA,1,100,0.095237
1734240991.330708,2294522.000,43899,1,EA,1,100,0.095242
1734240991.397209,2294588.500,43914,2,EA,1,100,0.095236
1734240991.463710,2294655.000,43914,2,EA,1,100,0.095230
1734240991.530711,2294722.000,43930,1,EA,1,100,0.095224
1734240991.597212,2294788.500,43947,2,EA,1,100,0.095215
1734240991.663713,2294855.000,43947,2,EA,1,100,0.095221
1734240991.730214,2294921.500,43964,2,EA,1,100,0.095242
1734240991.796714,2294988.000,43964,2,EA,1,100,0.095241
1734240991.863715,2295055.000,43980,1,EA,1,100,0.095229
1734240991.930216,2295121.500,43996,2,EA,1,100,0.095217
1734240991.996717,2295188.000,43996,2,EA,1,100,0.095225
1734240992.063718,2295255.000,44012,1,EA,1,100,0.095247
1734240992.130219,2295321.500,44031,2,EA,1,100,0.095249
1734240992.196720,2295388.000,44031,2,EA,1,100,0.095243
1734240992.263721,2295455.000,44048,1,EA,1,100,0.095238
1734240992.330221,2295521.500,44063,2,EA,1,100,0.095233
1734240992.396722,2295588.000,44063,2,EA,1,100,0.095234
1734240992.463723,2295655.000,44079,1,EA,1,100,0.095232
1734240992.530224,2295721.500,44097,2,EA,1,100,0.095226
1734240992.596725,2295788.000,44097,2,EA,1,100,0.095242
1734240992.663726,2295855.000,44115,1,EA,1,100,0.095232
1734240992.730227,2295921.500,44130,2,EA,1,100,0.095251
1734240992.796728,2295988.000,44130,2,EA,1,100,0.095250
1734240992.863729,2296055.000,44146,1,EA,1,100,0.095251
1734240992.930229,2296121.500,44164,2,EA,1,100,0.095254
1734240992.996730,2296188.000,44164,2,EA,1,100,0.095263
1734240993.063731,2296255.000,44180,1,EA,1,100,0.095264
1734240993.130232,2296321.500,44197,2,EA,1,100,0.095251
1734240993.196733,2296388.000,44197,2,EA,1,100,0.095245
1734240993.263734,2296455.000,44214,1,EA,1,100,0.095238
1734240993.330235,2296521.500,44231,2,EA,1,100,0.095259
1734240993.396736,2296588.000,44231,2,EA,1,100,0.095275
1734240993.463737,2296655.000,44247,1,EA,1,100,0.095275
1734240993.530237,2296721.500,44264,2,EA,1,100,0.095267
1734240993.596738,2296788.000,44264,2,EA,1,100,0.095256
1734240993.663239,2296854.500,44279,2,EA,1,100,0.095266
1734240993.729740,2296921.000,44279,2,EA,1,100,0.095267
1734240993.796741,2296988.000,44296,1,EA,1,100,0.095264
1734240993.863242,2297054.500,44313,2,EA,1,100,0.095251
1734240993.929743,2297121.000,44313,2,EA,1,100,0.095258
1734240993.996743,2297188.000,44330,1,EA,1,100,0.095255
1734240994.063244,2297254.500,44344,2,EA,1,100,0.095253
1734240994.129745,2297321.000,44344,2,EA,1,100,0.095249
1734240994.196746,2297388.000,44369,2,EA,1,100,0.095250
1734240994.263747,2297455.000,44369,2,EA,1,100,0.095254
1734240994.329748,2297521.000,44385,1,EA,1,100,0.095260
1734240994.396749,2297588.000,44402,2,EA,1,100,0.095260
1734240994.463750,2297655.000,44402,2,EA,1,100,0.095262
1734240994.529751,2297721.000,44418,1,EA,1,100,0.095250
1734240994.596751,2297788.000,44434,2,EA,1,100,0.095249
1734240994.663752,2297855.000,44434,2,EA,1,100,0.095245
1734240994.729753,2297921.000,44450,1,EA,1,100,0.095237
1734240994.796754,2297988.000,44467,2,EA,1,100,0.095237
1734240994.863755,2298055.000,44467,2,EA,1,100,0.095251
1734240994.929756,2298121.000,44484,1,EA,1,100,0.095270
1734240994.996757,2298188.000,44500,2,EA,1,100,0.095275
1734240995.063758,2298255.000,44500,2,EA,1,100,0.095272
1734240995.130258,2298321.500,44517,2,EA,1,100,0.095262
1734240995.196759,2298388.000,44517,2,EA,1,100,0.095256
1734240995.263760,2298455.000,44535,1,EA,1,100,0.095263
1734240995.330261,2298521.500,44551,2,EA,1,100,0.095275
1734240995.396762,2298588.000,44551,2,EA,1,100,0.095280
1734240995.463763,2298655.000,44568,1,EA,1,100,0.095277
1734240995.530264,2298721.500,44583,2,EA,1,100,0.095288
1734240995.596765,2298788.000,44583,2,EA,1,100,0.095294
1734240995.662766,2298854.000,44600,1,EA,1,100,0.095287
1734240995.729766,2298921.000,44616,2,EA,1,100,0.095266
1734240995.796767,2298988.000,44616,2,EA,1,100,0.095276
1734240995.862768,2299054.000,44633,1,EA,1,100,0.095283
1734240995.929769,2299121.000,44648,2,EA,1,100,0.095290
1734240995.996770,2299188.000,44648,2,EA,1,100,0.095290
1734240996.062771,2299254.000,44665,1,EA,1,100,0.095288
1734240996.129772,2299321.000,44683,2,EA,1,100,0.095294
1734240996.196773,2299388.000,44683,2,EA,1,100,0.095296
1734240996.263773,2299455.000,44701,1,EA,1,100,0.095284
1734240996.330274,2299521.500,44715,2,EA,1,100,0.095283
1734240996.396775,2299588.000,44715,2,EA,1,100,0.095290
1734240996.462776,2299654.000,44732,1,EA,1,100,0.095283
1734240996.529777,2299721.000,44749,2,EA,1,100,0.095288
1734240996.596778,2299788.000,44749,2,EA,1,100,0.095301
1734240996.663779,2299855.000,44766,1,EA,1,100,0.095305
1734240996.730279,2299921.500,44781,2,EA,1,100,0.095307
1734240996.796780,2299988.000,44781,2,EA,1,100,0.095309
1734240996.863781,2300055.000,44797,1,EA,1,100,0.095326
1734240996.930282,2300121.500,44814,2,EA,1,100,0.095313
1734240996.996783,2300188.000,44814,2,EA,1,100,0.095298
1734240997.062784,2300254.000,44831,1,EA,1,100,0.095290
1734240997.129785,2300321.000,44848,2,EA,1,100,0.095296
1734240997.196786,2300388.000,44848,2,EA,1,100,0.095294
1734240997.263287,2300454.500,44865,2,EA,1,100,0.095276
1734240997.329787,2300521.000,44865,2,EA,1,100,0.095294
1734240997.396788,2300588.000,44881,1,EA,1,100,0.095307
1734240997.463289,2300654.500,44898,2,EA,1,100,0.095306
1734240997.529790,2300721.000,44898,2,EA,1,100,0.095310
1734240997.596791,2300788.000,44915,1,EA,1,100,0.095310
1734240997.663292,2300854.500,44932,2,EA,1,100,0.095300
1734240997.729793,2300921.000,44932,2,EA,1,100,0.095293
1734240997.796794,2300988.000,44948,1,EA,1,100,0.095290
1734240997.863295,2301054.500,44966,2,EA,1,100,0.095289
1734240997.929796,2301121.000,44966,2,EA,1,100,0.095300
1734240997.996796,2301188.000,44982,1,EA,1,100,0.095306
1734240998.063297,2301254.500,44997,2,EA,1,100,0.095319
1734240998.129798,2301321.000,44997,2,EA,1,100,0.095307
1734240998.196799,2301388.000,45013,1,EA,1,100,0.095310
1734240998.263300,2301454.500,45031,2,EA,1,100,0.095305
1734240998.329801,2301521.000,45031,2,EA,1,100,0.095318
1734240998.396801,2301588.000,45047,1,EA,1,100,0.095322
1734240998.463302,2301654.500,45062,2,EA,1,100,0.095319
1734240998.529803,2301721.000,45062,2,EA,1,100,0.095321
1734240998.596804,2301788.000,45079,1,EA,1,100,0.095314
1734240998.663305,2301854.500,45096,2,EA,1,100,0.095315
1734240998.729806,2301921.000,45096,2,EA,1,100,0.095322
1734240998.796807,2301988.000,45112,1,EA,1,100,0.095314
1734240998.863308,2302054.500,45129,2,EA,1,100,0.095318
1734240998.929809,2302121.000,45129,2,EA,1,100,0.095319
1734240998.995810,2302187.000,45144,1,EA,1,100,0.095313
1734240999.062810,2302254.000,45161,2,EA,1,100,0.095314
1734240999.129811,2302321.000,45161,2,EA,1,100,0.095324
1734240999.196312,2302387.500,45178,2,EA,1,100,0.095334
1734240999.262813,2302454.000,45178,2,EA,1,100,0.095334
1734240999.329314,2302520.500,45200,2,EA,1,100,0.095338
1734240999.395815,2302587.000,45200,2,EA,1,100,0.095345
1734240999.462816,2302654.000,45216,1,EA,1,100,0.095348
1734240999.529316,2302720.500,45233,2,EA,1,100,0.095335
1734240999.595817,2302787.000,45233,2,EA,1,100,0.095323
1734240999.662818,2302854.000,45248,2,EA,1,100,0.095322
1734240999.729819,2302921.000,45248,2,EA,1,100,0.095331
1734240999.795820,2302987.000,45265,1,EA,1,100,0.095323
1734240999.862821,2303054.000,45282,2,EA,1,100,0.095322
1734240999.929822,2303121.000,45282,2,EA,1,100,0.095317
1734240999.995823,2303187.000,45299,1,EA,1,100,0.095331
1734241000.062824,2303254.000,45313,2,EA,1,100,0.095340
1734241000.129824,2303321.000,45313,2,EA,1,100,0.095353
1734241000.195825,2303387.000,45330,1,EA,1,100,0.095348
1734241000.262826,2303454.000,45347,2,EA,1,100,0.095348
1734241000.329827,2303521.000,45347,2,EA,1,100,0.095352
1734241000.395828,2303587.000,45364,1,EA,1,100,0.095353
1734241000.462829,2303654.000,45378,2,EA,1,100,0.095355
1734241000.529830,2303721.000,45378,2,EA,1,100,0.095349
1734241000.595831,2303787.000,45396,1,EA,1,100,0.095343
1734241000.662832,2303854.000,45414,2,EA,1,100,0.095347
1734241000.729832,2303921.000,45414,2,EA,1,100,0.095358
1734241000.795833,2303987.000,45431,1,EA,1,100,0.095360
1734241000.862834,2304054.000,45446,2,EA,1,100,0.095338
1734241000.929835,2304121.000,45446,2,EA,1,100,0.095332
1734241000.995836,2304187.000,45463,1,EA,1,100,0.095340
1734241001.062837,2304254.000,45481,2,EA,1,100,0.095331
1734241001.129838,2304321.000,45481,2,EA,1,100,0.095341
1734241001.195838,2304387.000,45498,1,EA,1,100,0.095355
1734241001.262839,2304454.000,45513,2,EA,1,100,0.095349
1734241001.329840,2304521.000,45513,2,EA,1,100,0.095345
1734241001.395841,2304587.000,45530,1,EA,1,100,0.095352
1734241001.462842,2304654.000,45546,2,EA,1,100,0.095361
1734241001.529843,2304721.000,45546,2,EA,1,100,0.095357
1734241001.595844,2304787.000,45564,1,EA,1,100,0.095352
1734241001.662845,2304854.000,45579,2,EA,1,100,0.095360
1734241001.729846,2304921.000,45579,2,EA,1,100,0.095351
1734241001.796346,2304987.500,45595,2,EA,1,100,0.095348
1734241001.862847,2305054.000,45595,2,EA,1,100,0.095348
1734241001.929848,2305121.000,45612,1,EA,1,100,0.095348
1734241001.996349,2305187.500,45629,2,EA,1,100,0.095349
1734241002.062850,2305254.000,45629,2,EA,1,100,0.095345
1734241002.129851,2305321.000,45645,1,EA,1,100,0.095338
1734241002.196352,2305387.500,45661,2,EA,1,100,0.095358
1734241002.262853,2305454.000,45661,2,EA,1,100,0.095355
1734241002.328853,2305520.000,45677,1,EA,1,100,0.095353
1734241002.395854,2305587.000,45694,2,EA,1,100,0.095351
1734241002.462855,2305654.000,45694,2,EA,1,100,0.095356
1734241002.528856,2305720.000,45710,1,EA,1,100,0.095356
1734241002.595857,2305787.000,45728,2,EA,1,100,0.095362
1734241002.662858,2305854.000,45728,2,EA,1,100,0.095373
1734241002.728859,2305920.000,45746,1,EA,1,100,0.095372
1734241002.795860,2305987.000,45763,2,EA,1,100,0.095366
1734241002.862860,2306054.000,45763,2,EA,1,100,0.095366
1734241002.928861,2306120.000,45780,1,EA,1,100,0.095362
1734241002.995862,2306187.000,45795,2,EA,1,100,0.095365
1734241003.062863,2306254.000,45795,2,EA,1,100,0.095362
1734241003.128864,2306320.000,45811,1,EA,1,100,0.095382
1734241003.195865,2306387.000,45829,2,EA,1,100,0.095379
1734241003.262866,2306454.000,45829,2,EA,1,100,0.095378
1734241003.329867,2306521.000,45845,1,EA,1,100,0.095381
1734241003.396368,2306587.500,45860,2,EA,1,100,0.095381
1734241003.462868,2306654.000,45860,2,EA,1,100,0.095385
1734241003.528869,2306720.000,45876,1,EA,1,100,0.095394
1734241003.595870,2306787.000,45894,2,EA,1,100,0.095395
1734241003.662871,2306854.000,45894,2,EA,1,100,0.095394
1734241003.728872,2306920.000,45910,1,EA,1,100,0.095387
1734241003.795873,2306987.000,45926,2,EA,1,100,0.095379
1734241003.862874,2307054.000,45926,2,EA,1,100,0.095386
1734241003.929375,2307120.500,45942,2,EA,1,100,0.095389
1734241003.995876,2307187.000,45942,2,EA,1,100,0.095383
1734241004.062876,2307254.000,45959,1,EA,1,100,0.095381
1734241004.129377,2307320.500,45975,2,EA,1,100,0.095370
1734241004.195878,2307387.000,45975,2,EA,1,100,0.095377
1734241004.262879,2307454.000,45993,1,EA,1,100,0.095375
1734241004.329380,2307520.500,46009,2,EA,1,100,0.095381
1734241004.395881,2307587.000,46009,2,EA,1,100,0.095386
1734241004.462382,2307653.500,46031,2,EA,1,100,0.095385
1734241004.528883,2307720.000,46031,2,EA,1,100,0.095383
1734241004.595883,2307787.000,46048,1,EA,1,100,0.095389
1734241004.662384,2307853.500,46065,2,EA,1,100,0.095395
1734241004.728885,2307920.000,46065,2,EA,1,100,0.095398
1734241004.795886,2307987.000,46081,1,EA,1,100,0.095403
1734241004.862387,2308053.500,46097,2,EA,1,100,0.095406
1734241004.928888,2308120.000,46097,2,EA,1,100,0.095387
1734241004.995889,2308187.000,46113,1,EA,1,100,0.095387
1734241005.062390,2308253.500,46130,2,EA,1,100,0.095390
1734241005.128891,2308320.000,46130,2,EA,1,100,0.095398
1734241005.195891,2308387.000,46146,1,EA,1,100,0.095400
1734241005.262392,2308453.500,46163,2,EA,1,100,0.095387
1734241005.328893,2308520.000,46163,2,EA,1,100,0.095383
1734241005.395394,2308586.500,46178,2,EA,1,100,0.095396
1734241005.461895,2308653.000,46178,2,EA,1,100,0.095396
1734241005.528896,2308720.000,46195,1,EA,1,100,0.095400
1734241005.595397,2308786.500,46212,2,EA,1,100,0.095383
1734241005.661897,2308853.000,46212,2,EA,1,100,0.095383
1734241005.728898,2308920.000,46229,1,EA,1,100,0.095383
1734241005.795399,2308986.500,46243,2,EA,1,100,0.095382
1734241005.861900,2309053.000,46243,2,EA,1,100,0.095382
1734241005.928901,2309120.000,46261,1,EA,1,100,0.095374
1734241005.995402,2309186.500,46277,2,EA,1,100,0.095379
1734241006.061903,2309253.000,46277,2,EA,1,100,0.095381
1734241006.128904,2309320.000,46294,1,EA,1,100,0.095386
1734241006.195405,2309386.500,46309,2,EA,1,100,0.095381
1734241006.261905,2309453.000,46309,2,EA,1,100,0.095379
1734241006.328906,2309520.000,46326,1,EA,1,100,0.095394
1734241006.395407,2309586.500,46342,2,EA,1,100,0.095407
1734241006.461908,2309653.000,46342,2,EA,1,100,0.095402
1734241006.528909,2309720.000,46359,1,EA,1,100,0.095398
1734241006.595410,2309786.500,46374,2,EA,1,100,0.095403
1734241006.661911,2309853.000,46374,2,EA,1,100,0.095398
1734241006.728912,2309920.000,46391,1,EA,1,100,0.095399
1734241006.795413,2309986.500,46407,2,EA,1,100,0.095382
1734241006.861913,2310053.000,46407,2,EA,1,100,0.095374
1734241006.928914,2310120.000,46425,1,EA,1,100,0.095385
1734241006.995415,2310186.500,46442,2,EA,1,100,0.095389
1734241007.061916,2310253.000,46442,2,EA,1,100,0.095387
1734241007.128917,2310320.000,46458,1,EA,1,100,0.095403
1734241007.195418,2310386.500,46475,2,EA,1,100,0.095410
1734241007.261919,2310453.000,46475,2,EA,1,100,0.095420
1734241007.328919,2310520.000,46492,1,EA,1,100,0.095415
1734241007.395420,2310586.500,46507,2,EA,1,100,0.095413
1734241007.461921,2310653.000,46507,2,EA,1,100,0.095417
1734241007.528922,2310720.000,46524,2,EA,1,100,0.095438
1734241007.595923,2310787.000,46524,2,EA,1,100,0.095444
1734241007.661924,2310853.000,46542,1,EA,1,100,0.095428
1734241007.728925,2310920.000,46559,2,EA,1,100,0.095417
1734241007.795926,2310987.000,46559,2,EA,1,100,0.095428
1734241007.861927,2311053.000,46575,1,EA,1,100,0.095432
1734241007.928927,2311120.000,46591,2,EA,1,100,0.095427
1734241007.995928,2311187.000,46591,2,EA,1,100,0.095433
1734241008.061929,2311253.000,46607,1,EA,1,100,0.095445
1734241008.128930,2311320.000,46624,2,EA,1,100,0.095417
1734241008.195931,2311387.000,46624,2,EA,1,100,0.095423
1734241008.261932,2311453.000,46641,1,EA,1,100,0.095437
1734241008.328933,2311520.000,46656,2,EA,1,100,0.095445
1734241008.395934,2311587.000,46656,2,EA,1,100,0.095440
1734241008.461935,2311653.000,46672,1,EA,1,100,0.095441
1734241008.528935,2311720.000,46690,2,EA,1,100,0.095451
1734241008.595936,2311787.000,46690,2,EA,1,100,0.095453
1734241008.661937,2311853.000,46706,1,EA,1,100,0.095448
1734241008.728938,2311920.000,46721,2,EA,1,100,0.095438
1734241008.795939,2311987.000,46721,2,EA,1,100,0.095444
1734241008.861940,2312053.000,46737,1,EA,1,100,0.095451
1734241008.928941,2312120.000,46755,2,EA,1,100,0.095432
1734241008.995941,2312187.000,46755,2,EA,1,100,0.095430
1734241009.061942,2312253.000,46771,1,EA,1,100,0.095442
1734241009.128943,2312320.000,46786,2,EA,1,100,0.095428
1734241009.195944,2312387.000,46786,2,EA,1,100,0.095421
1734241009.261945,2312453.000,46803,1,EA,1,100,0.095437
1734241009.328446,2312519.500,46820,2,EA,1,100,0.095428
1734241009.394947,2312586.000,46820,2,EA,1,100,0.095432
1734241009.461948,2312653.000,46836,1,EA,1,100,0.095437
1734241009.528615,2312719.667,46858,3,EA,1,100,0.095432
1734241009.595283,2312786.333,46858,3,EA,1,100,0.095427
1734241009.661950,2312853.000,46858,3,EA,1,100,0.095434
1734241009.728951,2312920.000,46874,1,EA,1,100,0.095445
1734241009.795452,2312986.500,46889,2,EA,1,100,0.095441
1734241009.861953,2313053.000,46889,2,EA,1,100,0.095432
1734241009.928954,2313120.000,46906,1,EA,1,100,0.095440
1734241009.995455,2313186.500,46923,2,EA,1,100,0.095442
1734241010.061956,2313253.000,46923,2,EA,1,100,0.095437
1734241010.128957,2313320.000,46939,1,EA,1,100,0.095451
1734241010.195457,2313386.500,46956,2,EA,1,100,0.095458
1734241010.261958,2313453.000,46956,2,EA,1,100,0.095453
1734241010.328959,2313520.000,46971,1,EA,1,100,0.095459
1734241010.395460,2313586.500,46988,2,EA,1,100,0.095450
1734241010.461961,2313653.000,46988,2,EA,1,100,0.095459
1734241010.528462,2313719.500,47005,2,EA,1,100,0.095467
1734241010.594963,2313786.000,47005,2,EA,1,100,0.095448
1734241010.661963,2313853.000,47022,1,EA,1,100,0.095432
1734241010.728464,2313919.500,47036,2,EA,1,100,0.095438
1734241010.794965,2313986.000,47036,2,EA,1,100,0.095427
1734241010.861966,2314053.000,47053,1,EA,1,100,0.095430
1734241010.928467,2314119.500,47070,2,EA,1,100,0.095444
1734241010.994968,2314186.000,47070,2,EA,1,100,0.095453
1734241011.061969,2314253.000,47087,1,EA,1,100,0.095446
1734241011.128470,2314319.500,47103,2,EA,1,100,0.095446
1734241011.194971,2314386.000,47103,2,EA,1,100,0.095457
1734241011.261971,2314453.000,47121,1,EA,1,100,0.095470
1734241011.328472,2314519.500,47137,2,EA,1,100,0.095453
1734241011.394973,2314586.000,47137,2,EA,1,100,0.095461
1734241011.461974,2314653.000,47154,1,EA,1,100,0.095463
1734241011.528475,2314719.500,47169,2,EA,1,100,0.095453
1734241011.594976,2314786.000,47169,2,EA,1,100,0.095467
1734241011.661977,2314853.000,47186,1,EA,1,100,0.095480
1734241011.728478,2314919.500,47202,2,EA,1,100,0.095472
1734241011.794978,2314986.000,47202,2,EA,1,100,0.095465
1734241011.861979,2315053.000,47219,1,EA,1,100,0.095467
1734241011.928480,2315119.500,47234,2,EA,1,100,0.095484
1734241011.994981,2315186.000,47234,2,EA,1,100,0.095499
1734241012.061982,2315253.000,47251,1,EA,1,100,0.095491
1734241012.128483,2315319.500,47267,2,EA,1,100,0.095463
1734241012.194984,2315386.000,47267,2,EA,1,100,0.095466
1734241012.261985,2315453.000,47285,1,EA,1,100,0.095488
1734241012.328485,2315519.500,47300,2,EA,1,100,0.095480
1734241012.394986,2315586.000,47300,2,EA,1,100,0.095487
1734241012.461987,2315653.000,47316,1,EA,1,100,0.095497
1734241012.528488,2315719.500,47333,2,EA,1,100,0.095503
1734241012.594989,2315786.000,47333,2,EA,1,100,0.095503
1734241012.661490,2315852.500,47352,2,EA,1,100,0.095497
1734241012.727991,2315919.000,47352,2,EA,1,100,0.095478
1734241012.794992,2315986.000,47368,1,EA,1,100,0.095471
1734241012.861493,2316052.500,47384,2,EA,1,100,0.095482
1734241012.927994,2316119.000,47384,2,EA,1,100,0.095487
1734241012.994994,2316186.000,47400,1,EA,1,100,0.095487
