LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734853406.047732,6148093.000,13887,2,EA,1,100,0.030183
1734853406.114733,6148160.000,13903,1,EA,1,100,0.030182
1734853406.181233,6148226.500,13918,2,EA,1,100,0.030182
1734853406.247734,6148293.000,13918,2,EA,1,100,0.030182
1734853406.314735,6148360.000,13936,1,EA,1,100,0.030182
1734853406.381235,6148426.500,13954,2,EA,1,100,0.030182
1734853406.447736,6148493.000,13954,2,EA,1,100,0.030182
1734853406.514737,6148560.000,13970,1,EA,1,100,0.030182
1734853406.581238,6148626.500,13985,2,EA,1,100,0.030182
1734853406.647738,6148693.000,13985,2,EA,1,100,0.030182
1734853406.714739,6148760.000,14002,1,EA,1,100,0.030182
1734853406.781240,6148826.500,14024,2,EA,1,100,0.030182
1734853406.847741,6148893.000,14024,2,EA,1,100,0.030182
1734853406.914742,6148960.000,14040,1,EA,1,100,0.030182
1734853406.981242,6149026.500,14056,2,EA,1,100,0.030182
1734853407.047743,6149093.000,14056,2,EA,1,100,0.030182
1734853407.114744,6149160.000,14072,1,EA,1,100,0.030182
1734853407.181244,6149226.500,14089,2,EA,1,100,0.030182
1734853407.247745,6149293.000,14089,2,EA,1,100,0.030183
1734853407.314746,6149360.000,14105,1,EA,1,100,0.030183
1734853407.381247,6149426.500,14121,2,EA,1,100,0.030183
1734853407.447747,6149493.000,14121,2,EA,1,100,0.030183
1734853407.514748,6149560.000,14137,1,EA,1,100,0.030183
1734853407.581249,6149626.500,14154,2,EA,1,100,0.030183
1734853407.647750,6149693.000,14154,2,EA,1,100,0.030183
1734853407.714751,6149760.000,14171,1,EA,1,100,0.030183
1734853407.781251,6149826.500,14187,2,EA,1,100,0.030183
1734853407.847752,6149893.000,14187,2,EA,1,100,0.030183
1734853407.914253,6149959.500,14202,2,EA,1,100,0.030183
1734853407.980753,6150026.000,14202,2,EA,1,100,0.030183
1734853408.047754,6150093.000,14220,1,EA,1,100,0.030183
1734853408.114255,6150159.500,14238,2,EA,1,100,0.030183
1734853408.180756,6150226.000,14238,2,EA,1,100,0.030183
1734853408.247756,6150293.000,14255,1,EA,1,100,0.030183
1734853408.314257,6150359.500,14270,2,EA,1,100,0.030183
1734853408.380758,6150426.000,14270,2,EA,1,100,0.030183
1734853408.447759,6150493.000,14289,1,EA,1,100,0.030184
1734853408.514260,6150559.500,14305,2,EA,1,100,0.030183
1734853408.580760,6150626.000,14305,2,EA,1,100,0.030183
1734853408.647761,6150693.000,14322,1,EA,1,100,0.030183
1734853408.714262,6150759.500,14337,2,EA,1,100,0.030183
1734853408.780762,6150826.000,14337,2,EA,1,100,0.030183
1734853408.847763,6150893.000,14354,1,EA,1,100,0.030183
1734853408.914264,6150959.500,14370,2,EA,1,100,0.030184
1734853408.980765,6151026.000,14370,2,EA,1,100,0.030183
1734853409.047765,6151093.000,14388,1,EA,1,100,0.030183
1734853409.114266,6151159.500,14402,2,EA,1,100,0.030183
1734853409.180767,6151226.000,14402,2,EA,1,100,0.030183
1734853409.247768,6151293.000,14421,1,EA,1,100,0.030184
1734853409.314269,6151359.500,14438,2,EA,1,100,0.030183
1734853409.380769,6151426.000,14438,2,EA,1,100,0.030184
1734853409.447770,6151493.000,14455,1,EA,1,100,0.030183
1734853409.514271,6151559.500,14469,2,EA,1,100,0.030183
1734853409.580771,6151626.000,14469,2,EA,1,100,0.030183
1734853409.647772,6151693.000,14486,1,EA,1,100,0.030183
1734853409.714273,6151759.500,14503,2,EA,1,100,0.030183
1734853409.780774,6151826.000,14503,2,EA,1,100,0.030184
1734853409.847775,6151893.000,14520,1,EA,1,100,0.030183
1734853409.914275,6151959.500,14537,2,EA,1,100,0.030183
1734853409.980776,6152026.000,14537,2,EA,1,100,0.030184
1734853410.047277,6152092.500,14554,2,EA,1,100,0.030183
1734853410.113778,6152159.000,14554,2,EA,1,100,0.030184
1734853410.180778,6152226.000,14570,1,EA,1,100,0.030184
1734853410.247279,6152292.500,14587,2,EA,1,100,0.030184
1734853410.313780,6152359.000,14587,2,EA,1,100,0.030183
1734853410.380780,6152426.000,14604,1,EA,1,100,0.030183
1734853410.447281,6152492.500,14619,2,EA,1,100,0.030183
1734853410.513782,6152559.000,14619,2,EA,1,100,0.030183
1734853410.580783,6152626.000,14635,1,EA,1,100,0.030183
1734853410.647284,6152692.500,14653,2,EA,1,100,0.030183
1734853410.713784,6152759.000,14653,2,EA,1,100,0.030183
1734853410.780785,6152826.000,14671,1,EA,1,100,0.030183
1734853410.847286,6152892.500,14686,2,EA,1,100,0.030183
1734853410.913787,6152959.000,14686,2,EA,1,100,0.030183
1734853410.980787,6153026.000,14702,1,EA,1,100,0.030183
1734853411.047288,6153092.500,14720,2,EA,1,100,0.030183
1734853411.113789,6153159.000,14720,2,EA,1,100,0.030183
1734853411.180789,6153226.000,14736,1,EA,1,100,0.030183
1734853411.247290,6153292.500,14751,2,EA,1,100,0.030183
1734853411.313791,6153359.000,14751,2,EA,1,100,0.030183
1734853411.380792,6153426.000,14768,1,EA,1,100,0.030183
1734853411.447293,6153492.500,14785,2,EA,1,100,0.030183
1734853411.513793,6153559.000,14785,2,EA,1,100,0.030183
1734853411.580794,6153626.000,14801,1,EA,1,100,0.030183
1734853411.647295,6153692.500,14819,2,EA,1,100,0.030183
1734853411.713796,6153759.000,14819,2,EA,1,100,0.030183
1734853411.780796,6153826.000,14835,1,EA,1,100,0.030183
1734853411.847297,6153892.500,14857,2,EA,1,100,0.030183
1734853411.913798,6153959.000,14857,2,EA,1,100,0.030183
1734853411.980299,6154025.500,14874,2,EA,1,100,0.030183
1734853412.046799,6154092.000,14874,2,EA,1,100,0.030183
1734853412.113800,6154159.000,14891,1,EA,1,100,0.030183
1734853412.180301,6154225.500,14905,2,EA,1,100,0.030183
1734853412.246802,6154292.000,14905,2,EA,1,100,0.030183
1734853412.313802,6154359.000,14922,1,EA,1,100,0.030183
1734853412.380303,6154425.500,14939,2,EA,1,100,0.030183
1734853412.446804,6154492.000,14939,2,EA,1,100,0.030183
1734853412.513805,6154559.000,14956,1,EA,1,100,0.030183
1734853412.580305,6154625.500,14970,2,EA,1,100,0.030183
1734853412.646806,6154692.000,14970,2,EA,1,100,0.030183
1734853412.713807,6154759.000,14988,1,EA,1,100,0.030183
1734853412.780308,6154825.500,15006,2,EA,1,100,0.030183
1734853412.846808,6154892.000,15006,2,EA,1,100,0.030183
1734853412.913809,6154959.000,15025,1,EA,1,100,0.030183
1734853412.980310,6155025.500,15040,2,EA,1,100,0.030183
1734853413.046811,6155092.000,15040,2,EA,1,100,0.030182
1734853413.113811,6155159.000,15057,1,EA,1,100,0.030182
1734853413.180312,6155225.500,15073,2,EA,1,100,0.030183
1734853413.246813,6155292.000,15073,2,EA,1,100,0.030182
1734853413.313814,6155359.000,15090,1,EA,1,100,0.030183
1734853413.380314,6155425.500,15107,2,EA,1,100,0.030183
1734853413.446815,6155492.000,15107,2,EA,1,100,0.030182
1734853413.513816,6155559.000,15124,1,EA,1,100,0.030183
1734853413.580317,6155625.500,15140,2,EA,1,100,0.030182
1734853413.646817,6155692.000,15140,2,EA,1,100,0.030182
1734853413.713818,6155759.000,15158,1,EA,1,100,0.030183
1734853413.780319,6155825.500,15173,2,EA,1,100,0.030182
1734853413.846820,6155892.000,15173,2,EA,1,100,0.030183
1734853413.913821,6155959.000,15189,1,EA,1,100,0.030183
1734853413.980321,6156025.500,15206,2,EA,1,100,0.030183
1734853414.046822,6156092.000,15206,2,EA,1,100,0.030183
1734853414.113823,6156159.000,15223,1,EA,1,100,0.030182
1734853414.180323,6156225.500,15238,2,EA,1,100,0.030183
1734853414.246824,6156292.000,15238,2,EA,1,100,0.030183
1734853414.313325,6156358.500,15257,2,EA,1,100,0.030182
1734853414.379826,6156425.000,15257,2,EA,1,100,0.030183
1734853414.446826,6156492.000,15273,1,EA,1,100,0.030183
1734853414.513327,6156558.500,15290,2,EA,1,100,0.030182
1734853414.579828,6156625.000,15290,2,EA,1,100,0.030182
1734853414.646829,6156692.000,15306,1,EA,1,100,0.030183
1734853414.713329,6156758.500,15322,2,EA,1,100,0.030182
1734853414.779830,6156825.000,15322,2,EA,1,100,0.030182
1734853414.846831,6156892.000,15340,1,EA,1,100,0.030182
1734853414.913332,6156958.500,15357,2,EA,1,100,0.030182
1734853414.979832,6157025.000,15357,2,EA,1,100,0.030182
1734853415.046833,6157092.000,15374,1,EA,1,100,0.030182
1734853415.113334,6157158.500,15389,2,EA,1,100,0.030182
1734853415.179835,6157225.000,15389,2,EA,1,100,0.030182
1734853415.246835,6157292.000,15405,1,EA,1,100,0.030183
1734853415.313336,6157358.500,15423,2,EA,1,100,0.030182
1734853415.379837,6157425.000,15423,2,EA,1,100,0.030182
1734853415.446838,6157492.000,15441,1,EA,1,100,0.030182
1734853415.513339,6157558.500,15456,2,EA,1,100,0.030182
1734853415.579839,6157625.000,15456,2,EA,1,100,0.030182
1734853415.646840,6157692.000,15472,1,EA,1,100,0.030182
1734853415.713341,6157758.500,15490,2,EA,1,100,0.030182
1734853415.779841,6157825.000,15490,2,EA,1,100,0.030182
1734853415.846842,6157892.000,15506,1,EA,1,100,0.030182
1734853415.913343,6157958.500,15521,2,EA,1,100,0.030182
1734853415.979844,6158025.000,15521,2,EA,1,100,0.030182
1734853416.046844,6158092.000,15538,1,EA,1,100,0.030182
1734853416.113345,6158158.500,15557,2,EA,1,100,0.030182
1734853416.179846,6158225.000,15557,2,EA,1,100,0.030182
1734853416.246847,6158292.000,15573,1,EA,1,100,0.030182
1734853416.313348,6158358.500,15590,2,EA,1,100,0.030182
1734853416.379848,6158425.000,15590,2,EA,1,100,0.030182
1734853416.446849,6158492.000,15605,1,EA,1,100,0.030182
1734853416.513350,6158558.500,15622,2,EA,1,100,0.030182
1734853416.579850,6158625.000,15622,2,EA,1,100,0.030182
1734853416.646851,6158692.000,15639,2,EA,1,100,0.030182
1734853416.713852,6158759.000,15639,2,EA,1,100,0.030182
1734853416.779853,6158825.000,15656,1,EA,1,100,0.030182
1734853416.846853,6158892.000,15670,2,EA,1,100,0.030182
1734853416.913854,6158959.000,15670,2,EA,1,100,0.030182
1734853416.979855,6159025.000,15687,1,EA,1,100,0.030182
1734853417.046856,6159092.000,15709,2,EA,1,100,0.030182
1734853417.113857,6159159.000,15709,2,EA,1,100,0.030182
1734853417.179857,6159225.000,15726,1,EA,1,100,0.030182
1734853417.246858,6159292.000,15740,2,EA,1,100,0.030182
1734853417.313859,6159359.000,15740,2,EA,1,100,0.030182
1734853417.379859,6159425.000,15758,1,EA,1,100,0.030182
1734853417.446360,6159491.500,15774,2,EA,1,100,0.030182
1734853417.512861,6159558.000,15774,2,EA,1,100,0.030182
1734853417.579862,6159625.000,15791,1,EA,1,100,0.030182
1734853417.646363,6159691.500,15806,2,EA,1,100,0.030182
1734853417.712863,6159758.000,15806,2,EA,1,100,0.030182
1734853417.779864,6159825.000,15823,1,EA,1,100,0.030182
1734853417.846365,6159891.500,15839,2,EA,1,100,0.030182
1734853417.912865,6159958.000,15839,2,EA,1,100,0.030182
1734853417.979866,6160025.000,15858,1,EA,1,100,0.030182
1734853418.046367,6160091.500,15874,2,EA,1,100,0.030182
1734853418.112868,6160158.000,15874,2,EA,1,100,0.030182
1734853418.179868,6160225.000,15890,2,EA,1,100,0.030182
1734853418.246869,6160292.000,15890,2,EA,1,100,0.030182
1734853418.312870,6160358.000,15906,1,EA,1,100,0.030182
1734853418.379871,6160425.000,15926,2,EA,1,100,0.030182
1734853418.446872,6160492.000,15926,2,EA,1,100,0.030182
1734853418.512872,6160558.000,15942,1,EA,1,100,0.030183
1734853418.579873,6160625.000,15957,2,EA,1,100,0.030182
1734853418.646874,6160692.000,15957,2,EA,1,100,0.030183
1734853418.712875,6160758.000,15974,1,EA,1,100,0.030183
1734853418.779875,6160825.000,15991,2,EA,1,100,0.030183
1734853418.846876,6160892.000,15991,2,EA,1,100,0.030183
1734853418.912877,6160958.000,16007,1,EA,1,100,0.030183
1734853418.979877,6161025.000,16023,2,EA,1,100,0.030182
1734853419.046878,6161092.000,16023,2,EA,1,100,0.030183
1734853419.112879,6161158.000,16039,1,EA,1,100,0.030183
1734853419.179880,6161225.000,16056,2,EA,1,100,0.030183
1734853419.246881,6161292.000,16056,2,EA,1,100,0.030183
1734853419.312881,6161358.000,16072,1,EA,1,100,0.030183
1734853419.379882,6161425.000,16088,2,EA,1,100,0.030183
1734853419.446883,6161492.000,16088,2,EA,1,100,0.030183
1734853419.512884,6161558.000,16104,1,EA,1,100,0.030183
1734853419.579884,6161625.000,16121,2,EA,1,100,0.030183
1734853419.646885,6161692.000,16121,2,EA,1,100,0.030183
1734853419.712886,6161758.000,16138,1,EA,1,100,0.030183
1734853419.779886,6161825.000,16155,2,EA,1,100,0.030183
1734853419.846887,6161892.000,16155,2,EA,1,100,0.030183
1734853419.912888,6161958.000,16171,1,EA,1,100,0.030183
1734853419.979889,6162025.000,16189,2,EA,1,100,0.030183
1734853420.046890,6162092.000,16189,2,EA,1,100,0.030183
1734853420.112890,6162158.000,16205,1,EA,1,100,0.030183
1734853420.179891,6162225.000,16221,2,EA,1,100,0.030183
1734853420.246892,6162292.000,16221,2,EA,1,100,0.030183
1734853420.313393,6162358.500,16237,2,EA,1,100,0.030183
1734853420.379893,6162425.000,16237,2,EA,1,100,0.030183
1734853420.446894,6162492.000,16254,1,EA,1,100,0.030183
1734853420.513395,6162558.500,16270,2,EA,1,100,0.030183
1734853420.579895,6162625.000,16270,2,EA,1,100,0.030183
1734853420.646896,6162692.000,16287,1,EA,1,100,0.030183
1734853420.713397,6162758.500,16302,2,EA,1,100,0.030183
1734853420.779898,6162825.000,16302,2,EA,1,100,0.030183
1734853420.846899,6162892.000,16319,1,EA,1,100,0.030183
1734853420.913399,6162958.500,16335,2,EA,1,100,0.030183
1734853420.979900,6163025.000,16335,2,EA,1,100,0.030183
1734853421.046901,6163092.000,16353,1,EA,1,100,0.030183
1734853421.113402,6163158.500,16367,2,EA,1,100,0.030183
1734853421.179902,6163225.000,16367,2,EA,1,100,0.030183
1734853421.246903,6163292.000,16384,1,EA,1,100,0.030183
1734853421.313404,6163358.500,16401,2,EA,1,100,0.030183
1734853421.379905,6163425.000,16401,2,EA,1,100,0.030183
1734853421.446905,6163492.000,16418,1,EA,1,100,0.030183
1734853421.513406,6163558.500,16432,2,EA,1,100,0.030183
1734853421.579907,6163625.000,16432,2,EA,1,100,0.030183
1734853421.645908,6163691.000,16449,1,EA,1,100,0.030183
1734853421.712908,6163758.000,16466,2,EA,1,100,0.030183
1734853421.779909,6163825.000,16466,2,EA,1,100,0.030183
1734853421.845910,6163891.000,16483,1,EA,1,100,0.030183
1734853421.912911,6163958.000,16497,2,EA,1,100,0.030183
1734853421.979911,6164025.000,16497,2,EA,1,100,0.030182
1734853422.045912,6164091.000,16515,1,EA,1,100,0.030183
1734853422.112913,6164158.000,16536,2,EA,1,100,0.030183
1734853422.179914,6164225.000,16536,2,EA,1,100,0.030182
1734853422.245914,6164291.000,16553,1,EA,1,100,0.030182
1734853422.312915,6164358.000,16569,2,EA,1,100,0.030183
1734853422.379916,6164425.000,16569,2,EA,1,100,0.030182
1734853422.445917,6164491.000,16585,1,EA,1,100,0.030183
1734853422.512918,6164558.000,16601,2,EA,1,100,0.030183
1734853422.579918,6164625.000,16601,2,EA,1,100,0.030183
1734853422.646419,6164691.500,16619,2,EA,1,100,0.030183
1734853422.712920,6164758.000,16619,2,EA,1,100,0.030182
1734853422.779920,6164825.000,16637,1,EA,1,100,0.030183
1734853422.846421,6164891.500,16652,2,EA,1,100,0.030182
1734853422.912922,6164958.000,16652,2,EA,1,100,0.030183
1734853422.979923,6165025.000,16668,1,EA,1,100,0.030183
1734853423.046423,6165091.500,16686,2,EA,1,100,0.030183
1734853423.112924,6165158.000,16686,2,EA,1,100,0.030183
1734853423.179925,6165225.000,16702,1,EA,1,100,0.030183
1734853423.246426,6165291.500,16717,2,EA,1,100,0.030183
1734853423.312927,6165358.000,16717,2,EA,1,100,0.030183
1734853423.379927,6165425.000,16736,1,EA,1,100,0.030183
1734853423.446428,6165491.500,16755,2,EA,1,100,0.030183
1734853423.512929,6165558.000,16755,2,EA,1,100,0.030183
1734853423.579929,6165625.000,16771,1,EA,1,100,0.030182
1734853423.646430,6165691.500,16787,2,EA,1,100,0.030182
1734853423.712931,6165758.000,16787,2,EA,1,100,0.030182
1734853423.779932,6165825.000,16803,1,EA,1,100,0.030183
1734853423.846432,6165891.500,16820,2,EA,1,100,0.030183
1734853423.912933,6165958.000,16820,2,EA,1,100,0.030182
1734853423.979934,6166025.000,16836,1,EA,1,100,0.030182
1734853424.046435,6166091.500,16853,2,EA,1,100,0.030182
1734853424.112936,6166158.000,16853,2,EA,1,100,0.030182
1734853424.179936,6166225.000,16868,1,EA,1,100,0.030182
1734853424.246437,6166291.500,16887,2,EA,1,100,0.030182
1734853424.312938,6166358.000,16887,2,EA,1,100,0.030182
1734853424.379438,6166424.500,16904,2,EA,1,100,0.030182
1734853424.445939,6166491.000,16904,2,EA,1,100,0.030182
1734853424.512940,6166558.000,16921,1,EA,1,100,0.030182
1734853424.579441,6166624.500,16935,2,EA,1,100,0.030182
1734853424.645941,6166691.000,16935,2,EA,1,100,0.030182
1734853424.712942,6166758.000,16953,1,EA,1,100,0.030182
1734853424.779443,6166824.500,16969,2,EA,1,100,0.030182
1734853424.845944,6166891.000,16969,2,EA,1,100,0.030182
1734853424.912945,6166958.000,16986,1,EA,1,100,0.030182
1734853424.979445,6167024.500,17001,2,EA,1,100,0.030182
1734853425.045946,6167091.000,17001,2,EA,1,100,0.030182
1734853425.112947,6167158.000,17018,1,EA,1,100,0.030182
1734853425.179447,6167224.500,17034,2,EA,1,100,0.030182
1734853425.245948,6167291.000,17034,2,EA,1,100,0.030182
1734853425.312949,6167358.000,17053,1,EA,1,100,0.030182
1734853425.379450,6167424.500,17068,2,EA,1,100,0.030182
1734853425.445951,6167491.000,17068,2,EA,1,100,0.030182
1734853425.512951,6167558.000,17085,1,EA,1,100,0.030182
1734853425.579452,6167624.500,17101,2,EA,1,100,0.030182
1734853425.645953,6167691.000,17101,2,EA,1,100,0.030182
1734853425.712954,6167758.000,17119,1,EA,1,100,0.030182
1734853425.779454,6167824.500,17133,2,EA,1,100,0.030182
1734853425.845955,6167891.000,17133,2,EA,1,100,0.030182
1734853425.912956,6167958.000,17150,1,EA,1,100,0.030182
1734853425.979456,6168024.500,17167,2,EA,1,100,0.030181
1734853426.045957,6168091.000,17167,2,EA,1,100,0.030182
1734853426.112958,6168158.000,17184,1,EA,1,100,0.030182
1734853426.179459,6168224.500,17198,2,EA,1,100,0.030181
1734853426.245960,6168291.000,17198,2,EA,1,100,0.030181
1734853426.312960,6168358.000,17215,1,EA,1,100,0.030181
1734853426.379461,6168424.500,17234,2,EA,1,100,0.030181
1734853426.445962,6168491.000,17234,2,EA,1,100,0.030181
1734853426.512463,6168557.500,17251,2,EA,1,100,0.030181
1734853426.578963,6168624.000,17251,2,EA,1,100,0.030181
1734853426.645964,6168691.000,17267,1,EA,1,100,0.030181
1734853426.712465,6168757.500,17283,2,EA,1,100,0.030182
1734853426.778965,6168824.000,17283,2,EA,1,100,0.030182
1734853426.845966,6168891.000,17299,1,EA,1,100,0.030181
1734853426.912467,6168957.500,17316,2,EA,1,100,0.030182
1734853426.978968,6169024.000,17316,2,EA,1,100,0.030182
1734853427.045969,6169091.000,17333,1,EA,1,100,0.030182
1734853427.112469,6169157.500,17348,2,EA,1,100,0.030182
1734853427.178970,6169224.000,17348,2,EA,1,100,0.030182
1734853427.245971,6169291.000,17369,1,EA,1,100,0.030182
1734853427.312472,6169357.500,17387,2,EA,1,100,0.030182
1734853427.378972,6169424.000,17387,2,EA,1,100,0.030182
1734853427.445973,6169491.000,17403,1,EA,1,100,0.030181
1734853427.512474,6169557.500,17419,2,EA,1,100,0.030182
1734853427.578974,6169624.000,17419,2,EA,1,100,0.030182
1734853427.645975,6169691.000,17434,1,EA,1,100,0.030182
1734853427.712476,6169757.500,17452,2,EA,1,100,0.030181
1734853427.778977,6169824.000,17452,2,EA,1,100,0.030181
1734853427.845478,6169890.500,17468,2,EA,1,100,0.030181
1734853427.911978,6169957.000,17468,2,EA,1,100,0.030181
1734853427.978979,6170024.000,17485,1,EA,1,100,0.030181
1734853428.045480,6170090.500,17500,2,EA,1,100,0.030181
1734853428.111981,6170157.000,17500,2,EA,1,100,0.030181
1734853428.178981,6170224.000,17519,1,EA,1,100,0.030181
1734853428.245482,6170290.500,17535,2,EA,1,100,0.030181
1734853428.311983,6170357.000,17535,2,EA,1,100,0.030181
1734853428.378983,6170424.000,17553,1,EA,1,100,0.030181
1734853428.445484,6170490.500,17569,2,EA,1,100,0.030181
1734853428.511985,6170557.000,17569,2,EA,1,100,0.030181
1734853428.578986,6170624.000,17586,1,EA,1,100,0.030181
1734853428.645487,6170690.500,17603,2,EA,1,100,0.030181
1734853428.711987,6170757.000,17603,2,EA,1,100,0.030181
1734853428.778988,6170824.000,17620,1,EA,1,100,0.030181
1734853428.845489,6170890.500,17634,2,EA,1,100,0.030181
