LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732953005.621382,3712592.500,11560,2,EA,1,100,0.043285
1732953005.687901,3712659.000,11560,2,EA,1,100,0.043277
1732953005.754920,3712726.000,11577,1,EA,1,100,0.043277
1732953005.821440,3712792.500,11591,2,EA,1,100,0.043278
1732953005.887959,3712859.000,11591,2,EA,1,100,0.043282
1732953005.954979,3712926.000,11611,1,EA,1,100,0.043277
1732953006.021498,3712992.500,11627,2,EA,1,100,0.043277
1732953006.088017,3713059.000,11627,2,EA,1,100,0.043279
1732953006.155037,3713126.000,11644,1,EA,1,100,0.043288
1732953006.221556,3713192.500,11659,2,EA,1,100,0.043290
1732953006.288075,3713259.000,11659,2,EA,1,100,0.043293
1732953006.355095,3713326.000,11676,1,EA,1,100,0.043296
1732953006.421614,3713392.500,11694,2,EA,1,100,0.043295
1732953006.488133,3713459.000,11694,2,EA,1,100,0.043294
1732953006.555153,3713526.000,11711,1,EA,1,100,0.043291
1732953006.621672,3713592.500,11727,2,EA,1,100,0.043290
1732953006.688191,3713659.000,11727,2,EA,1,100,0.043290
1732953006.755211,3713726.000,11743,2,EA,1,100,0.043290
1732953006.822230,3713793.000,11743,2,EA,1,100,0.043286
1732953006.888250,3713859.000,11759,1,EA,1,100,0.043283
1732953006.955269,3713926.000,11777,2,EA,1,100,0.043278
1732953007.022289,3713993.000,11777,2,EA,1,100,0.043279
1732953007.088308,3714059.000,11795,1,EA,1,100,0.043279
1732953007.155327,3714126.000,11810,2,EA,1,100,0.043279
1732953007.222347,3714193.000,11810,2,EA,1,100,0.043280
1732953007.288366,3714259.000,11827,1,EA,1,100,0.043280
1732953007.355385,3714326.000,11844,2,EA,1,100,0.043276
1732953007.422405,3714393.000,11844,2,EA,1,100,0.043276
1732953007.488424,3714459.000,11860,1,EA,1,100,0.043288
1732953007.555443,3714526.000,11876,2,EA,1,100,0.043301
1732953007.622463,3714593.000,11876,2,EA,1,100,0.043304
1732953007.688482,3714659.000,11894,1,EA,1,100,0.043300
1732953007.755501,3714726.000,11911,2,EA,1,100,0.043294
1732953007.822521,3714793.000,11911,2,EA,1,100,0.043289
1732953007.888540,3714859.000,11927,1,EA,1,100,0.043282
1732953007.955059,3714925.500,11943,2,EA,1,100,0.043277
1732953008.021579,3714992.000,11943,2,EA,1,100,0.043263
1732953008.088598,3715059.000,11959,1,EA,1,100,0.043256
1732953008.155617,3715126.000,11978,2,EA,1,100,0.043249
1732953008.222637,3715193.000,11978,2,EA,1,100,0.043246
1732953008.288656,3715259.000,11995,1,EA,1,100,0.043247
1732953008.355175,3715325.500,12011,2,EA,1,100,0.043247
1732953008.421695,3715392.000,12011,2,EA,1,100,0.043236
1732953008.488714,3715459.000,12026,1,EA,1,100,0.043228
1732953008.555233,3715525.500,12044,2,EA,1,100,0.043225
1732953008.621753,3715592.000,12044,2,EA,1,100,0.043221
1732953008.688772,3715659.000,12060,2,EA,1,100,0.043211
1732953008.755792,3715726.000,12060,2,EA,1,100,0.043202
1732953008.821811,3715792.000,12077,1,EA,1,100,0.043206
1732953008.888830,3715859.000,12092,2,EA,1,100,0.043208
1732953008.955850,3715926.000,12092,2,EA,1,100,0.043197
1732953009.021869,3715992.000,12109,1,EA,1,100,0.043192
1732953009.088888,3716059.000,12125,2,EA,1,100,0.043188
1732953009.155908,3716126.000,12125,2,EA,1,100,0.043186
1732953009.221927,3716192.000,12142,1,EA,1,100,0.043181
1732953009.288947,3716259.000,12157,2,EA,1,100,0.043174
1732953009.355966,3716326.000,12157,2,EA,1,100,0.043172
1732953009.421985,3716392.000,12174,1,EA,1,100,0.043171
1732953009.489005,3716459.000,12190,2,EA,1,100,0.043169
1732953009.556024,3716526.000,12190,2,EA,1,100,0.043169
1732953009.622043,3716592.000,12208,1,EA,1,100,0.043177
1732953009.689063,3716659.000,12222,2,EA,1,100,0.043178
1732953009.756082,3716726.000,12222,2,EA,1,100,0.043167
1732953009.822101,3716792.000,12246,1,EA,1,100,0.043158
1732953009.889121,3716859.000,12263,2,EA,1,100,0.043149
1732953009.956140,3716926.000,12263,2,EA,1,100,0.043139
1732953010.022660,3716992.500,12280,2,EA,1,100,0.043130
1732953010.089179,3717059.000,12280,2,EA,1,100,0.043130
1732953010.156198,3717126.000,12296,1,EA,1,100,0.043132
1732953010.222718,3717192.500,12312,2,EA,1,100,0.043130
1732953010.289237,3717259.000,12312,2,EA,1,100,0.043127
1732953010.356256,3717326.000,12330,1,EA,1,100,0.043125
1732953010.422776,3717392.500,12347,2,EA,1,100,0.043121
1732953010.489295,3717459.000,12347,2,EA,1,100,0.043120
1732953010.556314,3717526.000,12365,1,EA,1,100,0.043118
1732953010.622834,3717592.500,12381,2,EA,1,100,0.043114
1732953010.689353,3717659.000,12381,2,EA,1,100,0.043111
1732953010.756373,3717726.000,12397,1,EA,1,100,0.043110
1732953010.822892,3717792.500,12414,2,EA,1,100,0.043111
1732953010.889411,3717859.000,12414,2,EA,1,100,0.043114
1732953010.956431,3717926.000,12431,1,EA,1,100,0.043114
1732953011.022950,3717992.500,12446,2,EA,1,100,0.043111
1732953011.089469,3718059.000,12446,2,EA,1,100,0.043108
1732953011.156489,3718126.000,12464,1,EA,1,100,0.043104
1732953011.223008,3718192.500,12482,2,EA,1,100,0.043104
1732953011.289527,3718259.000,12482,2,EA,1,100,0.043109
1732953011.356547,3718326.000,12498,1,EA,1,100,0.043112
1732953011.423066,3718392.500,12513,2,EA,1,100,0.043116
1732953011.489585,3718459.000,12513,2,EA,1,100,0.043115
1732953011.556605,3718526.000,12529,1,EA,1,100,0.043119
1732953011.623124,3718592.500,12547,2,EA,1,100,0.043125
1732953011.689644,3718659.000,12547,2,EA,1,100,0.043130
1732953011.756663,3718726.000,12563,1,EA,1,100,0.043135
1732953011.823182,3718792.500,12580,2,EA,1,100,0.043136
1732953011.889702,3718859.000,12580,2,EA,1,100,0.043136
1732953011.955721,3718925.000,12597,1,EA,1,100,0.043138
1732953012.022740,3718992.000,12614,2,EA,1,100,0.043139
1732953012.089760,3719059.000,12614,2,EA,1,100,0.043145
1732953012.156779,3719126.000,12630,1,EA,1,100,0.043149
1732953012.223299,3719192.500,12647,2,EA,1,100,0.043146
1732953012.289818,3719259.000,12647,2,EA,1,100,0.043150
1732953012.355837,3719325.000,12662,1,EA,1,100,0.043157
1732953012.422856,3719392.000,12681,2,EA,1,100,0.043162
1732953012.489876,3719459.000,12681,2,EA,1,100,0.043164
1732953012.556395,3719525.500,12698,2,EA,1,100,0.043171
1732953012.622915,3719592.000,12698,2,EA,1,100,0.043180
1732953012.689934,3719659.000,12715,1,EA,1,100,0.043189
1732953012.756453,3719725.500,12729,2,EA,1,100,0.043189
1732953012.822973,3719792.000,12729,2,EA,1,100,0.043191
1732953012.889992,3719859.000,12746,1,EA,1,100,0.043196
1732953012.956511,3719925.500,12767,2,EA,1,100,0.043192
1732953013.023031,3719992.000,12767,2,EA,1,100,0.043186
1732953013.090050,3720059.000,12784,1,EA,1,100,0.043193
1732953013.156569,3720125.500,12798,2,EA,1,100,0.043190
1732953013.223089,3720192.000,12798,2,EA,1,100,0.043188
1732953013.290108,3720259.000,12816,1,EA,1,100,0.043193
1732953013.356627,3720325.500,12832,2,EA,1,100,0.043198
1732953013.423147,3720392.000,12832,2,EA,1,100,0.043203
1732953013.490166,3720459.000,12849,1,EA,1,100,0.043206
1732953013.556686,3720525.500,12866,2,EA,1,100,0.043214
1732953013.623205,3720592.000,12866,2,EA,1,100,0.043221
1732953013.690224,3720659.000,12883,1,EA,1,100,0.043225
1732953013.756744,3720725.500,12899,2,EA,1,100,0.043224
1732953013.823263,3720792.000,12899,2,EA,1,100,0.043228
1732953013.890282,3720859.000,12918,1,EA,1,100,0.043229
1732953013.956802,3720925.500,12934,2,EA,1,100,0.043236
1732953014.023321,3720992.000,12934,2,EA,1,100,0.043236
1732953014.090341,3721059.000,12952,1,EA,1,100,0.043238
1732953014.156860,3721125.500,12968,2,EA,1,100,0.043241
1732953014.223379,3721192.000,12968,2,EA,1,100,0.043239
1732953014.290399,3721259.000,12986,1,EA,1,100,0.043239
1732953014.356918,3721325.500,13001,2,EA,1,100,0.043237
1732953014.423437,3721392.000,13001,2,EA,1,100,0.043239
1732953014.489957,3721458.500,13017,2,EA,1,100,0.043238
1732953014.556476,3721525.000,13017,2,EA,1,100,0.043235
1732953014.623495,3721592.000,13034,1,EA,1,100,0.043229
1732953014.690015,3721658.500,13053,2,EA,1,100,0.043227
1732953014.756534,3721725.000,13053,2,EA,1,100,0.043224
1732953014.823553,3721792.000,13069,1,EA,1,100,0.043221
1732953014.890073,3721858.500,13085,2,EA,1,100,0.043221
1732953014.956592,3721925.000,13085,2,EA,1,100,0.043222
1732953015.023612,3721992.000,13106,1,EA,1,100,0.043224
1732953015.090131,3722058.500,13123,2,EA,1,100,0.043225
1732953015.156650,3722125.000,13123,2,EA,1,100,0.043229
1732953015.223670,3722192.000,13141,1,EA,1,100,0.043224
1732953015.290189,3722258.500,13159,2,EA,1,100,0.043221
1732953015.356708,3722325.000,13159,2,EA,1,100,0.043220
1732953015.423728,3722392.000,13175,1,EA,1,100,0.043221
1732953015.490247,3722458.500,13192,2,EA,1,100,0.043223
1732953015.556766,3722525.000,13192,2,EA,1,100,0.043225
1732953015.623786,3722592.000,13211,1,EA,1,100,0.043227
1732953015.690305,3722658.500,13226,2,EA,1,100,0.043227
1732953015.756824,3722725.000,13226,2,EA,1,100,0.043224
1732953015.823844,3722792.000,13242,1,EA,1,100,0.043224
1732953015.890363,3722858.500,13260,2,EA,1,100,0.043227
1732953015.956882,3722925.000,13260,2,EA,1,100,0.043225
1732953016.023902,3722992.000,13276,1,EA,1,100,0.043223
1732953016.090421,3723058.500,13292,2,EA,1,100,0.043221
1732953016.156940,3723125.000,13292,2,EA,1,100,0.043219
1732953016.223960,3723192.000,13309,1,EA,1,100,0.043217
1732953016.290479,3723258.500,13327,2,EA,1,100,0.043218
1732953016.356998,3723325.000,13327,2,EA,1,100,0.043215
1732953016.424018,3723392.000,13343,1,EA,1,100,0.043210
1732953016.490537,3723458.500,13359,2,EA,1,100,0.043210
1732953016.557057,3723525.000,13359,2,EA,1,100,0.043208
1732953016.623576,3723591.500,13375,2,EA,1,100,0.043207
1732953016.690095,3723658.000,13375,2,EA,1,100,0.043206
1732953016.757115,3723725.000,13394,1,EA,1,100,0.043208
1732953016.823634,3723791.500,13410,2,EA,1,100,0.043208
1732953016.890153,3723858.000,13410,2,EA,1,100,0.043209
1732953016.957173,3723925.000,13428,1,EA,1,100,0.043206
1732953017.023692,3723991.500,13442,2,EA,1,100,0.043202
1732953017.090211,3724058.000,13442,2,EA,1,100,0.043203
1732953017.157231,3724125.000,13459,1,EA,1,100,0.043205
1732953017.223750,3724191.500,13476,2,EA,1,100,0.043212
1732953017.290270,3724258.000,13476,2,EA,1,100,0.043222
1732953017.357289,3724325.000,13495,1,EA,1,100,0.043234
1732953017.423808,3724391.500,13509,2,EA,1,100,0.043241
1732953017.490328,3724458.000,13509,2,EA,1,100,0.043243
1732953017.557347,3724525.000,13526,1,EA,1,100,0.043245
1732953017.623866,3724591.500,13545,2,EA,1,100,0.043240
1732953017.690386,3724658.000,13545,2,EA,1,100,0.043237
1732953017.757405,3724725.000,13562,1,EA,1,100,0.043234
1732953017.823925,3724791.500,13576,2,EA,1,100,0.043234
1732953017.890444,3724858.000,13576,2,EA,1,100,0.043228
1732953017.957463,3724925.000,13596,1,EA,1,100,0.043221
1732953018.023983,3724991.500,13612,2,EA,1,100,0.043216
1732953018.090502,3725058.000,13612,2,EA,1,100,0.043211
1732953018.157521,3725125.000,13629,1,EA,1,100,0.043213
1732953018.224041,3725191.500,13644,2,EA,1,100,0.043215
1732953018.290560,3725258.000,13644,2,EA,1,100,0.043212
1732953018.357579,3725325.000,13661,1,EA,1,100,0.043208
1732953018.424099,3725391.500,13679,2,EA,1,100,0.043200
1732953018.490618,3725458.000,13679,2,EA,1,100,0.043191
1732953018.557637,3725525.000,13696,1,EA,1,100,0.043183
1732953018.624157,3725591.500,13712,2,EA,1,100,0.043178
1732953018.690676,3725658.000,13712,2,EA,1,100,0.043172
1732953018.757195,3725724.500,13728,2,EA,1,100,0.043174
1732953018.823715,3725791.000,13728,2,EA,1,100,0.043177
1732953018.890734,3725858.000,13744,1,EA,1,100,0.043171
1732953018.957253,3725924.500,13762,2,EA,1,100,0.043163
1732953019.023773,3725991.000,13762,2,EA,1,100,0.043161
1732953019.090792,3726058.000,13780,1,EA,1,100,0.043160
1732953019.157311,3726124.500,13795,2,EA,1,100,0.043158
1732953019.223831,3726191.000,13795,2,EA,1,100,0.043160
1732953019.290850,3726258.000,13812,1,EA,1,100,0.043155
1732953019.357370,3726324.500,13829,2,EA,1,100,0.043148
1732953019.423889,3726391.000,13829,2,EA,1,100,0.043147
1732953019.490908,3726458.000,13845,1,EA,1,100,0.043145
1732953019.557428,3726524.500,13861,2,EA,1,100,0.043144
1732953019.623947,3726591.000,13861,2,EA,1,100,0.043142
1732953019.690966,3726658.000,13877,1,EA,1,100,0.043139
1732953019.757486,3726724.500,13894,2,EA,1,100,0.043137
1732953019.824005,3726791.000,13894,2,EA,1,100,0.043137
1732953019.891025,3726858.000,13910,1,EA,1,100,0.043132
1732953019.957544,3726924.500,13926,2,EA,1,100,0.043132
1732953020.024063,3726991.000,13926,2,EA,1,100,0.043129
1732953020.091083,3727058.000,13949,1,EA,1,100,0.043125
1732953020.157602,3727124.500,13966,2,EA,1,100,0.043122
1732953020.224121,3727191.000,13966,2,EA,1,100,0.043121
1732953020.291141,3727258.000,13983,1,EA,1,100,0.043118
1732953020.357660,3727324.500,14001,2,EA,1,100,0.043115
1732953020.424179,3727391.000,14001,2,EA,1,100,0.043113
1732953020.491199,3727458.000,14016,1,EA,1,100,0.043111
1732953020.557718,3727524.500,14034,2,EA,1,100,0.043107
1732953020.624238,3727591.000,14034,2,EA,1,100,0.043106
1732953020.691257,3727658.000,14050,2,EA,1,100,0.043109
1732953020.758276,3727725.000,14050,2,EA,1,100,0.043105
1732953020.824296,3727791.000,14069,1,EA,1,100,0.043099
1732953020.891315,3727858.000,14084,2,EA,1,100,0.043100
1732953020.958334,3727925.000,14084,2,EA,1,100,0.043096
1732953021.024354,3727991.000,14101,1,EA,1,100,0.043093
1732953021.091373,3728058.000,14117,2,EA,1,100,0.043091
1732953021.158392,3728125.000,14117,2,EA,1,100,0.043091
1732953021.224412,3728191.000,14134,1,EA,1,100,0.043090
1732953021.291431,3728258.000,14149,2,EA,1,100,0.043086
1732953021.358451,3728325.000,14149,2,EA,1,100,0.043082
1732953021.424470,3728391.000,14168,1,EA,1,100,0.043084
1732953021.490989,3728457.500,14184,2,EA,1,100,0.043082
1732953021.557508,3728524.000,14184,2,EA,1,100,0.043083
1732953021.624528,3728591.000,14202,1,EA,1,100,0.043092
1732953021.691547,3728658.000,14216,2,EA,1,100,0.043098
1732953021.758567,3728725.000,14216,2,EA,1,100,0.043102
1732953021.824586,3728791.000,14233,1,EA,1,100,0.043100
1732953021.891105,3728857.500,14252,2,EA,1,100,0.043095
1732953021.957624,3728924.000,14252,2,EA,1,100,0.043094
1732953022.024644,3728991.000,14269,1,EA,1,100,0.043091
1732953022.091163,3729057.500,14283,2,EA,1,100,0.043087
1732953022.157683,3729124.000,14283,2,EA,1,100,0.043084
1732953022.224702,3729191.000,14300,1,EA,1,100,0.043083
1732953022.291221,3729257.500,14317,2,EA,1,100,0.043078
1732953022.357741,3729324.000,14317,2,EA,1,100,0.043075
1732953022.424760,3729391.000,14334,1,EA,1,100,0.043072
1732953022.491279,3729457.500,14349,2,EA,1,100,0.043073
1732953022.557799,3729524.000,14349,2,EA,1,100,0.043072
1732953022.624818,3729591.000,14368,2,EA,1,100,0.043067
1732953022.691838,3729658.000,14368,2,EA,1,100,0.043064
1732953022.757857,3729724.000,14384,1,EA,1,100,0.043064
1732953022.824876,3729791.000,14401,2,EA,1,100,0.043065
1732953022.891896,3729858.000,14401,2,EA,1,100,0.043068
1732953022.957915,3729924.000,14418,1,EA,1,100,0.043062
1732953023.024934,3729991.000,14433,2,EA,1,100,0.043060
1732953023.091954,3730058.000,14433,2,EA,1,100,0.043058
1732953023.157973,3730124.000,14451,1,EA,1,100,0.043056
1732953023.224993,3730191.000,14469,2,EA,1,100,0.043050
1732953023.292012,3730258.000,14469,2,EA,1,100,0.043046
1732953023.358031,3730324.000,14485,1,EA,1,100,0.043042
1732953023.425050,3730391.000,14500,2,EA,1,100,0.043040
1732953023.492070,3730458.000,14500,2,EA,1,100,0.043042
1732953023.558089,3730524.000,14516,1,EA,1,100,0.043040
1732953023.625109,3730591.000,14534,2,EA,1,100,0.043045
1732953023.692128,3730658.000,14534,2,EA,1,100,0.043050
1732953023.758147,3730724.000,14552,1,EA,1,100,0.043051
1732953023.825167,3730791.000,14567,2,EA,1,100,0.043054
1732953023.892186,3730858.000,14567,2,EA,1,100,0.043058
1732953023.958205,3730924.000,14584,1,EA,1,100,0.043062
1732953024.025225,3730991.000,14601,2,EA,1,100,0.043062
1732953024.092244,3731058.000,14601,2,EA,1,100,0.043062
1732953024.158263,3731124.000,14617,1,EA,1,100,0.043062
1732953024.225283,3731191.000,14634,2,EA,1,100,0.043061
1732953024.292302,3731258.000,14634,2,EA,1,100,0.043055
1732953024.358321,3731324.000,14651,1,EA,1,100,0.043053
1732953024.425341,3731391.000,14668,2,EA,1,100,0.043054
1732953024.492360,3731458.000,14668,2,EA,1,100,0.043052
1732953024.558880,3731524.500,14685,2,EA,1,100,0.043050
1732953024.625399,3731591.000,14685,2,EA,1,100,0.043050
1732953024.692419,3731658.000,14702,1,EA,1,100,0.043048
1732953024.758938,3731724.500,14716,2,EA,1,100,0.043054
1732953024.825457,3731791.000,14716,2,EA,1,100,0.043056
1732953024.891476,3731857.000,14733,1,EA,1,100,0.043058
1732953024.958496,3731924.000,14752,2,EA,1,100,0.043058
1732953025.025515,3731991.000,14752,2,EA,1,100,0.043058
1732953025.092535,3732058.000,14769,1,EA,1,100,0.043055
1732953025.159054,3732124.500,14788,2,EA,1,100,0.043055
1732953025.225573,3732191.000,14788,2,EA,1,100,0.043054
1732953025.292093,3732257.500,14808,2,EA,1,100,0.043054
1732953025.358612,3732324.000,14808,2,EA,1,100,0.043055
1732953025.425631,3732391.000,14824,1,EA,1,100,0.043066
1732953025.492151,3732457.500,14841,2,EA,1,100,0.043083
1732953025.558670,3732524.000,14841,2,EA,1,100,0.043092
1732953025.625690,3732591.000,14858,1,EA,1,100,0.043098
1732953025.692209,3732657.500,14875,2,EA,1,100,0.043103
1732953025.758728,3732724.000,14875,2,EA,1,100,0.043106
1732953025.825747,3732791.000,14891,1,EA,1,100,0.043107
1732953025.892267,3732857.500,14911,2,EA,1,100,0.043106
1732953025.958786,3732924.000,14911,2,EA,1,100,0.043110
1732953026.025806,3732991.000,14927,1,EA,1,100,0.043110
1732953026.092325,3733057.500,14942,2,EA,1,100,0.043110
1732953026.158844,3733124.000,14942,2,EA,1,100,0.043112
1732953026.225864,3733191.000,14958,1,EA,1,100,0.043119
1732953026.292383,3733257.500,14978,2,EA,1,100,0.043122
1732953026.358902,3733324.000,14978,2,EA,1,100,0.043126
1732953026.425922,3733391.000,14996,1,EA,1,100,0.043124
1732953026.492441,3733457.500,15011,2,EA,1,100,0.043125
1732953026.558960,3733524.000,15011,2,EA,1,100,0.043131
1732953026.625980,3733591.000,15030,1,EA,1,100,0.043129
1732953026.692499,3733657.500,15047,2,EA,1,100,0.043127
1732953026.759018,3733724.000,15047,2,EA,1,100,0.043132
1732953026.826038,3733791.000,15063,1,EA,1,100,0.043130
1732953026.892557,3733857.500,15081,2,EA,1,100,0.043130
1732953026.959077,3733924.000,15081,2,EA,1,100,0.043125
1732953027.026096,3733991.000,15097,1,EA,1,100,0.043125
1732953027.092615,3734057.500,15114,2,EA,1,100,0.043124
1732953027.159135,3734124.000,15114,2,EA,1,100,0.043128
1732953027.226154,3734191.000,15130,1,EA,1,100,0.043130
1732953027.292673,3734257.500,15147,2,EA,1,100,0.043126
1732953027.359193,3734324.000,15147,2,EA,1,100,0.043121
1732953027.426212,3734391.000,15162,1,EA,1,100,0.043119
1732953027.492732,3734457.500,15179,2,EA,1,100,0.043113
1732953027.559251,3734524.000,15179,2,EA,1,100,0.043111
1732953027.625770,3734590.500,15198,2,EA,1,100,0.043109
1732953027.692289,3734657.000,15198,2,EA,1,100,0.043111
1732953027.759309,3734724.000,15215,1,EA,1,100,0.043112
1732953027.825828,3734790.500,15229,2,EA,1,100,0.043116
1732953027.892348,3734857.000,15229,2,EA,1,100,0.043115
1732953027.959367,3734924.000,15247,1,EA,1,100,0.043114
1732953028.025886,3734990.500,15263,2,EA,1,100,0.043114
1732953028.092406,3735057.000,15263,2,EA,1,100,0.043114
1732953028.159425,3735124.000,15280,1,EA,1,100,0.043115
1732953028.225944,3735190.500,15295,2,EA,1,100,0.043120
1732953028.292464,3735257.000,15295,2,EA,1,100,0.043123
1732953028.359483,3735324.000,15314,1,EA,1,100,0.043123
1732953028.426003,3735390.500,15330,2,EA,1,100,0.043122
1732953028.492522,3735457.000,15330,2,EA,1,100,0.043121
1732953028.559541,3735524.000,15347,1,EA,1,100,0.043120
1732953028.626060,3735590.500,15362,2,EA,1,100,0.043118
1732953028.692580,3735657.000,15362,2,EA,1,100,0.043118
