LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734245635.381500,936080.000,19455,2,EA,1,100,0.038351
1734245635.448501,936147.000,19455,2,EA,1,100,0.038353
1734245635.514502,936213.000,19471,1,EA,1,100,0.038356
1734245635.581503,936280.000,19489,2,EA,1,100,0.038360
1734245635.648504,936347.000,19489,2,EA,1,100,0.038361
1734245635.714504,936413.000,19507,1,EA,1,100,0.038363
1734245635.781005,936479.500,19523,2,EA,1,100,0.038366
1734245635.847506,936546.000,19523,2,EA,1,100,0.038368
1734245635.914507,936613.000,19539,1,EA,1,100,0.038370
1734245635.981008,936679.500,19558,2,EA,1,100,0.038370
1734245636.047509,936746.000,19558,2,EA,1,100,0.038373
1734245636.114510,936813.000,19574,2,EA,1,100,0.038374
1734245636.181511,936880.000,19574,2,EA,1,100,0.038376
1734245636.247512,936946.000,19592,1,EA,1,100,0.038379
1734245636.314513,937013.000,19606,2,EA,1,100,0.038381
1734245636.381514,937080.000,19606,2,EA,1,100,0.038386
1734245636.447515,937146.000,19625,1,EA,1,100,0.038390
1734245636.514516,937213.000,19642,2,EA,1,100,0.038391
1734245636.581517,937280.000,19642,2,EA,1,100,0.038393
1734245636.647518,937346.000,19661,1,EA,1,100,0.038395
1734245636.714519,937413.000,19675,2,EA,1,100,0.038395
1734245636.781519,937480.000,19675,2,EA,1,100,0.038398
1734245636.847520,937546.000,19692,1,EA,1,100,0.038400
1734245636.914521,937613.000,19709,2,EA,1,100,0.038400
1734245636.981522,937680.000,19709,2,EA,1,100,0.038402
1734245637.047523,937746.000,19726,1,EA,1,100,0.038402
1734245637.114524,937813.000,19740,2,EA,1,100,0.038405
1734245637.181525,937880.000,19740,2,EA,1,100,0.038408
1734245637.247526,937946.000,19758,1,EA,1,100,0.038412
1734245637.314527,938013.000,19778,2,EA,1,100,0.038412
1734245637.381528,938080.000,19778,2,EA,1,100,0.038413
1734245637.448529,938147.000,19795,1,EA,1,100,0.038414
1734245637.515030,938213.500,19810,2,EA,1,100,0.038419
1734245637.581531,938280.000,19810,2,EA,1,100,0.038424
1734245637.647532,938346.000,19827,1,EA,1,100,0.038427
1734245637.714533,938413.000,19843,2,EA,1,100,0.038428
1734245637.781533,938480.000,19843,2,EA,1,100,0.038430
1734245637.847534,938546.000,19862,1,EA,1,100,0.038431
1734245637.914535,938613.000,19877,2,EA,1,100,0.038433
1734245637.981536,938680.000,19877,2,EA,1,100,0.038438
1734245638.047537,938746.000,19898,1,EA,1,100,0.038438
1734245638.114538,938813.000,19914,2,EA,1,100,0.038435
1734245638.181539,938880.000,19914,2,EA,1,100,0.038438
1734245638.247540,938946.000,19932,1,EA,1,100,0.038443
1734245638.314541,939013.000,19947,2,EA,1,100,0.038444
1734245638.381542,939080.000,19947,2,EA,1,100,0.038447
1734245638.448043,939146.500,19965,2,EA,1,100,0.038452
1734245638.514544,939213.000,19965,2,EA,1,100,0.038452
1734245638.581545,939280.000,19982,1,EA,1,100,0.038455
1734245638.648046,939346.500,20001,2,EA,1,100,0.038459
1734245638.714546,939413.000,20001,2,EA,1,100,0.038459
1734245638.781548,939480.000,20017,1,EA,1,100,0.038464
1734245638.848048,939546.500,20035,2,EA,1,100,0.038467
1734245638.914549,939613.000,20035,2,EA,1,100,0.038466
1734245638.981550,939680.000,20053,1,EA,1,100,0.038467
1734245639.048051,939746.500,20070,2,EA,1,100,0.038471
1734245639.114552,939813.000,20070,2,EA,1,100,0.038475
1734245639.181553,939880.000,20086,1,EA,1,100,0.038479
1734245639.248054,939946.500,20104,2,EA,1,100,0.038481
1734245639.314555,940013.000,20104,2,EA,1,100,0.038478
1734245639.381556,940080.000,20120,1,EA,1,100,0.038479
1734245639.448057,940146.500,20137,2,EA,1,100,0.038481
1734245639.514558,940213.000,20137,2,EA,1,100,0.038485
1734245639.580559,940279.000,20154,1,EA,1,100,0.038487
1734245639.647560,940346.000,20171,2,EA,1,100,0.038492
1734245639.714561,940413.000,20171,2,EA,1,100,0.038495
1734245639.781561,940480.000,20187,1,EA,1,100,0.038497
1734245639.848063,940546.500,20207,2,EA,1,100,0.038499
1734245639.914563,940613.000,20207,2,EA,1,100,0.038499
1734245639.981564,940680.000,20223,1,EA,1,100,0.038498
1734245640.048065,940746.500,20238,2,EA,1,100,0.038499
1734245640.114566,940813.000,20238,2,EA,1,100,0.038502
1734245640.181567,940880.000,20259,1,EA,1,100,0.038506
1734245640.248068,940946.500,20281,2,EA,1,100,0.038506
1734245640.314569,941013.000,20281,2,EA,1,100,0.038506
1734245640.381570,941080.000,20299,1,EA,1,100,0.038508
1734245640.448071,941146.500,20315,2,EA,1,100,0.038514
1734245640.514572,941213.000,20315,2,EA,1,100,0.038518
1734245640.580573,941279.000,20331,1,EA,1,100,0.038523
1734245640.647574,941346.000,20350,2,EA,1,100,0.038521
1734245640.714575,941413.000,20350,2,EA,1,100,0.038520
1734245640.781075,941479.500,20366,2,EA,1,100,0.038518
1734245640.847576,941546.000,20366,2,EA,1,100,0.038523
1734245640.914577,941613.000,20384,1,EA,1,100,0.038527
1734245640.981078,941679.500,20400,2,EA,1,100,0.038528
1734245641.047579,941746.000,20400,2,EA,1,100,0.038530
1734245641.114580,941813.000,20419,1,EA,1,100,0.038532
1734245641.181081,941879.500,20438,2,EA,1,100,0.038531
1734245641.247582,941946.000,20438,2,EA,1,100,0.038533
1734245641.314583,942013.000,20455,1,EA,1,100,0.038533
1734245641.381084,942079.500,20469,2,EA,1,100,0.038537
1734245641.447585,942146.000,20469,2,EA,1,100,0.038542
1734245641.514586,942213.000,20486,1,EA,1,100,0.038547
1734245641.581087,942279.500,20503,2,EA,1,100,0.038547
1734245641.647588,942346.000,20503,2,EA,1,100,0.038551
1734245641.714589,942413.000,20520,1,EA,1,100,0.038554
1734245641.781090,942479.500,20536,2,EA,1,100,0.038555
1734245641.847590,942546.000,20536,2,EA,1,100,0.038554
1734245641.914591,942613.000,20554,1,EA,1,100,0.038555
1734245641.981092,942679.500,20572,2,EA,1,100,0.038558
1734245642.047593,942746.000,20572,2,EA,1,100,0.038562
1734245642.114594,942813.000,20589,1,EA,1,100,0.038564
1734245642.181095,942879.500,20606,2,EA,1,100,0.038567
1734245642.247596,942946.000,20606,2,EA,1,100,0.038568
1734245642.314597,943013.000,20623,1,EA,1,100,0.038572
1734245642.381098,943079.500,20639,2,EA,1,100,0.038574
1734245642.447599,943146.000,20639,2,EA,1,100,0.038577
1734245642.514600,943213.000,20658,1,EA,1,100,0.038576
1734245642.581101,943279.500,20674,2,EA,1,100,0.038578
1734245642.647602,943346.000,20674,2,EA,1,100,0.038581
1734245642.714103,943412.500,20692,2,EA,1,100,0.038584
1734245642.780603,943479.000,20692,2,EA,1,100,0.038582
1734245642.847605,943546.000,20708,1,EA,1,100,0.038581
1734245642.914105,943612.500,20728,2,EA,1,100,0.038584
1734245642.980606,943679.000,20728,2,EA,1,100,0.038588
1734245643.047607,943746.000,20744,1,EA,1,100,0.038595
1734245643.114108,943812.500,20759,2,EA,1,100,0.038600
1734245643.180609,943879.000,20759,2,EA,1,100,0.038601
1734245643.247610,943946.000,20776,1,EA,1,100,0.038604
1734245643.314111,944012.500,20793,2,EA,1,100,0.038608
1734245643.380612,944079.000,20793,2,EA,1,100,0.038612
1734245643.447613,944146.000,20809,1,EA,1,100,0.038615
1734245643.514114,944212.500,20827,2,EA,1,100,0.038618
1734245643.580615,944279.000,20827,2,EA,1,100,0.038617
1734245643.647616,944346.000,20843,1,EA,1,100,0.038620
1734245643.714117,944412.500,20860,2,EA,1,100,0.038621
1734245643.780617,944479.000,20860,2,EA,1,100,0.038620
1734245643.847618,944546.000,20878,1,EA,1,100,0.038619
1734245643.914119,944612.500,20894,2,EA,1,100,0.038621
1734245643.980620,944679.000,20894,2,EA,1,100,0.038626
1734245644.047621,944746.000,20910,1,EA,1,100,0.038629
1734245644.114122,944812.500,20929,2,EA,1,100,0.038631
1734245644.180623,944879.000,20929,2,EA,1,100,0.038632
1734245644.247624,944946.000,20946,1,EA,1,100,0.038636
1734245644.314125,945012.500,20961,2,EA,1,100,0.038638
1734245644.380626,945079.000,20961,2,EA,1,100,0.038641
1734245644.447627,945146.000,20977,1,EA,1,100,0.038645
1734245644.514128,945212.500,20997,2,EA,1,100,0.038647
1734245644.580629,945279.000,20997,2,EA,1,100,0.038648
1734245644.647630,945346.000,21013,1,EA,1,100,0.038649
1734245644.714131,945412.500,21031,2,EA,1,100,0.038650
1734245644.780632,945479.000,21031,2,EA,1,100,0.038651
1734245644.847632,945546.000,21046,1,EA,1,100,0.038653
1734245644.914133,945612.500,21064,2,EA,1,100,0.038655
1734245644.980634,945679.000,21064,2,EA,1,100,0.038658
1734245645.047135,945745.500,21080,2,EA,1,100,0.038661
1734245645.113636,945812.000,21080,2,EA,1,100,0.038664
1734245645.180637,945879.000,21097,1,EA,1,100,0.038666
1734245645.247138,945945.500,21121,2,EA,1,100,0.038665
1734245645.313639,946012.000,21121,2,EA,1,100,0.038667
1734245645.380640,946079.000,21138,1,EA,1,100,0.038672
1734245645.447141,946145.500,21154,2,EA,1,100,0.038678
1734245645.513642,946212.000,21154,2,EA,1,100,0.038681
1734245645.580643,946279.000,21172,1,EA,1,100,0.038683
1734245645.647144,946345.500,21190,2,EA,1,100,0.038681
1734245645.713645,946412.000,21190,2,EA,1,100,0.038681
1734245645.780646,946479.000,21207,1,EA,1,100,0.038686
1734245645.847147,946545.500,21224,2,EA,1,100,0.038685
1734245645.913647,946612.000,21224,2,EA,1,100,0.038690
1734245645.980648,946679.000,21241,1,EA,1,100,0.038695
1734245646.047149,946745.500,21257,2,EA,1,100,0.038693
1734245646.113650,946812.000,21257,2,EA,1,100,0.038694
1734245646.180651,946879.000,21274,1,EA,1,100,0.038696
1734245646.247152,946945.500,21291,2,EA,1,100,0.038698
1734245646.313653,947012.000,21291,2,EA,1,100,0.038700
1734245646.380654,947079.000,21308,1,EA,1,100,0.038701
1734245646.447155,947145.500,21322,2,EA,1,100,0.038703
1734245646.513656,947212.000,21322,2,EA,1,100,0.038705
1734245646.580657,947279.000,21340,1,EA,1,100,0.038704
1734245646.647158,947345.500,21356,2,EA,1,100,0.038702
1734245646.713659,947412.000,21356,2,EA,1,100,0.038705
1734245646.780659,947479.000,21373,1,EA,1,100,0.038708
1734245646.847160,947545.500,21389,2,EA,1,100,0.038709
1734245646.913661,947612.000,21389,2,EA,1,100,0.038710
1734245646.980162,947678.500,21409,2,EA,1,100,0.038712
1734245647.046663,947745.000,21409,2,EA,1,100,0.038713
1734245647.113664,947812.000,21425,1,EA,1,100,0.038717
1734245647.180165,947878.500,21445,2,EA,1,100,0.038719
1734245647.246666,947945.000,21445,2,EA,1,100,0.038719
1734245647.313667,948012.000,21461,1,EA,1,100,0.038719
1734245647.380168,948078.500,21476,2,EA,1,100,0.038722
1734245647.446669,948145.000,21476,2,EA,1,100,0.038724
1734245647.513670,948212.000,21492,1,EA,1,100,0.038726
1734245647.580171,948278.500,21510,2,EA,1,100,0.038727
1734245647.646672,948345.000,21510,2,EA,1,100,0.038730
1734245647.713673,948412.000,21528,1,EA,1,100,0.038730
1734245647.780174,948478.500,21545,2,EA,1,100,0.038733
1734245647.846674,948545.000,21545,2,EA,1,100,0.038736
1734245647.913675,948612.000,21562,1,EA,1,100,0.038739
1734245647.980176,948678.500,21579,2,EA,1,100,0.038741
1734245648.046677,948745.000,21579,2,EA,1,100,0.038745
1734245648.113678,948812.000,21595,1,EA,1,100,0.038745
1734245648.180179,948878.500,21611,2,EA,1,100,0.038750
1734245648.246680,948945.000,21611,2,EA,1,100,0.038752
1734245648.313681,949012.000,21629,1,EA,1,100,0.038752
1734245648.380182,949078.500,21646,2,EA,1,100,0.038752
1734245648.446683,949145.000,21646,2,EA,1,100,0.038755
1734245648.513684,949212.000,21662,1,EA,1,100,0.038755
1734245648.580185,949278.500,21679,2,EA,1,100,0.038759
1734245648.646686,949345.000,21679,2,EA,1,100,0.038762
1734245648.713687,949412.000,21694,1,EA,1,100,0.038764
1734245648.780188,949478.500,21715,2,EA,1,100,0.038767
1734245648.846689,949545.000,21715,2,EA,1,100,0.038768
1734245648.913689,949612.000,21732,1,EA,1,100,0.038768
1734245648.980190,949678.500,21748,2,EA,1,100,0.038773
1734245649.046691,949745.000,21748,2,EA,1,100,0.038775
1734245649.113192,949811.500,21763,2,EA,1,100,0.038778
1734245649.179693,949878.000,21763,2,EA,1,100,0.038781
1734245649.246694,949945.000,21781,1,EA,1,100,0.038783
1734245649.313195,950011.500,21799,2,EA,1,100,0.038784
1734245649.379696,950078.000,21799,2,EA,1,100,0.038785
1734245649.446697,950145.000,21816,1,EA,1,100,0.038788
1734245649.513198,950211.500,21833,2,EA,1,100,0.038786
1734245649.579699,950278.000,21833,2,EA,1,100,0.038787
1734245649.646700,950345.000,21852,1,EA,1,100,0.038791
1734245649.713201,950411.500,21868,2,EA,1,100,0.038793
1734245649.779701,950478.000,21868,2,EA,1,100,0.038796
1734245649.846703,950545.000,21887,1,EA,1,100,0.038797
1734245649.913203,950611.500,21902,2,EA,1,100,0.038800
1734245649.979704,950678.000,21902,2,EA,1,100,0.038801
1734245650.046705,950745.000,21919,1,EA,1,100,0.038802
1734245650.113206,950811.500,21935,2,EA,1,100,0.038807
1734245650.179707,950878.000,21935,2,EA,1,100,0.038809
1734245650.246708,950945.000,21955,1,EA,1,100,0.038809
1734245650.313209,951011.500,21978,2,EA,1,100,0.038810
1734245650.379710,951078.000,21978,2,EA,1,100,0.038812
1734245650.446711,951145.000,21995,2,EA,1,100,0.038817
1734245650.513712,951212.000,21995,2,EA,1,100,0.038818
1734245650.579713,951278.000,22012,1,EA,1,100,0.038822
1734245650.646714,951345.000,22029,2,EA,1,100,0.038828
1734245650.713715,951412.000,22029,2,EA,1,100,0.038831
1734245650.779716,951478.000,22045,1,EA,1,100,0.038832
1734245650.846716,951545.000,22063,2,EA,1,100,0.038832
1734245650.913718,951612.000,22063,2,EA,1,100,0.038833
1734245650.979718,951678.000,22079,1,EA,1,100,0.038837
1734245651.046719,951745.000,22096,2,EA,1,100,0.038839
1734245651.113720,951812.000,22096,2,EA,1,100,0.038839
1734245651.179721,951878.000,22114,1,EA,1,100,0.038840
1734245651.246722,951945.000,22130,2,EA,1,100,0.038843
1734245651.313723,952012.000,22130,2,EA,1,100,0.038846
1734245651.379724,952078.000,22146,1,EA,1,100,0.038849
1734245651.446725,952145.000,22165,2,EA,1,100,0.038849
1734245651.513726,952212.000,22165,2,EA,1,100,0.038851
1734245651.579727,952278.000,22182,1,EA,1,100,0.038852
1734245651.646728,952345.000,22197,2,EA,1,100,0.038853
1734245651.713729,952412.000,22197,2,EA,1,100,0.038852
1734245651.779730,952478.000,22213,1,EA,1,100,0.038851
1734245651.846730,952545.000,22231,2,EA,1,100,0.038856
1734245651.913731,952612.000,22231,2,EA,1,100,0.038858
1734245651.979732,952678.000,22249,1,EA,1,100,0.038859
1734245652.046733,952745.000,22264,2,EA,1,100,0.038865
1734245652.113734,952812.000,22264,2,EA,1,100,0.038865
1734245652.179735,952878.000,22282,1,EA,1,100,0.038863
1734245652.246736,952945.000,22300,2,EA,1,100,0.038868
1734245652.313737,953012.000,22300,2,EA,1,100,0.038872
1734245652.379738,953078.000,22316,1,EA,1,100,0.038873
1734245652.446739,953145.000,22332,2,EA,1,100,0.038879
1734245652.513740,953212.000,22332,2,EA,1,100,0.038883
1734245652.579741,953278.000,22350,1,EA,1,100,0.038882
1734245652.646242,953344.500,22367,2,EA,1,100,0.038883
1734245652.712743,953411.000,22367,2,EA,1,100,0.038885
1734245652.779744,953478.000,22383,2,EA,1,100,0.038887
1734245652.846745,953545.000,22383,2,EA,1,100,0.038890
1734245652.912745,953611.000,22403,1,EA,1,100,0.038892
1734245652.979746,953678.000,22417,2,EA,1,100,0.038896
1734245653.046747,953745.000,22417,2,EA,1,100,0.038900
1734245653.112748,953811.000,22434,1,EA,1,100,0.038902
1734245653.179749,953878.000,22453,2,EA,1,100,0.038902
1734245653.246750,953945.000,22453,2,EA,1,100,0.038905
1734245653.312751,954011.000,22470,1,EA,1,100,0.038905
1734245653.379752,954078.000,22484,2,EA,1,100,0.038910
1734245653.446753,954145.000,22484,2,EA,1,100,0.038910
1734245653.512754,954211.000,22501,1,EA,1,100,0.038913
1734245653.579755,954278.000,22518,2,EA,1,100,0.038915
1734245653.646756,954345.000,22518,2,EA,1,100,0.038915
1734245653.712757,954411.000,22535,1,EA,1,100,0.038918
1734245653.779757,954478.000,22551,2,EA,1,100,0.038921
1734245653.846759,954545.000,22551,2,EA,1,100,0.038920
1734245653.912760,954611.000,22569,1,EA,1,100,0.038920
1734245653.979760,954678.000,22585,2,EA,1,100,0.038922
1734245654.046761,954745.000,22585,2,EA,1,100,0.038923
1734245654.112762,954811.000,22602,1,EA,1,100,0.038926
1734245654.179763,954878.000,22617,2,EA,1,100,0.038927
1734245654.246764,954945.000,22617,2,EA,1,100,0.038932
1734245654.312765,955011.000,22634,1,EA,1,100,0.038937
1734245654.379766,955078.000,22650,2,EA,1,100,0.038938
1734245654.446767,955145.000,22650,2,EA,1,100,0.038942
1734245654.512768,955211.000,22669,1,EA,1,100,0.038947
1734245654.579769,955278.000,22687,2,EA,1,100,0.038948
1734245654.646770,955345.000,22687,2,EA,1,100,0.038947
1734245654.712771,955411.000,22703,1,EA,1,100,0.038950
1734245654.779772,955478.000,22719,2,EA,1,100,0.038950
1734245654.846772,955545.000,22719,2,EA,1,100,0.038952
1734245654.912773,955611.000,22737,1,EA,1,100,0.038955
1734245654.979774,955678.000,22752,2,EA,1,100,0.038958
1734245655.046775,955745.000,22752,2,EA,1,100,0.038960
1734245655.113276,955811.500,22770,2,EA,1,100,0.038959
1734245655.179777,955878.000,22770,2,EA,1,100,0.038960
1734245655.246778,955945.000,22787,1,EA,1,100,0.038962
1734245655.313279,956011.500,22806,2,EA,1,100,0.038963
1734245655.379780,956078.000,22806,2,EA,1,100,0.038963
1734245655.446781,956145.000,22824,1,EA,1,100,0.038964
1734245655.513282,956211.500,22845,2,EA,1,100,0.038965
1734245655.579783,956278.000,22845,2,EA,1,100,0.038966
1734245655.646784,956345.000,22861,1,EA,1,100,0.038970
1734245655.713285,956411.500,22878,2,EA,1,100,0.038973
1734245655.779786,956478.000,22878,2,EA,1,100,0.038975
1734245655.845787,956544.000,22894,1,EA,1,100,0.038977
1734245655.912787,956611.000,22912,2,EA,1,100,0.038977
1734245655.979788,956678.000,22912,2,EA,1,100,0.038978
1734245656.045789,956744.000,22928,1,EA,1,100,0.038982
1734245656.112790,956811.000,22945,2,EA,1,100,0.038987
1734245656.179791,956878.000,22945,2,EA,1,100,0.038987
1734245656.246792,956945.000,22962,1,EA,1,100,0.038990
1734245656.313293,957011.500,22979,2,EA,1,100,0.038992
1734245656.379794,957078.000,22979,2,EA,1,100,0.038993
1734245656.446795,957145.000,22997,1,EA,1,100,0.038994
1734245656.513296,957211.500,23015,2,EA,1,100,0.038997
1734245656.579797,957278.000,23015,2,EA,1,100,0.039002
1734245656.646798,957345.000,23031,1,EA,1,100,0.039007
1734245656.713299,957411.500,23046,2,EA,1,100,0.039009
1734245656.779800,957478.000,23046,2,EA,1,100,0.039010
1734245656.845801,957544.000,23064,1,EA,1,100,0.039011
1734245656.912802,957611.000,23082,2,EA,1,100,0.039011
1734245656.979802,957678.000,23082,2,EA,1,100,0.039014
1734245657.045803,957744.000,23098,1,EA,1,100,0.039016
1734245657.112804,957811.000,23114,2,EA,1,100,0.039016
1734245657.179805,957878.000,23114,2,EA,1,100,0.039016
1734245657.246306,957944.500,23132,2,EA,1,100,0.039020
1734245657.312807,958011.000,23132,2,EA,1,100,0.039024
1734245657.379808,958078.000,23149,1,EA,1,100,0.039027
1734245657.446309,958144.500,23165,2,EA,1,100,0.039029
1734245657.512810,958211.000,23165,2,EA,1,100,0.039033
1734245657.579811,958278.000,23185,1,EA,1,100,0.039033
1734245657.646312,958344.500,23199,2,EA,1,100,0.039035
1734245657.712813,958411.000,23199,2,EA,1,100,0.039040
1734245657.779814,958478.000,23216,1,EA,1,100,0.039043
1734245657.846314,958544.500,23235,2,EA,1,100,0.039046
1734245657.912816,958611.000,23235,2,EA,1,100,0.039045
1734245657.979816,958678.000,23252,1,EA,1,100,0.039044
