LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734855415.939284,8157959.000,11113,1,EA,1,100,0.030200
1734855416.005785,8158025.500,11129,2,EA,1,100,0.030200
1734855416.072286,8158092.000,11129,2,EA,1,100,0.030201
1734855416.138787,8158158.500,11147,2,EA,1,100,0.030201
1734855416.205288,8158225.000,11147,2,EA,1,100,0.030201
1734855416.272289,8158292.000,11164,1,EA,1,100,0.030202
1734855416.338789,8158358.500,11180,2,EA,1,100,0.030203
1734855416.405290,8158425.000,11180,2,EA,1,100,0.030204
1734855416.472291,8158492.000,11201,1,EA,1,100,0.030203
1734855416.538792,8158558.500,11216,2,EA,1,100,0.030204
1734855416.605293,8158625.000,11216,2,EA,1,100,0.030204
1734855416.672294,8158692.000,11233,1,EA,1,100,0.030205
1734855416.738795,8158758.500,11249,2,EA,1,100,0.030206
1734855416.805296,8158825.000,11249,2,EA,1,100,0.030207
1734855416.872297,8158892.000,11267,1,EA,1,100,0.030208
1734855416.938797,8158958.500,11281,2,EA,1,100,0.030208
1734855417.005298,8159025.000,11281,2,EA,1,100,0.030210
1734855417.072299,8159092.000,11298,1,EA,1,100,0.030211
1734855417.138800,8159158.500,11315,2,EA,1,100,0.030212
1734855417.205301,8159225.000,11315,2,EA,1,100,0.030213
1734855417.272302,8159292.000,11332,1,EA,1,100,0.030214
1734855417.338803,8159358.500,11346,2,EA,1,100,0.030214
1734855417.405304,8159425.000,11346,2,EA,1,100,0.030215
1734855417.472305,8159492.000,11363,1,EA,1,100,0.030216
1734855417.538805,8159558.500,11382,2,EA,1,100,0.030217
1734855417.605306,8159625.000,11382,2,EA,1,100,0.030217
1734855417.672307,8159692.000,11399,1,EA,1,100,0.030218
1734855417.738808,8159758.500,11413,2,EA,1,100,0.030218
1734855417.805309,8159825.000,11413,2,EA,1,100,0.030219
1734855417.872310,8159892.000,11431,1,EA,1,100,0.030219
1734855417.938811,8159958.500,11447,2,EA,1,100,0.030220
1734855418.005312,8160025.000,11447,2,EA,1,100,0.030221
1734855418.072313,8160092.000,11464,1,EA,1,100,0.030221
1734855418.138813,8160158.500,11480,2,EA,1,100,0.030221
1734855418.205314,8160225.000,11480,2,EA,1,100,0.030222
1734855418.271815,8160291.500,11500,2,EA,1,100,0.030223
1734855418.338316,8160358.000,11500,2,EA,1,100,0.030223
1734855418.405317,8160425.000,11516,1,EA,1,100,0.030224
1734855418.471818,8160491.500,11534,2,EA,1,100,0.030225
1734855418.538319,8160558.000,11534,2,EA,1,100,0.030226
1734855418.605319,8160625.000,11550,1,EA,1,100,0.030227
1734855418.671820,8160691.500,11567,2,EA,1,100,0.030227
1734855418.738321,8160758.000,11567,2,EA,1,100,0.030228
1734855418.805322,8160825.000,11583,1,EA,1,100,0.030229
1734855418.871823,8160891.500,11603,2,EA,1,100,0.030229
1734855418.938324,8160958.000,11603,2,EA,1,100,0.030230
1734855419.005325,8161025.000,11619,1,EA,1,100,0.030230
1734855419.071826,8161091.500,11634,2,EA,1,100,0.030231
1734855419.138327,8161158.000,11634,2,EA,1,100,0.030231
1734855419.205328,8161225.000,11651,1,EA,1,100,0.030232
1734855419.271828,8161291.500,11668,2,EA,1,100,0.030232
1734855419.338329,8161358.000,11668,2,EA,1,100,0.030233
1734855419.405330,8161425.000,11689,1,EA,1,100,0.030233
1734855419.471831,8161491.500,11705,2,EA,1,100,0.030234
1734855419.538332,8161558.000,11705,2,EA,1,100,0.030234
1734855419.605333,8161625.000,11721,1,EA,1,100,0.030235
1734855419.671834,8161691.500,11740,2,EA,1,100,0.030235
1734855419.738335,8161758.000,11740,2,EA,1,100,0.030236
1734855419.805336,8161825.000,11756,1,EA,1,100,0.030236
1734855419.871836,8161891.500,11772,2,EA,1,100,0.030237
1734855419.938337,8161958.000,11772,2,EA,1,100,0.030237
1734855420.005338,8162025.000,11788,1,EA,1,100,0.030238
1734855420.071839,8162091.500,11805,2,EA,1,100,0.030238
1734855420.138340,8162158.000,11805,2,EA,1,100,0.030239
1734855420.205341,8162225.000,11822,1,EA,1,100,0.030239
1734855420.271842,8162291.500,11838,2,EA,1,100,0.030240
1734855420.338343,8162358.000,11838,2,EA,1,100,0.030240
1734855420.405344,8162425.000,11853,1,EA,1,100,0.030241
1734855420.471844,8162491.500,11871,2,EA,1,100,0.030242
1734855420.538345,8162558.000,11871,2,EA,1,100,0.030243
1734855420.604846,8162624.500,11887,2,EA,1,100,0.030244
1734855420.671347,8162691.000,11887,2,EA,1,100,0.030245
1734855420.738348,8162758.000,11904,1,EA,1,100,0.030245
1734855420.804849,8162824.500,11921,2,EA,1,100,0.030246
1734855420.871350,8162891.000,11921,2,EA,1,100,0.030246
1734855420.938351,8162958.000,11938,1,EA,1,100,0.030246
1734855421.004852,8163024.500,11954,2,EA,1,100,0.030246
1734855421.071352,8163091.000,11954,2,EA,1,100,0.030247
1734855421.138353,8163158.000,11971,1,EA,1,100,0.030248
1734855421.204854,8163224.500,11988,2,EA,1,100,0.030248
1734855421.271355,8163291.000,11988,2,EA,1,100,0.030249
1734855421.338356,8163358.000,12005,1,EA,1,100,0.030250
1734855421.405357,8163425.000,12021,2,EA,1,100,0.030251
1734855421.472358,8163492.000,12021,2,EA,1,100,0.030251
1734855421.538359,8163558.000,12041,1,EA,1,100,0.030251
1734855421.604860,8163624.500,12055,2,EA,1,100,0.030251
1734855421.671360,8163691.000,12055,2,EA,1,100,0.030251
1734855421.738361,8163758.000,12072,1,EA,1,100,0.030252
1734855421.804862,8163824.500,12089,2,EA,1,100,0.030252
1734855421.871363,8163891.000,12089,2,EA,1,100,0.030253
1734855421.938364,8163958.000,12106,1,EA,1,100,0.030254
1734855422.004865,8164024.500,12122,2,EA,1,100,0.030254
1734855422.071366,8164091.000,12122,2,EA,1,100,0.030254
1734855422.138366,8164158.000,12139,1,EA,1,100,0.030256
1734855422.204867,8164224.500,12156,2,EA,1,100,0.030256
1734855422.271368,8164291.000,12156,2,EA,1,100,0.030257
1734855422.338369,8164358.000,12173,1,EA,1,100,0.030258
1734855422.404870,8164424.500,12190,2,EA,1,100,0.030259
1734855422.471371,8164491.000,12190,2,EA,1,100,0.030259
1734855422.538372,8164558.000,12207,1,EA,1,100,0.030259
1734855422.604873,8164624.500,12223,2,EA,1,100,0.030260
1734855422.671374,8164691.000,12223,2,EA,1,100,0.030261
1734855422.738374,8164758.000,12242,1,EA,1,100,0.030261
1734855422.804875,8164824.500,12258,2,EA,1,100,0.030262
1734855422.871376,8164891.000,12258,2,EA,1,100,0.030262
1734855422.938377,8164958.000,12274,2,EA,1,100,0.030263
1734855423.005378,8165025.000,12274,2,EA,1,100,0.030264
1734855423.071379,8165091.000,12290,1,EA,1,100,0.030265
1734855423.138380,8165158.000,12308,2,EA,1,100,0.030265
1734855423.205381,8165225.000,12308,2,EA,1,100,0.030266
1734855423.271382,8165291.000,12326,1,EA,1,100,0.030268
1734855423.338382,8165358.000,12341,2,EA,1,100,0.030274
1734855423.405383,8165425.000,12341,2,EA,1,100,0.030284
1734855423.471384,8165491.000,12357,1,EA,1,100,0.030297
1734855423.538385,8165558.000,12375,2,EA,1,100,0.030305
1734855423.605386,8165625.000,12375,2,EA,1,100,0.030303
1734855423.671387,8165691.000,12393,1,EA,1,100,0.030298
1734855423.738388,8165758.000,12408,2,EA,1,100,0.030294
1734855423.805389,8165825.000,12408,2,EA,1,100,0.030310
1734855423.871390,8165891.000,12425,1,EA,1,100,0.030318
1734855423.937891,8165957.500,12444,2,EA,1,100,0.030310
1734855424.004391,8166024.000,12444,2,EA,1,100,0.030303
1734855424.071392,8166091.000,12460,1,EA,1,100,0.030298
1734855424.137893,8166157.500,12476,2,EA,1,100,0.030294
1734855424.204394,8166224.000,12476,2,EA,1,100,0.030291
1734855424.271395,8166291.000,12492,1,EA,1,100,0.030289
1734855424.337896,8166357.500,12509,2,EA,1,100,0.030288
1734855424.404397,8166424.000,12509,2,EA,1,100,0.030287
1734855424.471398,8166491.000,12525,1,EA,1,100,0.030286
1734855424.537899,8166557.500,12547,2,EA,1,100,0.030286
1734855424.604399,8166624.000,12547,2,EA,1,100,0.030286
1734855424.671400,8166691.000,12562,1,EA,1,100,0.030286
1734855424.737901,8166757.500,12579,2,EA,1,100,0.030286
1734855424.804402,8166824.000,12579,2,EA,1,100,0.030286
1734855424.871403,8166891.000,12596,2,EA,1,100,0.030286
1734855424.938404,8166958.000,12596,2,EA,1,100,0.030286
1734855425.004405,8167024.000,12613,1,EA,1,100,0.030286
1734855425.071406,8167091.000,12627,2,EA,1,100,0.030287
1734855425.138407,8167158.000,12627,2,EA,1,100,0.030287
1734855425.204407,8167224.000,12645,1,EA,1,100,0.030288
1734855425.271408,8167291.000,12661,2,EA,1,100,0.030288
1734855425.338409,8167358.000,12661,2,EA,1,100,0.030288
1734855425.404410,8167424.000,12678,1,EA,1,100,0.030289
1734855425.471411,8167491.000,12693,2,EA,1,100,0.030291
1734855425.538412,8167558.000,12693,2,EA,1,100,0.030293
1734855425.604413,8167624.000,12710,1,EA,1,100,0.030293
1734855425.671414,8167691.000,12726,2,EA,1,100,0.030292
1734855425.738415,8167758.000,12726,2,EA,1,100,0.030293
1734855425.804415,8167824.000,12743,1,EA,1,100,0.030294
1734855425.871416,8167891.000,12758,2,EA,1,100,0.030300
1734855425.938417,8167958.000,12758,2,EA,1,100,0.030304
1734855426.004418,8168024.000,12775,1,EA,1,100,0.030303
1734855426.071419,8168091.000,12793,2,EA,1,100,0.030301
1734855426.138420,8168158.000,12793,2,EA,1,100,0.030300
1734855426.204421,8168224.000,12811,1,EA,1,100,0.030299
1734855426.271421,8168291.000,12825,2,EA,1,100,0.030299
1734855426.338423,8168358.000,12825,2,EA,1,100,0.030299
1734855426.404423,8168424.000,12842,1,EA,1,100,0.030299
1734855426.471424,8168491.000,12859,2,EA,1,100,0.030299
1734855426.538425,8168558.000,12859,2,EA,1,100,0.030299
1734855426.604426,8168624.000,12876,1,EA,1,100,0.030301
1734855426.671427,8168691.000,12890,2,EA,1,100,0.030307
1734855426.738428,8168758.000,12890,2,EA,1,100,0.030308
1734855426.804429,8168824.000,12907,1,EA,1,100,0.030313
1734855426.871429,8168891.000,12924,2,EA,1,100,0.030315
1734855426.938430,8168958.000,12924,2,EA,1,100,0.030317
1734855427.004931,8169024.500,12943,2,EA,1,100,0.030316
1734855427.071432,8169091.000,12943,2,EA,1,100,0.030313
1734855427.138433,8169158.000,12959,1,EA,1,100,0.030311
1734855427.204934,8169224.500,12975,2,EA,1,100,0.030310
1734855427.271435,8169291.000,12975,2,EA,1,100,0.030308
1734855427.337436,8169357.000,12991,1,EA,1,100,0.030309
1734855427.404437,8169424.000,13008,2,EA,1,100,0.030309
1734855427.471437,8169491.000,13008,2,EA,1,100,0.030310
1734855427.538438,8169558.000,13025,1,EA,1,100,0.030310
1734855427.604939,8169624.500,13040,2,EA,1,100,0.030310
1734855427.671440,8169691.000,13040,2,EA,1,100,0.030310
1734855427.737441,8169757.000,13056,1,EA,1,100,0.030311
1734855427.804442,8169824.000,13074,2,EA,1,100,0.030312
1734855427.871443,8169891.000,13074,2,EA,1,100,0.030313
1734855427.937444,8169957.000,13090,1,EA,1,100,0.030313
1734855428.004445,8170024.000,13105,2,EA,1,100,0.030313
1734855428.071445,8170091.000,13105,2,EA,1,100,0.030313
1734855428.137446,8170157.000,13121,1,EA,1,100,0.030313
1734855428.204447,8170224.000,13141,2,EA,1,100,0.030315
1734855428.271448,8170291.000,13141,2,EA,1,100,0.030316
1734855428.337449,8170357.000,13157,1,EA,1,100,0.030317
1734855428.404450,8170424.000,13172,2,EA,1,100,0.030318
1734855428.471451,8170491.000,13172,2,EA,1,100,0.030318
1734855428.538452,8170558.000,13191,1,EA,1,100,0.030318
1734855428.604953,8170624.500,13208,2,EA,1,100,0.030318
1734855428.671453,8170691.000,13208,2,EA,1,100,0.030319
1734855428.738454,8170758.000,13224,1,EA,1,100,0.030319
1734855428.804955,8170824.500,13241,2,EA,1,100,0.030321
1734855428.871456,8170891.000,13241,2,EA,1,100,0.030324
1734855428.937457,8170957.000,13256,1,EA,1,100,0.030324
1734855429.004458,8171024.000,13275,2,EA,1,100,0.030324
1734855429.071459,8171091.000,13275,2,EA,1,100,0.030324
1734855429.137960,8171157.500,13292,2,EA,1,100,0.030328
1734855429.204461,8171224.000,13292,2,EA,1,100,0.030333
1734855429.271461,8171291.000,13309,1,EA,1,100,0.030337
1734855429.337962,8171357.500,13323,2,EA,1,100,0.030340
1734855429.404463,8171424.000,13323,2,EA,1,100,0.030342
1734855429.471464,8171491.000,13340,1,EA,1,100,0.030343
1734855429.537965,8171557.500,13359,2,EA,1,100,0.030344
1734855429.604466,8171624.000,13359,2,EA,1,100,0.030344
1734855429.671467,8171691.000,13381,1,EA,1,100,0.030344
1734855429.737968,8171757.500,13395,2,EA,1,100,0.030345
1734855429.804468,8171824.000,13395,2,EA,1,100,0.030346
1734855429.871469,8171891.000,13413,1,EA,1,100,0.030347
1734855429.937970,8171957.500,13429,2,EA,1,100,0.030347
1734855430.004471,8172024.000,13429,2,EA,1,100,0.030348
1734855430.071472,8172091.000,13446,1,EA,1,100,0.030348
1734855430.137973,8172157.500,13461,2,EA,1,100,0.030349
1734855430.204474,8172224.000,13461,2,EA,1,100,0.030350
1734855430.271475,8172291.000,13478,1,EA,1,100,0.030351
1734855430.337976,8172357.500,13494,2,EA,1,100,0.030351
1734855430.404476,8172424.000,13494,2,EA,1,100,0.030351
1734855430.471477,8172491.000,13511,1,EA,1,100,0.030352
1734855430.537978,8172557.500,13526,2,EA,1,100,0.030353
1734855430.604479,8172624.000,13526,2,EA,1,100,0.030353
1734855430.670480,8172690.000,13543,1,EA,1,100,0.030353
1734855430.737481,8172757.000,13559,2,EA,1,100,0.030353
1734855430.804482,8172824.000,13559,2,EA,1,100,0.030354
1734855430.871483,8172891.000,13577,1,EA,1,100,0.030354
1734855430.937984,8172957.500,13591,2,EA,1,100,0.030354
1734855431.004484,8173024.000,13591,2,EA,1,100,0.030354
1734855431.071485,8173091.000,13608,1,EA,1,100,0.030355
1734855431.137986,8173157.500,13625,2,EA,1,100,0.030355
1734855431.204487,8173224.000,13625,2,EA,1,100,0.030355
1734855431.270488,8173290.000,13642,1,EA,1,100,0.030356
1734855431.337489,8173357.000,13657,2,EA,1,100,0.030355
1734855431.404490,8173424.000,13657,2,EA,1,100,0.030355
1734855431.470991,8173490.500,13674,2,EA,1,100,0.030356
1734855431.537492,8173557.000,13674,2,EA,1,100,0.030355
1734855431.604492,8173624.000,13690,1,EA,1,100,0.030356
1734855431.670993,8173690.500,13707,2,EA,1,100,0.030356
1734855431.737494,8173757.000,13707,2,EA,1,100,0.030356
1734855431.804495,8173824.000,13725,1,EA,1,100,0.030357
1734855431.870996,8173890.500,13741,2,EA,1,100,0.030357
1734855431.937497,8173957.000,13741,2,EA,1,100,0.030357
1734855432.004498,8174024.000,13757,1,EA,1,100,0.030357
1734855432.070999,8174090.500,13774,2,EA,1,100,0.030358
1734855432.137500,8174157.000,13774,2,EA,1,100,0.030359
1734855432.204500,8174224.000,13791,1,EA,1,100,0.030359
1734855432.271001,8174290.500,13806,2,EA,1,100,0.030359
1734855432.337502,8174357.000,13806,2,EA,1,100,0.030360
1734855432.404503,8174424.000,13822,1,EA,1,100,0.030360
1734855432.471004,8174490.500,13840,2,EA,1,100,0.030360
1734855432.537505,8174557.000,13840,2,EA,1,100,0.030362
1734855432.604506,8174624.000,13856,1,EA,1,100,0.030362
1734855432.671007,8174690.500,13871,2,EA,1,100,0.030363
1734855432.737508,8174757.000,13871,2,EA,1,100,0.030363
1734855432.804508,8174824.000,13889,1,EA,1,100,0.030363
1734855432.871009,8174890.500,13907,2,EA,1,100,0.030363
1734855432.937510,8174957.000,13907,2,EA,1,100,0.030364
1734855433.004511,8175024.000,13923,1,EA,1,100,0.030365
1734855433.071012,8175090.500,13939,2,EA,1,100,0.030366
1734855433.137513,8175157.000,13939,2,EA,1,100,0.030366
1734855433.204514,8175224.000,13955,1,EA,1,100,0.030367
1734855433.271015,8175290.500,13974,2,EA,1,100,0.030367
1734855433.337516,8175357.000,13974,2,EA,1,100,0.030368
1734855433.404516,8175424.000,13992,1,EA,1,100,0.030368
1734855433.471017,8175490.500,14009,2,EA,1,100,0.030368
1734855433.537518,8175557.000,14009,2,EA,1,100,0.030369
1734855433.604019,8175623.500,14024,2,EA,1,100,0.030370
1734855433.670520,8175690.000,14024,2,EA,1,100,0.030370
1734855433.737521,8175757.000,14043,1,EA,1,100,0.030371
1734855433.804022,8175823.500,14060,2,EA,1,100,0.030370
1734855433.870522,8175890.000,14060,2,EA,1,100,0.030371
1734855433.937523,8175957.000,14077,1,EA,1,100,0.030370
1734855434.004024,8176023.500,14091,2,EA,1,100,0.030370
1734855434.070525,8176090.000,14091,2,EA,1,100,0.030371
1734855434.137526,8176157.000,14108,1,EA,1,100,0.030371
1734855434.204027,8176223.500,14125,2,EA,1,100,0.030372
1734855434.270528,8176290.000,14125,2,EA,1,100,0.030373
1734855434.337529,8176357.000,14142,1,EA,1,100,0.030373
1734855434.404030,8176423.500,14156,2,EA,1,100,0.030374
1734855434.470531,8176490.000,14156,2,EA,1,100,0.030375
1734855434.537531,8176557.000,14174,1,EA,1,100,0.030376
1734855434.604032,8176623.500,14190,2,EA,1,100,0.030378
1734855434.670533,8176690.000,14190,2,EA,1,100,0.030378
1734855434.737534,8176757.000,14212,1,EA,1,100,0.030379
1734855434.804035,8176823.500,14230,2,EA,1,100,0.030379
1734855434.870536,8176890.000,14230,2,EA,1,100,0.030379
1734855434.937537,8176957.000,14248,1,EA,1,100,0.030380
1734855435.004038,8177023.500,14264,2,EA,1,100,0.030381
1734855435.070539,8177090.000,14264,2,EA,1,100,0.030383
1734855435.137039,8177156.500,14282,2,EA,1,100,0.030385
1734855435.203540,8177223.000,14282,2,EA,1,100,0.030387
1734855435.270541,8177290.000,14298,1,EA,1,100,0.030388
1734855435.337042,8177356.500,14313,2,EA,1,100,0.030389
1734855435.403543,8177423.000,14313,2,EA,1,100,0.030389
1734855435.470544,8177490.000,14329,1,EA,1,100,0.030390
1734855435.537045,8177556.500,14349,2,EA,1,100,0.030391
1734855435.603546,8177623.000,14349,2,EA,1,100,0.030392
1734855435.670547,8177690.000,14367,1,EA,1,100,0.030392
1734855435.737047,8177756.500,14382,2,EA,1,100,0.030393
1734855435.803548,8177823.000,14382,2,EA,1,100,0.030394
1734855435.870549,8177890.000,14399,1,EA,1,100,0.030394
1734855435.937050,8177956.500,14416,2,EA,1,100,0.030394
1734855436.003551,8178023.000,14416,2,EA,1,100,0.030395
1734855436.070552,8178090.000,14432,1,EA,1,100,0.030395
1734855436.137053,8178156.500,14448,2,EA,1,100,0.030396
1734855436.203554,8178223.000,14448,2,EA,1,100,0.030396
1734855436.270555,8178290.000,14464,1,EA,1,100,0.030397
1734855436.337055,8178356.500,14481,2,EA,1,100,0.030397
1734855436.403556,8178423.000,14481,2,EA,1,100,0.030398
1734855436.470557,8178490.000,14497,1,EA,1,100,0.030399
1734855436.537058,8178556.500,14515,2,EA,1,100,0.030399
1734855436.603559,8178623.000,14515,2,EA,1,100,0.030399
1734855436.670560,8178690.000,14531,1,EA,1,100,0.030400
1734855436.737061,8178756.500,14548,2,EA,1,100,0.030400
1734855436.803561,8178823.000,14548,2,EA,1,100,0.030402
1734855436.870563,8178890.000,14565,1,EA,1,100,0.030403
1734855436.937063,8178956.500,14583,2,EA,1,100,0.030402
1734855437.003564,8179023.000,14583,2,EA,1,100,0.030403
1734855437.070565,8179090.000,14598,2,EA,1,100,0.030403
1734855437.137566,8179157.000,14598,2,EA,1,100,0.030404
1734855437.203567,8179223.000,14616,1,EA,1,100,0.030405
1734855437.270068,8179289.500,14632,2,EA,1,100,0.030404
1734855437.336569,8179356.000,14632,2,EA,1,100,0.030405
1734855437.403569,8179423.000,14649,1,EA,1,100,0.030406
1734855437.470070,8179489.500,14664,2,EA,1,100,0.030408
1734855437.536571,8179556.000,14664,2,EA,1,100,0.030408
1734855437.603572,8179623.000,14683,1,EA,1,100,0.030408
1734855437.670073,8179689.500,14699,2,EA,1,100,0.030410
1734855437.736574,8179756.000,14699,2,EA,1,100,0.030411
1734855437.803575,8179823.000,14716,1,EA,1,100,0.030411
1734855437.870076,8179889.500,14733,2,EA,1,100,0.030412
1734855437.936577,8179956.000,14733,2,EA,1,100,0.030412
1734855438.003577,8180023.000,14750,1,EA,1,100,0.030413
1734855438.070078,8180089.500,14768,2,EA,1,100,0.030413
1734855438.136579,8180156.000,14768,2,EA,1,100,0.030414
1734855438.203580,8180223.000,14786,1,EA,1,100,0.030414
1734855438.270081,8180289.500,14802,2,EA,1,100,0.030414
1734855438.336582,8180356.000,14802,2,EA,1,100,0.030415
1734855438.403583,8180423.000,14819,1,EA,1,100,0.030416
1734855438.470084,8180489.500,14836,2,EA,1,100,0.030417
1734855438.536585,8180556.000,14836,2,EA,1,100,0.030418
1734855438.603585,8180623.000,14855,1,EA,1,100,0.030418
1734855438.670086,8180689.500,14870,2,EA,1,100,0.030418
1734855438.736587,8180756.000,14870,2,EA,1,100,0.030418
1734855438.803588,8180823.000,14886,1,EA,1,100,0.030418
1734855438.870089,8180889.500,14903,2,EA,1,100,0.030419
1734855438.936590,8180956.000,14903,2,EA,1,100,0.030420
1734855439.003591,8181023.000,14922,2,EA,1,100,0.030421
1734855439.070592,8181090.000,14922,2,EA,1,100,0.030421
1734855439.136593,8181156.000,14938,1,EA,1,100,0.030422
1734855439.203593,8181223.000,14954,2,EA,1,100,0.030422
1734855439.270594,8181290.000,14954,2,EA,1,100,0.030423
1734855439.336595,8181356.000,14970,1,EA,1,100,0.030423
1734855439.403596,8181423.000,14987,2,EA,1,100,0.030424
1734855439.470597,8181490.000,14987,2,EA,1,100,0.030425
1734855439.536598,8181556.000,15006,1,EA,1,100,0.030425
1734855439.603599,8181623.000,15021,2,EA,1,100,0.030426
1734855439.670600,8181690.000,15021,2,EA,1,100,0.030427
1734855439.736601,8181756.000,15037,1,EA,1,100,0.030427
1734855439.803602,8181823.000,15057,2,EA,1,100,0.030428
1734855439.870602,8181890.000,15057,2,EA,1,100,0.030428
1734855439.936603,8181956.000,15078,1,EA,1,100,0.030429
1734855440.003604,8182023.000,15095,2,EA,1,100,0.030430
1734855440.070605,8182090.000,15095,2,EA,1,100,0.030430
1734855440.136606,8182156.000,15111,1,EA,1,100,0.030430
1734855440.203607,8182223.000,15129,2,EA,1,100,0.030431
1734855440.270608,8182290.000,15129,2,EA,1,100,0.030432
1734855440.336609,8182356.000,15145,1,EA,1,100,0.030433
1734855440.403610,8182423.000,15160,2,EA,1,100,0.030434
1734855440.470610,8182490.000,15160,2,EA,1,100,0.030435
1734855440.536611,8182556.000,15179,1,EA,1,100,0.030435
1734855440.603112,8182622.500,15196,2,EA,1,100,0.030435
1734855440.669613,8182689.000,15196,2,EA,1,100,0.030436
1734855440.736614,8182756.000,15212,1,EA,1,100,0.030436
1734855440.803115,8182822.500,15229,2,EA,1,100,0.030437
1734855440.869616,8182889.000,15229,2,EA,1,100,0.030437
1734855440.936616,8182956.000,15244,2,EA,1,100,0.030437
1734855441.003617,8183023.000,15244,2,EA,1,100,0.030438
1734855441.069618,8183089.000,15261,1,EA,1,100,0.030439
1734855441.136619,8183156.000,15280,2,EA,1,100,0.030440
1734855441.203620,8183223.000,15280,2,EA,1,100,0.030440
1734855441.269621,8183289.000,15297,1,EA,1,100,0.030441
1734855441.336622,8183356.000,15313,2,EA,1,100,0.030442
1734855441.403623,8183423.000,15313,2,EA,1,100,0.030443
1734855441.469624,8183489.000,15330,1,EA,1,100,0.030443
1734855441.536624,8183556.000,15349,2,EA,1,100,0.030443
1734855441.603625,8183623.000,15349,2,EA,1,100,0.030444
1734855441.669626,8183689.000,15366,1,EA,1,100,0.030445
1734855441.736627,8183756.000,15380,2,EA,1,100,0.030445
1734855441.803628,8183823.000,15380,2,EA,1,100,0.030445
1734855441.869629,8183889.000,15398,1,EA,1,100,0.030447
1734855441.936630,8183956.000,15414,2,EA,1,100,0.030447
1734855442.003631,8184023.000,15414,2,EA,1,100,0.030447
1734855442.069632,8184089.000,15431,1,EA,1,100,0.030448
1734855442.136632,8184156.000,15446,2,EA,1,100,0.030448
1734855442.203633,8184223.000,15446,2,EA,1,100,0.030448
1734855442.269634,8184289.000,15463,1,EA,1,100,0.030449
1734855442.336635,8184356.000,15481,2,EA,1,100,0.030450
1734855442.403636,8184423.000,15481,2,EA,1,100,0.030450
1734855442.470637,8184490.000,15498,1,EA,1,100,0.030451
1734855442.537138,8184556.500,15513,2,EA,1,100,0.030452
1734855442.603639,8184623.000,15513,2,EA,1,100,0.030453
1734855442.670640,8184690.000,15530,1,EA,1,100,0.030453
1734855442.737140,8184756.500,15546,2,EA,1,100,0.030454
1734855442.803641,8184823.000,15546,2,EA,1,100,0.030455
1734855442.869642,8184889.000,15566,1,EA,1,100,0.030455
1734855442.936643,8184956.000,15581,2,EA,1,100,0.030456
1734855443.003644,8185023.000,15581,2,EA,1,100,0.030456
1734855443.070145,8185089.500,15597,2,EA,1,100,0.030456
1734855443.136646,8185156.000,15597,2,EA,1,100,0.030457
1734855443.203647,8185223.000,15614,1,EA,1,100,0.030458
1734855443.270148,8185289.500,15635,2,EA,1,100,0.030459
1734855443.336648,8185356.000,15635,2,EA,1,100,0.030459
1734855443.403649,8185423.000,15651,1,EA,1,100,0.030460
1734855443.470150,8185489.500,15667,2,EA,1,100,0.030460
1734855443.536651,8185556.000,15667,2,EA,1,100,0.030461
1734855443.603652,8185623.000,15683,1,EA,1,100,0.030462
1734855443.670153,8185689.500,15702,2,EA,1,100,0.030461
1734855443.736654,8185756.000,15702,2,EA,1,100,0.030461
1734855443.803655,8185823.000,15718,1,EA,1,100,0.030462
1734855443.870156,8185889.500,15734,2,EA,1,100,0.030463
1734855443.936656,8185956.000,15734,2,EA,1,100,0.030463
1734855444.003657,8186023.000,15750,1,EA,1,100,0.030464
1734855444.070158,8186089.500,15767,2,EA,1,100,0.030465
1734855444.136659,8186156.000,15767,2,EA,1,100,0.030466
1734855444.202660,8186222.000,15784,1,EA,1,100,0.030467
1734855444.269661,8186289.000,15801,2,EA,1,100,0.030467
1734855444.336662,8186356.000,15801,2,EA,1,100,0.030468
1734855444.402663,8186422.000,15817,1,EA,1,100,0.030468
1734855444.469663,8186489.000,15835,2,EA,1,100,0.030469
1734855444.536664,8186556.000,15835,2,EA,1,100,0.030470
1734855444.603665,8186623.000,15853,1,EA,1,100,0.030470
1734855444.670166,8186689.500,15868,2,EA,1,100,0.030470
1734855444.736667,8186756.000,15868,2,EA,1,100,0.030471
1734855444.802668,8186822.000,15884,1,EA,1,100,0.030471
1734855444.869669,8186889.000,15902,2,EA,1,100,0.030471
1734855444.936670,8186956.000,15902,2,EA,1,100,0.030473
1734855445.003671,8187023.000,15923,1,EA,1,100,0.030474
1734855445.070171,8187089.500,15941,2,EA,1,100,0.030474
1734855445.136672,8187156.000,15941,2,EA,1,100,0.030474
1734855445.202673,8187222.000,15957,1,EA,1,100,0.030475
1734855445.269674,8187289.000,15974,2,EA,1,100,0.030475
1734855445.336675,8187356.000,15974,2,EA,1,100,0.030476
1734855445.403176,8187422.500,15990,2,EA,1,100,0.030477
1734855445.469677,8187489.000,15990,2,EA,1,100,0.030478
1734855445.536678,8187556.000,16008,1,EA,1,100,0.030478
1734855445.603179,8187622.500,16022,2,EA,1,100,0.030479
1734855445.669679,8187689.000,16022,2,EA,1,100,0.030479
1734855445.736680,8187756.000,16041,1,EA,1,100,0.030480
1734855445.803181,8187822.500,16058,2,EA,1,100,0.030481
