LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735038621.752647,4034121.000,3018,1,EA,1,100,0.607222
1735038621.819648,4034188.000,3033,2,EA,1,100,0.607382
1735038621.886649,4034255.000,3033,2,EA,1,100,0.607275
1735038621.952650,4034321.000,3055,1,EA,1,100,0.607435
1735038622.019651,4034388.000,3072,2,EA,1,100,0.607382
1735038622.086652,4034455.000,3072,2,EA,1,100,0.607382
1735038622.152653,4034521.000,3088,1,EA,1,100,0.607541
1735038622.219654,4034588.000,3104,2,EA,1,100,0.607700
1735038622.286655,4034655.000,3104,2,EA,1,100,0.607488
1735038622.352656,4034721.000,3120,1,EA,1,100,0.607435
1735038622.419657,4034788.000,3139,2,EA,1,100,0.607594
1735038622.486657,4034855.000,3139,2,EA,1,100,0.607647
1735038622.553658,4034922.000,3155,1,EA,1,100,0.607913
1735038622.620159,4034988.500,3171,2,EA,1,100,0.607807
1735038622.686660,4035055.000,3171,2,EA,1,100,0.607913
1735038622.752661,4035121.000,3187,1,EA,1,100,0.607860
1735038622.819662,4035188.000,3204,2,EA,1,100,0.607913
1735038622.886663,4035255.000,3204,2,EA,1,100,0.608126
1735038622.952664,4035321.000,3221,1,EA,1,100,0.607966
1735038623.019665,4035388.000,3236,2,EA,1,100,0.608179
1735038623.086666,4035455.000,3236,2,EA,1,100,0.607966
1735038623.152667,4035521.000,3254,1,EA,1,100,0.607966
1735038623.219667,4035588.000,3272,2,EA,1,100,0.607966
1735038623.286669,4035655.000,3272,2,EA,1,100,0.608073
1735038623.352669,4035721.000,3290,1,EA,1,100,0.608232
1735038623.419670,4035788.000,3306,2,EA,1,100,0.608126
1735038623.486671,4035855.000,3306,2,EA,1,100,0.608285
1735038623.552672,4035921.000,3321,1,EA,1,100,0.608445
1735038623.619673,4035988.000,3339,2,EA,1,100,0.608552
1735038623.686674,4036055.000,3339,2,EA,1,100,0.608552
1735038623.753175,4036121.500,3355,2,EA,1,100,0.608605
1735038623.819676,4036188.000,3355,2,EA,1,100,0.608499
1735038623.885677,4036254.000,3374,1,EA,1,100,0.608712
1735038623.952677,4036321.000,3389,2,EA,1,100,0.608712
1735038624.019678,4036388.000,3389,2,EA,1,100,0.608499
1735038624.085679,4036454.000,3406,1,EA,1,100,0.608658
1735038624.152680,4036521.000,3422,2,EA,1,100,0.608765
1735038624.219681,4036588.000,3422,2,EA,1,100,0.608765
1735038624.285682,4036654.000,3440,1,EA,1,100,0.608712
1735038624.352683,4036721.000,3454,2,EA,1,100,0.608712
1735038624.419684,4036788.000,3454,2,EA,1,100,0.608658
1735038624.485685,4036854.000,3471,1,EA,1,100,0.608765
1735038624.552686,4036921.000,3490,2,EA,1,100,0.609085
1735038624.619687,4036988.000,3490,2,EA,1,100,0.609139
1735038624.685688,4037054.000,3507,1,EA,1,100,0.609139
1735038624.752688,4037121.000,3521,2,EA,1,100,0.608872
1735038624.819689,4037188.000,3521,2,EA,1,100,0.608872
1735038624.885690,4037254.000,3538,1,EA,1,100,0.609085
1735038624.952691,4037321.000,3555,2,EA,1,100,0.609085
1735038625.019692,4037388.000,3555,2,EA,1,100,0.609352
1735038625.086693,4037455.000,3572,1,EA,1,100,0.609352
1735038625.153194,4037521.500,3586,2,EA,1,100,0.609299
1735038625.219695,4037588.000,3586,2,EA,1,100,0.609406
1735038625.285696,4037654.000,3606,1,EA,1,100,0.609566
1735038625.352697,4037721.000,3622,2,EA,1,100,0.609352
1735038625.419698,4037788.000,3622,2,EA,1,100,0.609352
1735038625.485698,4037854.000,3639,1,EA,1,100,0.609566
1735038625.552699,4037921.000,3655,2,EA,1,100,0.609406
1735038625.619700,4037988.000,3655,2,EA,1,100,0.609566
1735038625.686201,4038054.500,3671,2,EA,1,100,0.609513
1735038625.752702,4038121.000,3671,2,EA,1,100,0.609566
1735038625.819703,4038188.000,3687,1,EA,1,100,0.609620
1735038625.886204,4038254.500,3705,2,EA,1,100,0.609727
1735038625.952705,4038321.000,3705,2,EA,1,100,0.609834
1735038626.019706,4038388.000,3723,1,EA,1,100,0.609994
1735038626.086207,4038454.500,3738,2,EA,1,100,0.609994
1735038626.152708,4038521.000,3738,2,EA,1,100,0.609994
1735038626.219708,4038588.000,3754,1,EA,1,100,0.610101
1735038626.286209,4038654.500,3772,2,EA,1,100,0.610209
1735038626.352710,4038721.000,3772,2,EA,1,100,0.610369
1735038626.419711,4038788.000,3788,1,EA,1,100,0.610477
1735038626.486212,4038854.500,3803,2,EA,1,100,0.610423
1735038626.552713,4038921.000,3803,2,EA,1,100,0.610369
1735038626.619714,4038988.000,3820,1,EA,1,100,0.610369
1735038626.686215,4039054.500,3839,2,EA,1,100,0.610584
1735038626.752716,4039121.000,3839,2,EA,1,100,0.610638
1735038626.819717,4039188.000,3855,1,EA,1,100,0.610477
1735038626.886218,4039254.500,3871,2,EA,1,100,0.610745
1735038626.952718,4039321.000,3871,2,EA,1,100,0.610799
1735038627.019719,4039388.000,3892,1,EA,1,100,0.610853
1735038627.086220,4039454.500,3909,2,EA,1,100,0.610638
1735038627.152721,4039521.000,3909,2,EA,1,100,0.610745
1735038627.219722,4039588.000,3925,1,EA,1,100,0.611014
1735038627.286223,4039654.500,3941,2,EA,1,100,0.611175
1735038627.352724,4039721.000,3941,2,EA,1,100,0.611175
1735038627.419725,4039788.000,3959,1,EA,1,100,0.611175
1735038627.486226,4039854.500,3976,2,EA,1,100,0.611175
1735038627.552727,4039921.000,3976,2,EA,1,100,0.611121
1735038627.619728,4039988.000,3993,1,EA,1,100,0.610906
1735038627.686229,4040054.500,4009,2,EA,1,100,0.611067
1735038627.752729,4040121.000,4009,2,EA,1,100,0.611067
1735038627.819230,4040187.500,4024,2,EA,1,100,0.611336
1735038627.885731,4040254.000,4024,2,EA,1,100,0.611282
1735038627.952732,4040321.000,4042,1,EA,1,100,0.611175
1735038628.019233,4040387.500,4058,2,EA,1,100,0.611497
1735038628.085734,4040454.000,4058,2,EA,1,100,0.611659
1735038628.152735,4040521.000,4077,1,EA,1,100,0.611766
1735038628.219236,4040587.500,4092,2,EA,1,100,0.611766
1735038628.285737,4040654.000,4092,2,EA,1,100,0.611713
1735038628.352738,4040721.000,4111,1,EA,1,100,0.611605
1735038628.419239,4040787.500,4127,2,EA,1,100,0.611713
1735038628.485739,4040854.000,4127,2,EA,1,100,0.611713
1735038628.552740,4040921.000,4144,1,EA,1,100,0.611766
1735038628.619241,4040987.500,4159,2,EA,1,100,0.611713
1735038628.685742,4041054.000,4159,2,EA,1,100,0.611821
1735038628.752743,4041121.000,4176,1,EA,1,100,0.611929
1735038628.819244,4041187.500,4192,2,EA,1,100,0.612090
1735038628.885745,4041254.000,4192,2,EA,1,100,0.612144
1735038628.952746,4041321.000,4212,1,EA,1,100,0.612144
1735038629.019247,4041387.500,4226,2,EA,1,100,0.612036
1735038629.085748,4041454.000,4226,2,EA,1,100,0.612090
1735038629.152749,4041521.000,4243,1,EA,1,100,0.612252
1735038629.219249,4041587.500,4260,2,EA,1,100,0.612252
1735038629.285750,4041654.000,4260,2,EA,1,100,0.612252
1735038629.352751,4041721.000,4277,1,EA,1,100,0.612198
1735038629.419252,4041787.500,4291,2,EA,1,100,0.612252
1735038629.485753,4041854.000,4291,2,EA,1,100,0.612414
1735038629.552754,4041921.000,4308,1,EA,1,100,0.612576
1735038629.619255,4041987.500,4327,2,EA,1,100,0.612630
1735038629.685756,4042054.000,4327,2,EA,1,100,0.612792
1735038629.752757,4042121.000,4344,1,EA,1,100,0.612792
1735038629.819258,4042187.500,4359,2,EA,1,100,0.612792
1735038629.885759,4042254.000,4359,2,EA,1,100,0.612846
1735038629.952260,4042320.500,4376,2,EA,1,100,0.612900
1735038630.018760,4042387.000,4376,2,EA,1,100,0.612954
1735038630.085761,4042454.000,4392,1,EA,1,100,0.613008
1735038630.152262,4042520.500,4409,2,EA,1,100,0.612954
1735038630.218763,4042587.000,4409,2,EA,1,100,0.613062
1735038630.285764,4042654.000,4426,1,EA,1,100,0.613062
1735038630.352265,4042720.500,4443,2,EA,1,100,0.613224
1735038630.418766,4042787.000,4443,2,EA,1,100,0.613279
1735038630.485767,4042854.000,4459,1,EA,1,100,0.613279
1735038630.552268,4042920.500,4477,2,EA,1,100,0.613495
1735038630.618769,4042987.000,4477,2,EA,1,100,0.613604
1735038630.685770,4043054.000,4493,1,EA,1,100,0.613387
1735038630.752270,4043120.500,4508,2,EA,1,100,0.613333
1735038630.818771,4043187.000,4508,2,EA,1,100,0.613333
1735038630.885772,4043254.000,4524,1,EA,1,100,0.613441
1735038630.952273,4043320.500,4542,2,EA,1,100,0.613495
1735038631.018774,4043387.000,4542,2,EA,1,100,0.613550
1735038631.085775,4043454.000,4560,1,EA,1,100,0.613604
1735038631.152276,4043520.500,4575,2,EA,1,100,0.613604
1735038631.218777,4043587.000,4575,2,EA,1,100,0.613658
1735038631.285778,4043654.000,4592,1,EA,1,100,0.613658
1735038631.352279,4043720.500,4609,2,EA,1,100,0.613875
1735038631.418780,4043787.000,4609,2,EA,1,100,0.613875
1735038631.485780,4043854.000,4625,1,EA,1,100,0.613766
1735038631.552281,4043920.500,4641,2,EA,1,100,0.613766
1735038631.618782,4043987.000,4641,2,EA,1,100,0.613821
1735038631.685783,4044054.000,4659,1,EA,1,100,0.614037
1735038631.752284,4044120.500,4676,2,EA,1,100,0.613983
1735038631.818785,4044187.000,4676,2,EA,1,100,0.614146
1735038631.885786,4044254.000,4692,1,EA,1,100,0.614146
1735038631.952287,4044320.500,4709,2,EA,1,100,0.614146
1735038632.018788,4044387.000,4709,2,EA,1,100,0.614363
1735038632.085789,4044454.000,4724,1,EA,1,100,0.614417
1735038632.152290,4044520.500,4746,2,EA,1,100,0.614309
1735038632.218791,4044587.000,4746,2,EA,1,100,0.614309
1735038632.285291,4044653.500,4763,2,EA,1,100,0.614417
1735038632.351792,4044720.000,4763,2,EA,1,100,0.614417
1735038632.418793,4044787.000,4782,1,EA,1,100,0.614689
1735038632.485294,4044853.500,4796,2,EA,1,100,0.614907
1735038632.551795,4044920.000,4796,2,EA,1,100,0.614798
1735038632.618796,4044987.000,4814,1,EA,1,100,0.614743
1735038632.685297,4045053.500,4830,2,EA,1,100,0.614798
1735038632.751798,4045120.000,4830,2,EA,1,100,0.614907
1735038632.818799,4045187.000,4847,1,EA,1,100,0.615233
1735038632.885300,4045253.500,4862,2,EA,1,100,0.615233
1735038632.951801,4045320.000,4862,2,EA,1,100,0.615179
1735038633.018801,4045387.000,4881,1,EA,1,100,0.615288
1735038633.085302,4045453.500,4897,2,EA,1,100,0.615233
1735038633.151803,4045520.000,4897,2,EA,1,100,0.615233
1735038633.218804,4045587.000,4914,1,EA,1,100,0.615506
1735038633.285305,4045653.500,4931,2,EA,1,100,0.615233
1735038633.351806,4045720.000,4931,2,EA,1,100,0.615452
1735038633.418807,4045787.000,4948,1,EA,1,100,0.615560
1735038633.485308,4045853.500,4964,2,EA,1,100,0.615615
1735038633.551809,4045920.000,4964,2,EA,1,100,0.615560
1735038633.618810,4045987.000,4982,1,EA,1,100,0.615724
1735038633.685311,4046053.500,4998,2,EA,1,100,0.615615
1735038633.751812,4046120.000,4998,2,EA,1,100,0.615506
1735038633.818812,4046187.000,5015,1,EA,1,100,0.615670
1735038633.885313,4046253.500,5032,2,EA,1,100,0.615724
1735038633.951814,4046320.000,5032,2,EA,1,100,0.615779
1735038634.018815,4046387.000,5049,1,EA,1,100,0.615997
1735038634.085316,4046453.500,5064,2,EA,1,100,0.615942
1735038634.151817,4046520.000,5064,2,EA,1,100,0.615888
1735038634.218318,4046586.500,5081,2,EA,1,100,0.616106
1735038634.284819,4046653.000,5081,2,EA,1,100,0.616052
1735038634.351820,4046720.000,5097,1,EA,1,100,0.616052
1735038634.418321,4046786.500,5116,2,EA,1,100,0.615997
1735038634.484822,4046853.000,5116,2,EA,1,100,0.615779
1735038634.551822,4046920.000,5132,1,EA,1,100,0.615997
1735038634.618323,4046986.500,5148,2,EA,1,100,0.616052
1735038634.684824,4047053.000,5148,2,EA,1,100,0.616161
1735038634.751825,4047120.000,5164,1,EA,1,100,0.616271
1735038634.818326,4047186.500,5181,2,EA,1,100,0.616052
1735038634.884827,4047253.000,5181,2,EA,1,100,0.616216
1735038634.951828,4047320.000,5198,1,EA,1,100,0.616489
1735038635.018329,4047386.500,5213,2,EA,1,100,0.616325
1735038635.084830,4047453.000,5213,2,EA,1,100,0.616271
1735038635.151831,4047520.000,5231,1,EA,1,100,0.616434
1735038635.218332,4047586.500,5249,2,EA,1,100,0.616653
1735038635.284832,4047653.000,5249,2,EA,1,100,0.616653
1735038635.351833,4047720.000,5265,1,EA,1,100,0.616763
1735038635.418334,4047786.500,5280,2,EA,1,100,0.616818
1735038635.484835,4047853.000,5280,2,EA,1,100,0.616763
1735038635.551836,4047920.000,5296,1,EA,1,100,0.616872
1735038635.618337,4047986.500,5314,2,EA,1,100,0.616927
1735038635.684838,4048053.000,5314,2,EA,1,100,0.616763
1735038635.751839,4048120.000,5332,1,EA,1,100,0.617091
1735038635.818340,4048186.500,5347,2,EA,1,100,0.616982
1735038635.884840,4048253.000,5347,2,EA,1,100,0.617256
1735038635.951842,4048320.000,5364,1,EA,1,100,0.617310
1735038636.018342,4048386.500,5381,2,EA,1,100,0.617310
1735038636.084843,4048453.000,5381,2,EA,1,100,0.617420
1735038636.151844,4048520.000,5397,1,EA,1,100,0.617256
1735038636.218345,4048586.500,5414,2,EA,1,100,0.617201
1735038636.284846,4048653.000,5414,2,EA,1,100,0.617366
1735038636.351847,4048720.000,5429,2,EA,1,100,0.617420
1735038636.418848,4048787.000,5429,2,EA,1,100,0.617420
1735038636.484849,4048853.000,5448,1,EA,1,100,0.617420
1735038636.551850,4048920.000,5465,2,EA,1,100,0.617640
1735038636.618851,4048987.000,5465,2,EA,1,100,0.617640
1735038636.684851,4049053.000,5482,1,EA,1,100,0.617695
1735038636.751853,4049120.000,5496,2,EA,1,100,0.617859
1735038636.818853,4049187.000,5496,2,EA,1,100,0.617859
1735038636.884854,4049253.000,5513,1,EA,1,100,0.618024
1735038636.951855,4049320.000,5530,2,EA,1,100,0.617969
1735038637.018856,4049387.000,5530,2,EA,1,100,0.617915
1735038637.084857,4049453.000,5547,1,EA,1,100,0.617969
1735038637.151358,4049519.500,5563,2,EA,1,100,0.618079
1735038637.217859,4049586.000,5563,2,EA,1,100,0.618244
1735038637.284860,4049653.000,5586,1,EA,1,100,0.618299
1735038637.351861,4049720.000,5602,2,EA,1,100,0.618244
1735038637.418862,4049787.000,5602,2,EA,1,100,0.618299
1735038637.484863,4049853.000,5619,1,EA,1,100,0.618465
1735038637.551363,4049919.500,5634,2,EA,1,100,0.618630
1735038637.617864,4049986.000,5634,2,EA,1,100,0.618574
1735038637.684865,4050053.000,5651,1,EA,1,100,0.618740
1735038637.751866,4050120.000,5667,2,EA,1,100,0.618850
1735038637.818867,4050187.000,5667,2,EA,1,100,0.618795
1735038637.884868,4050253.000,5686,1,EA,1,100,0.618740
1735038637.951369,4050319.500,5701,2,EA,1,100,0.618795
1735038638.017870,4050386.000,5701,2,EA,1,100,0.618960
1735038638.084871,4050453.000,5718,1,EA,1,100,0.618795
1735038638.151371,4050519.500,5734,2,EA,1,100,0.618960
1735038638.217872,4050586.000,5734,2,EA,1,100,0.619071
1735038638.284873,4050653.000,5752,1,EA,1,100,0.618850
1735038638.351374,4050719.500,5769,2,EA,1,100,0.618905
1735038638.417875,4050786.000,5769,2,EA,1,100,0.618960
1735038638.484876,4050853.000,5785,2,EA,1,100,0.619071
1735038638.551877,4050920.000,5785,2,EA,1,100,0.619236
1735038638.617878,4050986.000,5804,1,EA,1,100,0.619346
1735038638.684879,4051053.000,5821,2,EA,1,100,0.619236
1735038638.751880,4051120.000,5821,2,EA,1,100,0.619071
1735038638.817881,4051186.000,5837,1,EA,1,100,0.619236
1735038638.884881,4051253.000,5853,2,EA,1,100,0.619402
1735038638.951883,4051320.000,5853,2,EA,1,100,0.619292
1735038639.017883,4051386.000,5869,1,EA,1,100,0.619292
1735038639.084884,4051453.000,5886,2,EA,1,100,0.619181
1735038639.151885,4051520.000,5886,2,EA,1,100,0.619457
1735038639.217886,4051586.000,5902,1,EA,1,100,0.619623
1735038639.284887,4051653.000,5918,2,EA,1,100,0.619678
1735038639.351888,4051720.000,5918,2,EA,1,100,0.619788
1735038639.417889,4051786.000,5936,1,EA,1,100,0.619954
1735038639.484890,4051853.000,5953,2,EA,1,100,0.619899
1735038639.551891,4051920.000,5953,2,EA,1,100,0.619788
1735038639.617892,4051986.000,5970,1,EA,1,100,0.619788
1735038639.684892,4052053.000,5985,2,EA,1,100,0.619899
1735038639.751894,4052120.000,5985,2,EA,1,100,0.619844
1735038639.817894,4052186.000,6001,1,EA,1,100,0.619899
1735038639.884895,4052253.000,6019,2,EA,1,100,0.620065
1735038639.951896,4052320.000,6019,2,EA,1,100,0.620453
1735038640.017897,4052386.000,6037,1,EA,1,100,0.620287
1735038640.084898,4052453.000,6052,2,EA,1,100,0.620176
1735038640.151899,4052520.000,6052,2,EA,1,100,0.620176
1735038640.217900,4052586.000,6068,1,EA,1,100,0.620342
1735038640.284901,4052653.000,6086,2,EA,1,100,0.620397
1735038640.351902,4052720.000,6086,2,EA,1,100,0.620453
1735038640.417902,4052786.000,6102,1,EA,1,100,0.620453
1735038640.484403,4052852.500,6118,2,EA,1,100,0.620508
1735038640.550904,4052919.000,6118,2,EA,1,100,0.620342
1735038640.617905,4052986.000,6134,2,EA,1,100,0.620508
1735038640.684906,4053053.000,6134,2,EA,1,100,0.620675
1735038640.750907,4053119.000,6151,1,EA,1,100,0.620675
1735038640.817908,4053186.000,6169,2,EA,1,100,0.620841
1735038640.884909,4053253.000,6169,2,EA,1,100,0.620785
1735038640.951910,4053320.000,6187,1,EA,1,100,0.620896
1735038641.018411,4053386.500,6201,2,EA,1,100,0.621118
1735038641.084912,4053453.000,6201,2,EA,1,100,0.620841
1735038641.151912,4053520.000,6218,1,EA,1,100,0.621007
1735038641.218413,4053586.500,6235,2,EA,1,100,0.621118
1735038641.284914,4053653.000,6235,2,EA,1,100,0.621062
1735038641.351915,4053720.000,6252,1,EA,1,100,0.621007
1735038641.418416,4053786.500,6266,2,EA,1,100,0.621062
1735038641.484917,4053853.000,6266,2,EA,1,100,0.621118
1735038641.551918,4053920.000,6285,1,EA,1,100,0.621229
1735038641.618419,4053986.500,6302,2,EA,1,100,0.621507
1735038641.684920,4054053.000,6302,2,EA,1,100,0.621507
1735038641.750921,4054119.000,6319,1,EA,1,100,0.621285
1735038641.817922,4054186.000,6333,2,EA,1,100,0.621396
1735038641.884923,4054253.000,6333,2,EA,1,100,0.621285
1735038641.950923,4054319.000,6351,1,EA,1,100,0.621396
1735038642.017924,4054386.000,6367,2,EA,1,100,0.621563
1735038642.084925,4054453.000,6367,2,EA,1,100,0.621507
1735038642.150926,4054519.000,6384,1,EA,1,100,0.621563
1735038642.217927,4054586.000,6401,2,EA,1,100,0.621729
1735038642.284928,4054653.000,6401,2,EA,1,100,0.621785
1735038642.351429,4054719.500,6423,2,EA,1,100,0.621841
1735038642.417930,4054786.000,6423,2,EA,1,100,0.622119
1735038642.484931,4054853.000,6439,1,EA,1,100,0.622008
1735038642.551432,4054919.500,6457,2,EA,1,100,0.621896
1735038642.617933,4054986.000,6457,2,EA,1,100,0.621896
1735038642.684933,4055053.000,6473,1,EA,1,100,0.622119
1735038642.751434,4055119.500,6488,2,EA,1,100,0.621896
1735038642.817935,4055186.000,6488,2,EA,1,100,0.621896
1735038642.884936,4055253.000,6504,1,EA,1,100,0.622008
1735038642.951437,4055319.500,6524,2,EA,1,100,0.622064
1735038643.017938,4055386.000,6524,2,EA,1,100,0.622119
1735038643.084939,4055453.000,6540,1,EA,1,100,0.622119
1735038643.151440,4055519.500,6555,2,EA,1,100,0.622119
1735038643.217941,4055586.000,6555,2,EA,1,100,0.622342
1735038643.284942,4055653.000,6572,1,EA,1,100,0.622342
1735038643.351443,4055719.500,6591,2,EA,1,100,0.622064
1735038643.417943,4055786.000,6591,2,EA,1,100,0.622286
1735038643.484944,4055853.000,6607,1,EA,1,100,0.622453
1735038643.551445,4055919.500,6624,2,EA,1,100,0.622509
1735038643.617946,4055986.000,6624,2,EA,1,100,0.622677
1735038643.684947,4056053.000,6641,1,EA,1,100,0.622677
1735038643.751448,4056119.500,6658,2,EA,1,100,0.622732
1735038643.817949,4056186.000,6658,2,EA,1,100,0.622732
1735038643.884950,4056253.000,6674,1,EA,1,100,0.622900
1735038643.951451,4056319.500,6691,2,EA,1,100,0.622677
1735038644.017952,4056386.000,6691,2,EA,1,100,0.622677
1735038644.084453,4056452.500,6706,2,EA,1,100,0.622956
1735038644.150954,4056519.000,6706,2,EA,1,100,0.622844
1735038644.217954,4056586.000,6723,1,EA,1,100,0.622956
1735038644.284455,4056652.500,6742,2,EA,1,100,0.622956
1735038644.350956,4056719.000,6742,2,EA,1,100,0.623011
1735038644.417957,4056786.000,6759,1,EA,1,100,0.623180
1735038644.484458,4056852.500,6773,2,EA,1,100,0.623123
1735038644.550959,4056919.000,6773,2,EA,1,100,0.623011
1735038644.617960,4056986.000,6791,1,EA,1,100,0.623235
1735038644.684461,4057052.500,6807,2,EA,1,100,0.623347
1735038644.750962,4057119.000,6807,2,EA,1,100,0.623403
1735038644.817963,4057186.000,6824,1,EA,1,100,0.623291
1735038644.884464,4057252.500,6839,2,EA,1,100,0.623347
1735038644.950964,4057319.000,6839,2,EA,1,100,0.623403
1735038645.017965,4057386.000,6858,1,EA,1,100,0.623627
1735038645.084466,4057452.500,6874,2,EA,1,100,0.623515
