LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735035581.483475,993892.000,27127,1,EA,1,100,0.031289
1735035581.549976,993958.500,27143,2,EA,1,100,0.031289
1735035581.616477,994025.000,27143,2,EA,1,100,0.031288
1735035581.683477,994092.000,27159,1,EA,1,100,0.031287
1735035581.749978,994158.500,27176,2,EA,1,100,0.031286
1735035581.816479,994225.000,27176,2,EA,1,100,0.031286
1735035581.883480,994292.000,27193,1,EA,1,100,0.031284
1735035581.949981,994358.500,27208,2,EA,1,100,0.031284
1735035582.016482,994425.000,27208,2,EA,1,100,0.031283
1735035582.083483,994492.000,27224,1,EA,1,100,0.031284
1735035582.149984,994558.500,27242,2,EA,1,100,0.031283
1735035582.216485,994625.000,27242,2,EA,1,100,0.031283
1735035582.283485,994692.000,27258,1,EA,1,100,0.031282
1735035582.349986,994758.500,27273,2,EA,1,100,0.031283
1735035582.416487,994825.000,27273,2,EA,1,100,0.031284
1735035582.483488,994892.000,27289,1,EA,1,100,0.031284
1735035582.549989,994958.500,27309,2,EA,1,100,0.031285
1735035582.616490,995025.000,27309,2,EA,1,100,0.031286
1735035582.683491,995092.000,27325,1,EA,1,100,0.031287
1735035582.749992,995158.500,27340,2,EA,1,100,0.031287
1735035582.816493,995225.000,27340,2,EA,1,100,0.031287
1735035582.883493,995292.000,27362,1,EA,1,100,0.031289
1735035582.949994,995358.500,27379,2,EA,1,100,0.031290
1735035583.016495,995425.000,27379,2,EA,1,100,0.031290
1735035583.083496,995492.000,27395,1,EA,1,100,0.031288
1735035583.149997,995558.500,27412,2,EA,1,100,0.031288
1735035583.216498,995625.000,27412,2,EA,1,100,0.031288
1735035583.283499,995692.000,27427,1,EA,1,100,0.031287
1735035583.350000,995758.500,27444,2,EA,1,100,0.031287
1735035583.416501,995825.000,27444,2,EA,1,100,0.031290
1735035583.483501,995892.000,27461,2,EA,1,100,0.031290
1735035583.550502,995959.000,27461,2,EA,1,100,0.031291
1735035583.616503,996025.000,27480,1,EA,1,100,0.031292
1735035583.683504,996092.000,27494,2,EA,1,100,0.031290
1735035583.750505,996159.000,27494,2,EA,1,100,0.031290
1735035583.816506,996225.000,27511,1,EA,1,100,0.031291
1735035583.883007,996291.500,27528,2,EA,1,100,0.031291
1735035583.949508,996358.000,27528,2,EA,1,100,0.031292
1735035584.016509,996425.000,27545,1,EA,1,100,0.031292
1735035584.083009,996491.500,27559,2,EA,1,100,0.031292
1735035584.149510,996558.000,27559,2,EA,1,100,0.031292
1735035584.216511,996625.000,27577,1,EA,1,100,0.031292
1735035584.283012,996691.500,27593,2,EA,1,100,0.031293
1735035584.349513,996758.000,27593,2,EA,1,100,0.031292
1735035584.416514,996825.000,27610,1,EA,1,100,0.031292
1735035584.483015,996891.500,27625,2,EA,1,100,0.031292
1735035584.549515,996958.000,27625,2,EA,1,100,0.031291
1735035584.616517,997025.000,27642,1,EA,1,100,0.031290
1735035584.683017,997091.500,27658,2,EA,1,100,0.031290
1735035584.749518,997158.000,27658,2,EA,1,100,0.031291
1735035584.816519,997225.000,27675,1,EA,1,100,0.031290
1735035584.883020,997291.500,27691,2,EA,1,100,0.031291
1735035584.949521,997358.000,27691,2,EA,1,100,0.031291
1735035585.016522,997425.000,27707,2,EA,1,100,0.031290
1735035585.083523,997492.000,27707,2,EA,1,100,0.031290
1735035585.149523,997558.000,27723,1,EA,1,100,0.031291
1735035585.216524,997625.000,27741,2,EA,1,100,0.031291
1735035585.283525,997692.000,27741,2,EA,1,100,0.031292
1735035585.349526,997758.000,27757,1,EA,1,100,0.031292
1735035585.416527,997825.000,27772,2,EA,1,100,0.031293
1735035585.483528,997892.000,27772,2,EA,1,100,0.031292
1735035585.549529,997958.000,27791,1,EA,1,100,0.031293
1735035585.616530,998025.000,27808,2,EA,1,100,0.031293
1735035585.683531,998092.000,27808,2,EA,1,100,0.031295
1735035585.749532,998158.000,27824,1,EA,1,100,0.031295
1735035585.816532,998225.000,27840,2,EA,1,100,0.031294
1735035585.883533,998292.000,27840,2,EA,1,100,0.031295
1735035585.949534,998358.000,27856,1,EA,1,100,0.031295
1735035586.016535,998425.000,27873,2,EA,1,100,0.031296
1735035586.083536,998492.000,27873,2,EA,1,100,0.031296
1735035586.149537,998558.000,27889,1,EA,1,100,0.031297
1735035586.216538,998625.000,27905,2,EA,1,100,0.031297
1735035586.283539,998692.000,27905,2,EA,1,100,0.031298
1735035586.349540,998758.000,27921,1,EA,1,100,0.031299
1735035586.416540,998825.000,27938,2,EA,1,100,0.031298
1735035586.483541,998892.000,27938,2,EA,1,100,0.031298
1735035586.549542,998958.000,27955,1,EA,1,100,0.031298
1735035586.616543,999025.000,27971,2,EA,1,100,0.031300
1735035586.683544,999092.000,27971,2,EA,1,100,0.031301
1735035586.750045,999158.500,27986,2,EA,1,100,0.031299
1735035586.816546,999225.000,27986,2,EA,1,100,0.031298
1735035586.883547,999292.000,28004,1,EA,1,100,0.031298
1735035586.950047,999358.500,28020,2,EA,1,100,0.031298
1735035587.016548,999425.000,28020,2,EA,1,100,0.031300
1735035587.083549,999492.000,28037,1,EA,1,100,0.031301
1735035587.150050,999558.500,28052,2,EA,1,100,0.031301
1735035587.216551,999625.000,28052,2,EA,1,100,0.031302
1735035587.283552,999692.000,28069,1,EA,1,100,0.031302
1735035587.350053,999758.500,28085,2,EA,1,100,0.031303
1735035587.416554,999825.000,28085,2,EA,1,100,0.031305
1735035587.483555,999892.000,28102,1,EA,1,100,0.031305
1735035587.550056,999958.500,28117,2,EA,1,100,0.031306
1735035587.616556,1000025.000,28117,2,EA,1,100,0.031307
1735035587.682557,1000091.000,28136,1,EA,1,100,0.031306
1735035587.749558,1000158.000,28152,2,EA,1,100,0.031306
1735035587.816559,1000225.000,28152,2,EA,1,100,0.031306
1735035587.883560,1000292.000,28170,1,EA,1,100,0.031307
1735035587.950061,1000358.500,28189,2,EA,1,100,0.031308
1735035588.016562,1000425.000,28189,2,EA,1,100,0.031308
1735035588.083563,1000492.000,28206,1,EA,1,100,0.031306
1735035588.150064,1000558.500,28223,2,EA,1,100,0.031307
1735035588.216564,1000625.000,28223,2,EA,1,100,0.031307
1735035588.283565,1000692.000,28240,1,EA,1,100,0.031308
1735035588.350066,1000758.500,28254,2,EA,1,100,0.031308
1735035588.416567,1000825.000,28254,2,EA,1,100,0.031310
1735035588.483568,1000892.000,28271,1,EA,1,100,0.031311
1735035588.550069,1000958.500,28290,2,EA,1,100,0.031311
1735035588.616570,1001025.000,28290,2,EA,1,100,0.031311
1735035588.683571,1001092.000,28307,1,EA,1,100,0.031311
1735035588.750072,1001158.500,28322,2,EA,1,100,0.031311
1735035588.816572,1001225.000,28322,2,EA,1,100,0.031312
1735035588.883073,1001291.500,28339,2,EA,1,100,0.031314
1735035588.949574,1001358.000,28339,2,EA,1,100,0.031313
1735035589.016575,1001425.000,28355,1,EA,1,100,0.031313
1735035589.083076,1001491.500,28374,2,EA,1,100,0.031314
1735035589.149577,1001558.000,28374,2,EA,1,100,0.031315
1735035589.216578,1001625.000,28391,1,EA,1,100,0.031315
1735035589.283079,1001691.500,28406,2,EA,1,100,0.031314
1735035589.349579,1001758.000,28406,2,EA,1,100,0.031314
1735035589.416580,1001825.000,28422,1,EA,1,100,0.031315
1735035589.483081,1001891.500,28440,2,EA,1,100,0.031316
1735035589.549582,1001958.000,28440,2,EA,1,100,0.031318
1735035589.616583,1002025.000,28456,1,EA,1,100,0.031319
1735035589.683084,1002091.500,28471,2,EA,1,100,0.031320
1735035589.749585,1002158.000,28471,2,EA,1,100,0.031322
1735035589.816586,1002225.000,28487,1,EA,1,100,0.031323
1735035589.883086,1002291.500,28507,2,EA,1,100,0.031323
1735035589.949587,1002358.000,28507,2,EA,1,100,0.031323
1735035590.016588,1002425.000,28523,1,EA,1,100,0.031323
1735035590.083089,1002491.500,28538,2,EA,1,100,0.031324
1735035590.149590,1002558.000,28538,2,EA,1,100,0.031325
1735035590.216591,1002625.000,28555,1,EA,1,100,0.031325
1735035590.283092,1002691.500,28574,2,EA,1,100,0.031324
1735035590.349593,1002758.000,28574,2,EA,1,100,0.031324
1735035590.416594,1002825.000,28590,1,EA,1,100,0.031324
1735035590.483094,1002891.500,28606,2,EA,1,100,0.031326
1735035590.549595,1002958.000,28606,2,EA,1,100,0.031326
1735035590.616596,1003025.000,28624,1,EA,1,100,0.031326
1735035590.683097,1003091.500,28641,2,EA,1,100,0.031326
1735035590.749598,1003158.000,28641,2,EA,1,100,0.031326
1735035590.816599,1003225.000,28657,1,EA,1,100,0.031327
1735035590.883100,1003291.500,28674,2,EA,1,100,0.031328
1735035590.949601,1003358.000,28674,2,EA,1,100,0.031328
1735035591.016602,1003425.000,28689,1,EA,1,100,0.031328
1735035591.083102,1003491.500,28706,2,EA,1,100,0.031327
1735035591.149603,1003558.000,28706,2,EA,1,100,0.031326
1735035591.216604,1003625.000,28723,1,EA,1,100,0.031325
1735035591.283105,1003691.500,28739,2,EA,1,100,0.031326
1735035591.349606,1003758.000,28739,2,EA,1,100,0.031327
1735035591.416107,1003824.500,28754,2,EA,1,100,0.031327
1735035591.482608,1003891.000,28754,2,EA,1,100,0.031328
1735035591.549609,1003958.000,28772,1,EA,1,100,0.031329
1735035591.616110,1004024.500,28788,2,EA,1,100,0.031329
1735035591.682611,1004091.000,28788,2,EA,1,100,0.031329
1735035591.749611,1004158.000,28805,1,EA,1,100,0.031329
1735035591.816112,1004224.500,28820,2,EA,1,100,0.031330
1735035591.882613,1004291.000,28820,2,EA,1,100,0.031331
1735035591.949614,1004358.000,28837,1,EA,1,100,0.031333
1735035592.016115,1004424.500,28853,2,EA,1,100,0.031333
1735035592.082616,1004491.000,28853,2,EA,1,100,0.031334
1735035592.149617,1004558.000,28870,1,EA,1,100,0.031333
1735035592.216118,1004624.500,28885,2,EA,1,100,0.031333
1735035592.282619,1004691.000,28885,2,EA,1,100,0.031334
1735035592.349619,1004758.000,28902,1,EA,1,100,0.031335
1735035592.416120,1004824.500,28918,2,EA,1,100,0.031335
1735035592.482621,1004891.000,28918,2,EA,1,100,0.031335
1735035592.549622,1004958.000,28938,1,EA,1,100,0.031335
1735035592.616123,1005024.500,28952,2,EA,1,100,0.031336
1735035592.682624,1005091.000,28952,2,EA,1,100,0.031337
1735035592.749625,1005158.000,28969,1,EA,1,100,0.031338
1735035592.816126,1005224.500,28986,2,EA,1,100,0.031338
1735035592.882627,1005291.000,28986,2,EA,1,100,0.031338
1735035592.949627,1005358.000,29003,1,EA,1,100,0.031339
1735035593.016128,1005424.500,29017,2,EA,1,100,0.031341
1735035593.082629,1005491.000,29017,2,EA,1,100,0.031341
1735035593.149630,1005558.000,29043,1,EA,1,100,0.031341
1735035593.216131,1005624.500,29060,2,EA,1,100,0.031341
1735035593.282632,1005691.000,29060,2,EA,1,100,0.031342
1735035593.349633,1005758.000,29077,1,EA,1,100,0.031344
1735035593.416134,1005824.500,29094,2,EA,1,100,0.031343
1735035593.482634,1005891.000,29094,2,EA,1,100,0.031343
1735035593.549635,1005958.000,29113,1,EA,1,100,0.031345
1735035593.616136,1006024.500,29129,2,EA,1,100,0.031345
1735035593.682637,1006091.000,29129,2,EA,1,100,0.031346
1735035593.749138,1006157.500,29148,2,EA,1,100,0.031346
1735035593.815639,1006224.000,29148,2,EA,1,100,0.031349
1735035593.882640,1006291.000,29165,1,EA,1,100,0.031349
1735035593.949141,1006357.500,29180,2,EA,1,100,0.031350
1735035594.015641,1006424.000,29180,2,EA,1,100,0.031350
1735035594.082642,1006491.000,29198,1,EA,1,100,0.031350
1735035594.149143,1006557.500,29216,2,EA,1,100,0.031350
1735035594.215644,1006624.000,29216,2,EA,1,100,0.031350
1735035594.282645,1006691.000,29232,1,EA,1,100,0.031350
1735035594.349146,1006757.500,29247,2,EA,1,100,0.031351
1735035594.415647,1006824.000,29247,2,EA,1,100,0.031352
1735035594.482648,1006891.000,29263,1,EA,1,100,0.031352
1735035594.549149,1006957.500,29281,2,EA,1,100,0.031353
1735035594.615649,1007024.000,29281,2,EA,1,100,0.031353
1735035594.682650,1007091.000,29299,1,EA,1,100,0.031352
1735035594.749151,1007157.500,29314,2,EA,1,100,0.031352
1735035594.815652,1007224.000,29314,2,EA,1,100,0.031353
1735035594.882653,1007291.000,29331,1,EA,1,100,0.031354
1735035594.949154,1007357.500,29348,2,EA,1,100,0.031353
1735035595.015655,1007424.000,29348,2,EA,1,100,0.031353
1735035595.082656,1007491.000,29364,1,EA,1,100,0.031352
1735035595.149157,1007557.500,29380,2,EA,1,100,0.031355
1735035595.215657,1007624.000,29380,2,EA,1,100,0.031355
1735035595.282658,1007691.000,29396,1,EA,1,100,0.031355
1735035595.349159,1007757.500,29413,2,EA,1,100,0.031355
1735035595.415660,1007824.000,29413,2,EA,1,100,0.031355
1735035595.482661,1007891.000,29429,1,EA,1,100,0.031356
1735035595.549162,1007957.500,29446,2,EA,1,100,0.031357
1735035595.615663,1008024.000,29446,2,EA,1,100,0.031356
1735035595.682664,1008091.000,29461,1,EA,1,100,0.031358
1735035595.749165,1008157.500,29478,2,EA,1,100,0.031360
1735035595.815665,1008224.000,29478,2,EA,1,100,0.031360
1735035595.882166,1008290.500,29495,2,EA,1,100,0.031360
1735035595.948667,1008357.000,29495,2,EA,1,100,0.031360
1735035596.015668,1008424.000,29512,1,EA,1,100,0.031360
1735035596.082169,1008490.500,29526,2,EA,1,100,0.031360
1735035596.148670,1008557.000,29526,2,EA,1,100,0.031362
1735035596.215671,1008624.000,29544,1,EA,1,100,0.031362
1735035596.282172,1008690.500,29562,2,EA,1,100,0.031361
1735035596.348673,1008757.000,29562,2,EA,1,100,0.031363
1735035596.415673,1008824.000,29579,1,EA,1,100,0.031363
1735035596.482174,1008890.500,29594,2,EA,1,100,0.031364
1735035596.548675,1008957.000,29594,2,EA,1,100,0.031364
1735035596.615676,1009024.000,29611,1,EA,1,100,0.031366
1735035596.682177,1009090.500,29627,2,EA,1,100,0.031368
1735035596.748678,1009157.000,29627,2,EA,1,100,0.031368
1735035596.815679,1009224.000,29646,1,EA,1,100,0.031368
1735035596.882180,1009290.500,29661,2,EA,1,100,0.031368
1735035596.948681,1009357.000,29661,2,EA,1,100,0.031369
1735035597.015682,1009424.000,29678,1,EA,1,100,0.031369
1735035597.082182,1009490.500,29694,2,EA,1,100,0.031369
1735035597.148683,1009557.000,29694,2,EA,1,100,0.031370
1735035597.215684,1009624.000,29712,1,EA,1,100,0.031372
1735035597.282185,1009690.500,29731,2,EA,1,100,0.031373
1735035597.348686,1009757.000,29731,2,EA,1,100,0.031372
1735035597.415687,1009824.000,29747,1,EA,1,100,0.031373
1735035597.482188,1009890.500,29764,2,EA,1,100,0.031374
1735035597.548688,1009957.000,29764,2,EA,1,100,0.031375
1735035597.615689,1010024.000,29781,1,EA,1,100,0.031376
1735035597.682190,1010090.500,29796,2,EA,1,100,0.031377
1735035597.748691,1010157.000,29796,2,EA,1,100,0.031378
1735035597.815192,1010223.500,29815,2,EA,1,100,0.031378
1735035597.881693,1010290.000,29815,2,EA,1,100,0.031379
1735035597.948694,1010357.000,29831,1,EA,1,100,0.031379
1735035598.015195,1010423.500,29850,2,EA,1,100,0.031379
1735035598.081696,1010490.000,29850,2,EA,1,100,0.031378
1735035598.148696,1010557.000,29866,1,EA,1,100,0.031379
1735035598.215197,1010623.500,29887,2,EA,1,100,0.031379
1735035598.281698,1010690.000,29887,2,EA,1,100,0.031379
1735035598.348699,1010757.000,29903,1,EA,1,100,0.031380
1735035598.415700,1010824.000,29920,2,EA,1,100,0.031381
1735035598.482701,1010891.000,29920,2,EA,1,100,0.031382
1735035598.548702,1010957.000,29937,1,EA,1,100,0.031383
1735035598.615203,1011023.500,29956,2,EA,1,100,0.031383
1735035598.681704,1011090.000,29956,2,EA,1,100,0.031383
1735035598.748704,1011157.000,29972,1,EA,1,100,0.031385
1735035598.815205,1011223.500,29990,2,EA,1,100,0.031386
1735035598.881706,1011290.000,29990,2,EA,1,100,0.031387
1735035598.948707,1011357.000,30008,1,EA,1,100,0.031387
1735035599.015208,1011423.500,30023,2,EA,1,100,0.031386
1735035599.081709,1011490.000,30023,2,EA,1,100,0.031386
1735035599.148710,1011557.000,30039,1,EA,1,100,0.031385
1735035599.215211,1011623.500,30057,2,EA,1,100,0.031385
1735035599.281712,1011690.000,30057,2,EA,1,100,0.031386
1735035599.348712,1011757.000,30073,1,EA,1,100,0.031385
1735035599.415213,1011823.500,30089,2,EA,1,100,0.031386
1735035599.481714,1011890.000,30089,2,EA,1,100,0.031386
1735035599.548715,1011957.000,30105,1,EA,1,100,0.031387
1735035599.615216,1012023.500,30122,2,EA,1,100,0.031388
1735035599.681717,1012090.000,30122,2,EA,1,100,0.031389
1735035599.748718,1012157.000,30138,2,EA,1,100,0.031390
1735035599.815719,1012224.000,30138,2,EA,1,100,0.031391
1735035599.881720,1012290.000,30156,1,EA,1,100,0.031392
1735035599.948720,1012357.000,30170,2,EA,1,100,0.031393
1735035600.015721,1012424.000,30170,2,EA,1,100,0.031394
1735035600.081722,1012490.000,30187,1,EA,1,100,0.031394
1735035600.148723,1012557.000,30206,2,EA,1,100,0.031393
1735035600.215724,1012624.000,30206,2,EA,1,100,0.031394
1735035600.281725,1012690.000,30223,1,EA,1,100,0.031394
1735035600.348726,1012757.000,30237,2,EA,1,100,0.031394
1735035600.415727,1012824.000,30237,2,EA,1,100,0.031395
1735035600.481728,1012890.000,30254,1,EA,1,100,0.031396
1735035600.548728,1012957.000,30271,2,EA,1,100,0.031396
1735035600.615729,1013024.000,30271,2,EA,1,100,0.031397
1735035600.681730,1013090.000,30288,1,EA,1,100,0.031398
1735035600.748231,1013156.500,30302,2,EA,1,100,0.031398
1735035600.814732,1013223.000,30302,2,EA,1,100,0.031399
1735035600.881733,1013290.000,30320,1,EA,1,100,0.031400
1735035600.948734,1013357.000,30338,2,EA,1,100,0.031400
1735035601.015735,1013424.000,30338,2,EA,1,100,0.031399
1735035601.081736,1013490.000,30355,1,EA,1,100,0.031398
1735035601.148236,1013556.500,30370,2,EA,1,100,0.031398
1735035601.214737,1013623.000,30370,2,EA,1,100,0.031398
1735035601.281738,1013690.000,30387,1,EA,1,100,0.031398
1735035601.348239,1013756.500,30403,2,EA,1,100,0.031398
1735035601.414740,1013823.000,30403,2,EA,1,100,0.031399
1735035601.481741,1013890.000,30420,1,EA,1,100,0.031400
1735035601.548242,1013956.500,30436,2,EA,1,100,0.031400
1735035601.614743,1014023.000,30436,2,EA,1,100,0.031400
1735035601.681743,1014090.000,30452,1,EA,1,100,0.031403
1735035601.748244,1014156.500,30468,2,EA,1,100,0.031404
1735035601.814745,1014223.000,30468,2,EA,1,100,0.031405
1735035601.881746,1014290.000,30486,1,EA,1,100,0.031406
1735035601.948247,1014356.500,30501,2,EA,1,100,0.031409
1735035602.014748,1014423.000,30501,2,EA,1,100,0.031411
1735035602.081749,1014490.000,30517,2,EA,1,100,0.031416
1735035602.148750,1014557.000,30517,2,EA,1,100,0.031423
1735035602.214751,1014623.000,30534,1,EA,1,100,0.031436
1735035602.281751,1014690.000,30551,2,EA,1,100,0.031443
1735035602.348752,1014757.000,30551,2,EA,1,100,0.031447
1735035602.414753,1014823.000,30567,1,EA,1,100,0.031451
1735035602.481754,1014890.000,30583,2,EA,1,100,0.031455
1735035602.548755,1014957.000,30583,2,EA,1,100,0.031457
1735035602.614756,1015023.000,30599,1,EA,1,100,0.031459
1735035602.681757,1015090.000,30616,2,EA,1,100,0.031463
1735035602.748758,1015157.000,30616,2,EA,1,100,0.031466
1735035602.814759,1015223.000,30634,1,EA,1,100,0.031467
1735035602.881759,1015290.000,30650,2,EA,1,100,0.031469
1735035602.948760,1015357.000,30650,2,EA,1,100,0.031469
1735035603.014761,1015423.000,30666,1,EA,1,100,0.031468
1735035603.081762,1015490.000,30685,2,EA,1,100,0.031469
1735035603.148763,1015557.000,30685,2,EA,1,100,0.031470
1735035603.214764,1015623.000,30702,1,EA,1,100,0.031471
1735035603.281765,1015690.000,30722,2,EA,1,100,0.031471
1735035603.348766,1015757.000,30722,2,EA,1,100,0.031472
1735035603.415267,1015823.500,30738,2,EA,1,100,0.031471
1735035603.481767,1015890.000,30738,2,EA,1,100,0.031471
1735035603.548768,1015957.000,30756,1,EA,1,100,0.031470
1735035603.615269,1016023.500,30774,2,EA,1,100,0.031469
1735035603.681770,1016090.000,30774,2,EA,1,100,0.031468
1735035603.748771,1016157.000,30791,1,EA,1,100,0.031467
1735035603.815272,1016223.500,30806,2,EA,1,100,0.031468
