LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734939220.228359,2571996.000,23306,2,EA,1,100,0.077398
1734939220.295360,2572063.000,23323,1,EA,1,100,0.077406
1734939220.361861,2572129.500,23337,2,EA,1,100,0.077409
1734939220.428362,2572196.000,23337,2,EA,1,100,0.077415
1734939220.495363,2572263.000,23357,1,EA,1,100,0.077420
1734939220.561863,2572329.500,23375,2,EA,1,100,0.077406
1734939220.628364,2572396.000,23375,2,EA,1,100,0.077408
1734939220.695365,2572463.000,23392,1,EA,1,100,0.077411
1734939220.761866,2572529.500,23407,2,EA,1,100,0.077408
1734939220.828367,2572596.000,23407,2,EA,1,100,0.077404
1734939220.895367,2572663.000,23424,1,EA,1,100,0.077403
1734939220.961868,2572729.500,23440,2,EA,1,100,0.077408
1734939221.028369,2572796.000,23440,2,EA,1,100,0.077402
1734939221.095370,2572863.000,23457,1,EA,1,100,0.077391
1734939221.161871,2572929.500,23472,2,EA,1,100,0.077396
1734939221.228372,2572996.000,23472,2,EA,1,100,0.077392
1734939221.295372,2573063.000,23489,1,EA,1,100,0.077385
1734939221.361873,2573129.500,23505,2,EA,1,100,0.077383
1734939221.428374,2573196.000,23505,2,EA,1,100,0.077383
1734939221.495375,2573263.000,23523,1,EA,1,100,0.077385
1734939221.561876,2573329.500,23537,2,EA,1,100,0.077379
1734939221.628377,2573396.000,23537,2,EA,1,100,0.077374
1734939221.695378,2573463.000,23554,1,EA,1,100,0.077370
1734939221.761878,2573529.500,23571,2,EA,1,100,0.077366
1734939221.828379,2573596.000,23571,2,EA,1,100,0.077368
1734939221.895380,2573663.000,23590,1,EA,1,100,0.077363
1734939221.961881,2573729.500,23605,2,EA,1,100,0.077356
1734939222.028382,2573796.000,23605,2,EA,1,100,0.077361
1734939222.095383,2573863.000,23621,1,EA,1,100,0.077372
1734939222.161883,2573929.500,23638,2,EA,1,100,0.077371
1734939222.228384,2573996.000,23638,2,EA,1,100,0.077369
1734939222.294885,2574062.500,23655,2,EA,1,100,0.077360
1734939222.361386,2574129.000,23655,2,EA,1,100,0.077356
1734939222.428387,2574196.000,23673,1,EA,1,100,0.077359
1734939222.494888,2574262.500,23689,2,EA,1,100,0.077366
1734939222.561388,2574329.000,23689,2,EA,1,100,0.077363
1734939222.628389,2574396.000,23705,1,EA,1,100,0.077372
1734939222.694890,2574462.500,23722,2,EA,1,100,0.077378
1734939222.761391,2574529.000,23722,2,EA,1,100,0.077396
1734939222.828392,2574596.000,23739,1,EA,1,100,0.077408
1734939222.894893,2574662.500,23754,2,EA,1,100,0.077415
1734939222.961394,2574729.000,23754,2,EA,1,100,0.077428
1734939223.028394,2574796.000,23770,1,EA,1,100,0.077437
1734939223.094895,2574862.500,23788,2,EA,1,100,0.077443
1734939223.161396,2574929.000,23788,2,EA,1,100,0.077446
1734939223.228397,2574996.000,23806,1,EA,1,100,0.077446
1734939223.294898,2575062.500,23821,2,EA,1,100,0.077444
1734939223.361398,2575129.000,23821,2,EA,1,100,0.077436
1734939223.428399,2575196.000,23842,1,EA,1,100,0.077428
1734939223.494900,2575262.500,23860,2,EA,1,100,0.077411
1734939223.561401,2575329.000,23860,2,EA,1,100,0.077413
1734939223.628402,2575396.000,23878,1,EA,1,100,0.077420
1734939223.694903,2575462.500,23893,2,EA,1,100,0.077425
1734939223.761404,2575529.000,23893,2,EA,1,100,0.077424
1734939223.828404,2575596.000,23910,1,EA,1,100,0.077427
1734939223.894905,2575662.500,23927,2,EA,1,100,0.077424
1734939223.961406,2575729.000,23927,2,EA,1,100,0.077422
1734939224.028407,2575796.000,23943,1,EA,1,100,0.077422
1734939224.094908,2575862.500,23960,2,EA,1,100,0.077443
1734939224.161409,2575929.000,23960,2,EA,1,100,0.077484
1734939224.228410,2575996.000,23975,1,EA,1,100,0.077525
1734939224.294910,2576062.500,23992,2,EA,1,100,0.077560
1734939224.361411,2576129.000,23992,2,EA,1,100,0.077621
1734939224.428412,2576196.000,24009,2,EA,1,100,0.077718
1734939224.495413,2576263.000,24009,2,EA,1,100,0.077922
1734939224.562414,2576330.000,24026,1,EA,1,100,0.078073
1734939224.628915,2576396.500,24040,2,EA,1,100,0.078139
1734939224.695415,2576463.000,24040,2,EA,1,100,0.078189
1734939224.761416,2576529.000,24057,1,EA,1,100,0.078214
1734939224.828417,2576596.000,24074,2,EA,1,100,0.078235
1734939224.895418,2576663.000,24074,2,EA,1,100,0.078285
1734939224.961419,2576729.000,24091,1,EA,1,100,0.078344
1734939225.028419,2576796.000,24105,2,EA,1,100,0.078400
1734939225.095420,2576863.000,24105,2,EA,1,100,0.078450
1734939225.161421,2576929.000,24123,1,EA,1,100,0.078526
1734939225.228422,2576996.000,24141,2,EA,1,100,0.078549
1734939225.295423,2577063.000,24141,2,EA,1,100,0.078507
1734939225.361424,2577129.000,24158,1,EA,1,100,0.078478
1734939225.428425,2577196.000,24173,2,EA,1,100,0.078484
1734939225.495425,2577263.000,24173,2,EA,1,100,0.078481
1734939225.561426,2577329.000,24190,1,EA,1,100,0.078467
1734939225.627927,2577395.500,24206,2,EA,1,100,0.078453
1734939225.694428,2577462.000,24206,2,EA,1,100,0.078455
1734939225.761429,2577529.000,24225,1,EA,1,100,0.078461
1734939225.827930,2577595.500,24240,2,EA,1,100,0.078468
1734939225.894430,2577662.000,24240,2,EA,1,100,0.078471
1734939225.961431,2577729.000,24257,1,EA,1,100,0.078474
1734939226.027932,2577795.500,24273,2,EA,1,100,0.078477
1734939226.094433,2577862.000,24273,2,EA,1,100,0.078487
1734939226.161434,2577929.000,24291,1,EA,1,100,0.078487
1734939226.227935,2577995.500,24306,2,EA,1,100,0.078487
1734939226.294436,2578062.000,24306,2,EA,1,100,0.078490
1734939226.361436,2578129.000,24322,2,EA,1,100,0.078498
1734939226.428437,2578196.000,24322,2,EA,1,100,0.078492
1734939226.494438,2578262.000,24339,1,EA,1,100,0.078496
1734939226.561439,2578329.000,24356,2,EA,1,100,0.078507
1734939226.628440,2578396.000,24356,2,EA,1,100,0.078508
1734939226.694441,2578462.000,24372,1,EA,1,100,0.078511
1734939226.761441,2578529.000,24388,2,EA,1,100,0.078520
1734939226.828442,2578596.000,24388,2,EA,1,100,0.078523
1734939226.894443,2578662.000,24406,1,EA,1,100,0.078534
1734939226.961444,2578729.000,24423,2,EA,1,100,0.078537
1734939227.028445,2578796.000,24423,2,EA,1,100,0.078525
1734939227.094446,2578862.000,24439,1,EA,1,100,0.078501
1734939227.161447,2578929.000,24455,2,EA,1,100,0.078494
1734939227.228447,2578996.000,24455,2,EA,1,100,0.078492
1734939227.294448,2579062.000,24473,1,EA,1,100,0.078497
1734939227.361449,2579129.000,24490,2,EA,1,100,0.078490
1734939227.428450,2579196.000,24490,2,EA,1,100,0.078493
1734939227.494451,2579262.000,24507,1,EA,1,100,0.078497
1734939227.561451,2579329.000,24522,2,EA,1,100,0.078507
1734939227.628452,2579396.000,24522,2,EA,1,100,0.078503
1734939227.694453,2579462.000,24538,1,EA,1,100,0.078500
1734939227.761454,2579529.000,24556,2,EA,1,100,0.078499
1734939227.828455,2579596.000,24556,2,EA,1,100,0.078501
1734939227.894456,2579662.000,24572,1,EA,1,100,0.078506
1734939227.961457,2579729.000,24587,2,EA,1,100,0.078512
1734939228.028457,2579796.000,24587,2,EA,1,100,0.078517
1734939228.094458,2579862.000,24605,1,EA,1,100,0.078519
1734939228.161459,2579929.000,24623,2,EA,1,100,0.078512
1734939228.228460,2579996.000,24623,2,EA,1,100,0.078512
1734939228.294461,2580062.000,24639,1,EA,1,100,0.078513
1734939228.361462,2580129.000,24655,2,EA,1,100,0.078515
1734939228.428463,2580196.000,24655,2,EA,1,100,0.078514
1734939228.494463,2580262.000,24676,1,EA,1,100,0.078508
1734939228.561464,2580329.000,24693,2,EA,1,100,0.078517
1734939228.628465,2580396.000,24693,2,EA,1,100,0.078516
1734939228.694966,2580462.500,24709,2,EA,1,100,0.078523
1734939228.761467,2580529.000,24709,2,EA,1,100,0.078531
1734939228.828468,2580596.000,24727,1,EA,1,100,0.078534
1734939228.894968,2580662.500,24741,2,EA,1,100,0.078537
1734939228.961469,2580729.000,24741,2,EA,1,100,0.078541
1734939229.027470,2580795.000,24758,1,EA,1,100,0.078550
1734939229.094471,2580862.000,24775,2,EA,1,100,0.078546
1734939229.161472,2580929.000,24775,2,EA,1,100,0.078539
1734939229.227473,2580995.000,24792,1,EA,1,100,0.078539
1734939229.294473,2581062.000,24808,2,EA,1,100,0.078554
1734939229.361474,2581129.000,24808,2,EA,1,100,0.078545
1734939229.428475,2581196.000,24825,1,EA,1,100,0.078541
1734939229.494976,2581262.500,24842,2,EA,1,100,0.078539
1734939229.561477,2581329.000,24842,2,EA,1,100,0.078544
1734939229.627478,2581395.000,24859,1,EA,1,100,0.078549
1734939229.694479,2581462.000,24875,2,EA,1,100,0.078549
1734939229.761479,2581529.000,24875,2,EA,1,100,0.078549
1734939229.827480,2581595.000,24893,1,EA,1,100,0.078551
1734939229.894481,2581662.000,24909,2,EA,1,100,0.078543
1734939229.961482,2581729.000,24909,2,EA,1,100,0.078539
1734939230.027483,2581795.000,24928,1,EA,1,100,0.078541
1734939230.094483,2581862.000,24943,2,EA,1,100,0.078551
1734939230.161484,2581929.000,24943,2,EA,1,100,0.078555
1734939230.227485,2581995.000,24960,1,EA,1,100,0.078556
1734939230.294486,2582062.000,24976,2,EA,1,100,0.078563
1734939230.361487,2582129.000,24976,2,EA,1,100,0.078578
1734939230.427488,2582195.000,24993,1,EA,1,100,0.078583
1734939230.494488,2582262.000,25009,2,EA,1,100,0.078593
1734939230.561489,2582329.000,25009,2,EA,1,100,0.078597
1734939230.627490,2582395.000,25025,1,EA,1,100,0.078604
1734939230.694491,2582462.000,25043,2,EA,1,100,0.078601
1734939230.761492,2582529.000,25043,2,EA,1,100,0.078604
1734939230.827993,2582595.500,25061,2,EA,1,100,0.078609
1734939230.894494,2582662.000,25061,2,EA,1,100,0.078612
1734939230.961494,2582729.000,25077,1,EA,1,100,0.078620
1734939231.027995,2582795.500,25094,2,EA,1,100,0.078625
1734939231.094496,2582862.000,25094,2,EA,1,100,0.078612
1734939231.161497,2582929.000,25111,1,EA,1,100,0.078615
1734939231.227998,2582995.500,25128,2,EA,1,100,0.078621
1734939231.294499,2583062.000,25128,2,EA,1,100,0.078620
1734939231.361499,2583129.000,25144,1,EA,1,100,0.078617
1734939231.428000,2583195.500,25160,2,EA,1,100,0.078619
1734939231.494501,2583262.000,25160,2,EA,1,100,0.078618
1734939231.561502,2583329.000,25176,1,EA,1,100,0.078623
1734939231.628003,2583395.500,25193,2,EA,1,100,0.078621
1734939231.694504,2583462.000,25193,2,EA,1,100,0.078611
1734939231.761504,2583529.000,25209,1,EA,1,100,0.078599
1734939231.828005,2583595.500,25227,2,EA,1,100,0.078586
1734939231.894506,2583662.000,25227,2,EA,1,100,0.078575
1734939231.961507,2583729.000,25243,1,EA,1,100,0.078572
1734939232.028008,2583795.500,25260,2,EA,1,100,0.078578
1734939232.094509,2583862.000,25260,2,EA,1,100,0.078573
1734939232.161510,2583929.000,25277,1,EA,1,100,0.078576
1734939232.228010,2583995.500,25292,2,EA,1,100,0.078573
1734939232.294511,2584062.000,25292,2,EA,1,100,0.078578
1734939232.361512,2584129.000,25308,1,EA,1,100,0.078579
1734939232.428013,2584195.500,25326,2,EA,1,100,0.078568
1734939232.494514,2584262.000,25326,2,EA,1,100,0.078566
1734939232.561515,2584329.000,25342,1,EA,1,100,0.078570
1734939232.628015,2584395.500,25358,2,EA,1,100,0.078561
1734939232.694516,2584462.000,25358,2,EA,1,100,0.078551
1734939232.760517,2584528.000,25373,1,EA,1,100,0.078540
1734939232.827518,2584595.000,25391,2,EA,1,100,0.078511
1734939232.894519,2584662.000,25391,2,EA,1,100,0.078476
1734939232.961020,2584728.500,25407,2,EA,1,100,0.078464
1734939233.027520,2584795.000,25407,2,EA,1,100,0.078450
1734939233.094521,2584862.000,25424,1,EA,1,100,0.078448
1734939233.161022,2584928.500,25439,2,EA,1,100,0.078445
1734939233.227523,2584995.000,25439,2,EA,1,100,0.078447
1734939233.294524,2585062.000,25456,1,EA,1,100,0.078449
1734939233.361025,2585128.500,25472,2,EA,1,100,0.078437
1734939233.427526,2585195.000,25472,2,EA,1,100,0.078439
1734939233.494526,2585262.000,25490,1,EA,1,100,0.078445
1734939233.561027,2585328.500,25509,2,EA,1,100,0.078448
1734939233.627528,2585395.000,25509,2,EA,1,100,0.078440
1734939233.694029,2585461.500,25528,2,EA,1,100,0.078439
1734939233.760530,2585528.000,25528,2,EA,1,100,0.078442
1734939233.827531,2585595.000,25545,1,EA,1,100,0.078449
1734939233.894031,2585661.500,25562,2,EA,1,100,0.078454
1734939233.960532,2585728.000,25562,2,EA,1,100,0.078448
1734939234.027533,2585795.000,25578,1,EA,1,100,0.078446
1734939234.094034,2585861.500,25594,2,EA,1,100,0.078456
1734939234.160535,2585928.000,25594,2,EA,1,100,0.078462
1734939234.227535,2585995.000,25610,1,EA,1,100,0.078467
1734939234.294036,2586061.500,25627,2,EA,1,100,0.078462
1734939234.360537,2586128.000,25627,2,EA,1,100,0.078450
1734939234.427538,2586195.000,25643,1,EA,1,100,0.078446
1734939234.494039,2586261.500,25659,2,EA,1,100,0.078445
1734939234.560540,2586328.000,25659,2,EA,1,100,0.078443
1734939234.627541,2586395.000,25675,1,EA,1,100,0.078444
1734939234.694041,2586461.500,25694,2,EA,1,100,0.078432
1734939234.760542,2586528.000,25694,2,EA,1,100,0.078423
1734939234.827543,2586595.000,25711,1,EA,1,100,0.078422
1734939234.894044,2586661.500,25726,2,EA,1,100,0.078416
1734939234.960545,2586728.000,25726,2,EA,1,100,0.078416
1734939235.027546,2586795.000,25742,1,EA,1,100,0.078417
1734939235.094047,2586861.500,25760,2,EA,1,100,0.078406
1734939235.160547,2586928.000,25760,2,EA,1,100,0.078411
1734939235.227548,2586995.000,25776,1,EA,1,100,0.078417
1734939235.294049,2587061.500,25791,2,EA,1,100,0.078403
1734939235.360550,2587128.000,25791,2,EA,1,100,0.078338
1734939235.427551,2587195.000,25807,1,EA,1,100,0.078186
1734939235.494051,2587261.500,25825,2,EA,1,100,0.077957
1734939235.560552,2587328.000,25825,2,EA,1,100,0.077784
1734939235.627553,2587395.000,25841,1,EA,1,100,0.077677
1734939235.694054,2587461.500,25857,2,EA,1,100,0.077630
1734939235.760555,2587528.000,25857,2,EA,1,100,0.077621
1734939235.827056,2587594.500,25873,2,EA,1,100,0.077623
1734939235.893557,2587661.000,25873,2,EA,1,100,0.077629
1734939235.960557,2587728.000,25890,1,EA,1,100,0.077645
1734939236.027058,2587794.500,25906,2,EA,1,100,0.077649
1734939236.093559,2587861.000,25906,2,EA,1,100,0.077652
1734939236.160560,2587928.000,25924,1,EA,1,100,0.077653
1734939236.227061,2587994.500,25938,2,EA,1,100,0.077649
1734939236.293562,2588061.000,25938,2,EA,1,100,0.077655
1734939236.360562,2588128.000,25957,1,EA,1,100,0.077671
1734939236.427063,2588194.500,25974,2,EA,1,100,0.077710
1734939236.493564,2588261.000,25974,2,EA,1,100,0.077789
1734939236.560565,2588328.000,25991,1,EA,1,100,0.077859
1734939236.627066,2588394.500,26005,2,EA,1,100,0.077979
1734939236.693567,2588461.000,26005,2,EA,1,100,0.078060
1734939236.760567,2588528.000,26022,1,EA,1,100,0.078068
1734939236.827068,2588594.500,26041,2,EA,1,100,0.077984
1734939236.893569,2588661.000,26041,2,EA,1,100,0.077916
1734939236.960570,2588728.000,26058,1,EA,1,100,0.077877
1734939237.027071,2588794.500,26072,2,EA,1,100,0.077858
1734939237.093572,2588861.000,26072,2,EA,1,100,0.077840
1734939237.160573,2588928.000,26090,1,EA,1,100,0.077828
1734939237.227073,2588994.500,26106,2,EA,1,100,0.077808
1734939237.293574,2589061.000,26106,2,EA,1,100,0.077781
1734939237.360575,2589128.000,26123,1,EA,1,100,0.077757
1734939237.427076,2589194.500,26140,2,EA,1,100,0.077738
1734939237.493577,2589261.000,26140,2,EA,1,100,0.077727
1734939237.560578,2589328.000,26157,1,EA,1,100,0.077717
1734939237.627078,2589394.500,26173,2,EA,1,100,0.077727
1734939237.693579,2589461.000,26173,2,EA,1,100,0.077740
1734939237.760580,2589528.000,26190,1,EA,1,100,0.077754
1734939237.827081,2589594.500,26206,2,EA,1,100,0.077764
1734939237.893582,2589661.000,26206,2,EA,1,100,0.077773
1734939237.960582,2589728.000,26222,2,EA,1,100,0.077800
1734939238.027583,2589795.000,26222,2,EA,1,100,0.077822
1734939238.093584,2589861.000,26238,1,EA,1,100,0.077840
1734939238.160585,2589928.000,26256,2,EA,1,100,0.077867
1734939238.227586,2589995.000,26256,2,EA,1,100,0.077894
1734939238.293587,2590061.000,26272,1,EA,1,100,0.077921
1734939238.360588,2590128.000,26287,2,EA,1,100,0.077954
1734939238.427588,2590195.000,26287,2,EA,1,100,0.077977
1734939238.493589,2590261.000,26304,1,EA,1,100,0.078005
1734939238.560590,2590328.000,26321,2,EA,1,100,0.078047
1734939238.627591,2590395.000,26321,2,EA,1,100,0.078080
1734939238.693592,2590461.000,26337,1,EA,1,100,0.078113
1734939238.760593,2590528.000,26358,2,EA,1,100,0.078152
1734939238.827594,2590595.000,26358,2,EA,1,100,0.078186
1734939238.893594,2590661.000,26374,1,EA,1,100,0.078228
1734939238.960095,2590727.500,26391,2,EA,1,100,0.078270
1734939239.026596,2590794.000,26391,2,EA,1,100,0.078314
1734939239.093597,2590861.000,26407,1,EA,1,100,0.078365
1734939239.160098,2590927.500,26423,2,EA,1,100,0.078409
1734939239.226599,2590994.000,26423,2,EA,1,100,0.078456
1734939239.293599,2591061.000,26439,1,EA,1,100,0.078500
1734939239.360100,2591127.500,26456,2,EA,1,100,0.078555
1734939239.426601,2591194.000,26456,2,EA,1,100,0.078611
1734939239.493602,2591261.000,26473,1,EA,1,100,0.078660
1734939239.560103,2591327.500,26488,2,EA,1,100,0.078714
1734939239.626604,2591394.000,26488,2,EA,1,100,0.078772
1734939239.693604,2591461.000,26504,1,EA,1,100,0.078829
1734939239.760105,2591527.500,26522,2,EA,1,100,0.078898
1734939239.826606,2591594.000,26522,2,EA,1,100,0.078957
1734939239.893607,2591661.000,26538,1,EA,1,100,0.078993
1734939239.960108,2591727.500,26556,2,EA,1,100,0.079020
1734939240.026609,2591794.000,26556,2,EA,1,100,0.079050
1734939240.093610,2591861.000,26572,2,EA,1,100,0.079078
1734939240.160610,2591928.000,26572,2,EA,1,100,0.079103
1734939240.226611,2591994.000,26589,1,EA,1,100,0.079137
1734939240.293612,2592061.000,26605,2,EA,1,100,0.079169
1734939240.360613,2592128.000,26605,2,EA,1,100,0.079191
1734939240.426614,2592194.000,26622,1,EA,1,100,0.079226
1734939240.493614,2592261.000,26637,2,EA,1,100,0.079276
1734939240.560615,2592328.000,26637,2,EA,1,100,0.079311
1734939240.626616,2592394.000,26656,1,EA,1,100,0.079346
1734939240.693617,2592461.000,26672,2,EA,1,100,0.079377
1734939240.760618,2592528.000,26672,2,EA,1,100,0.079427
1734939240.826619,2592594.000,26690,1,EA,1,100,0.079481
1734939240.893620,2592661.000,26704,2,EA,1,100,0.079537
1734939240.960620,2592728.000,26704,2,EA,1,100,0.079582
1734939241.026621,2592794.000,26721,1,EA,1,100,0.079629
1734939241.093622,2592861.000,26738,2,EA,1,100,0.079676
1734939241.160623,2592928.000,26738,2,EA,1,100,0.079710
1734939241.226624,2592994.000,26755,1,EA,1,100,0.079752
1734939241.293625,2593061.000,26771,2,EA,1,100,0.079792
1734939241.360626,2593128.000,26771,2,EA,1,100,0.079832
1734939241.426626,2593194.000,26788,1,EA,1,100,0.079869
1734939241.493627,2593261.000,26805,2,EA,1,100,0.079891
1734939241.560628,2593328.000,26805,2,EA,1,100,0.079916
1734939241.626629,2593394.000,26822,1,EA,1,100,0.079945
1734939241.693630,2593461.000,26836,2,EA,1,100,0.079956
1734939241.760631,2593528.000,26836,2,EA,1,100,0.079949
1734939241.826631,2593594.000,26854,1,EA,1,100,0.079968
1734939241.893632,2593661.000,26874,2,EA,1,100,0.079989
1734939241.960633,2593728.000,26874,2,EA,1,100,0.080004
1734939242.026634,2593794.000,26891,1,EA,1,100,0.080024
1734939242.093635,2593861.000,26907,2,EA,1,100,0.080034
1734939242.160635,2593928.000,26907,2,EA,1,100,0.080037
1734939242.227136,2593994.500,26923,2,EA,1,100,0.080048
1734939242.293637,2594061.000,26923,2,EA,1,100,0.080052
1734939242.359638,2594127.000,26941,1,EA,1,100,0.080063
1734939242.426639,2594194.000,26959,2,EA,1,100,0.080068
1734939242.493640,2594261.000,26959,2,EA,1,100,0.080081
1734939242.559641,2594327.000,26975,1,EA,1,100,0.080084
1734939242.626642,2594394.000,26990,2,EA,1,100,0.080074
1734939242.693642,2594461.000,26990,2,EA,1,100,0.080073
1734939242.759643,2594527.000,27006,1,EA,1,100,0.080078
1734939242.826644,2594594.000,27026,2,EA,1,100,0.080065
1734939242.893645,2594661.000,27026,2,EA,1,100,0.080063
