LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733647632.993311,1148786.000,53317,2,EA,1,100,0.405433
1733647633.060312,1148853.000,53317,2,EA,1,100,0.405433
1733647633.126312,1148919.000,53334,1,EA,1,100,0.405457
1733647633.193313,1148986.000,53351,2,EA,1,100,0.405528
1733647633.260314,1149053.000,53351,2,EA,1,100,0.405481
1733647633.326314,1149119.000,53368,1,EA,1,100,0.405481
1733647633.393315,1149186.000,53382,2,EA,1,100,0.405481
1733647633.460315,1149253.000,53382,2,EA,1,100,0.405457
1733647633.526316,1149319.000,53399,1,EA,1,100,0.405481
1733647633.593317,1149386.000,53416,2,EA,1,100,0.405481
1733647633.660317,1149453.000,53416,2,EA,1,100,0.405433
1733647633.726318,1149519.000,53433,1,EA,1,100,0.405433
1733647633.793319,1149586.000,53447,2,EA,1,100,0.405362
1733647633.860319,1149653.000,53447,2,EA,1,100,0.405362
1733647633.926320,1149719.000,53465,1,EA,1,100,0.405481
1733647633.992821,1149785.500,53481,2,EA,1,100,0.405457
1733647634.059321,1149852.000,53481,2,EA,1,100,0.405481
1733647634.126322,1149919.000,53498,1,EA,1,100,0.405481
1733647634.192822,1149985.500,53514,2,EA,1,100,0.405481
1733647634.259323,1150052.000,53514,2,EA,1,100,0.405481
1733647634.326324,1150119.000,53530,1,EA,1,100,0.405551
1733647634.393324,1150186.000,53546,2,EA,1,100,0.405693
1733647634.460325,1150253.000,53546,2,EA,1,100,0.405717
1733647634.526825,1150319.500,53564,2,EA,1,100,0.405717
1733647634.593326,1150386.000,53564,2,EA,1,100,0.405670
1733647634.659327,1150452.000,53580,1,EA,1,100,0.405693
1733647634.726327,1150519.000,53595,2,EA,1,100,0.405717
1733647634.793328,1150586.000,53595,2,EA,1,100,0.405764
1733647634.859328,1150652.000,53611,1,EA,1,100,0.405764
1733647634.926329,1150719.000,53629,2,EA,1,100,0.405622
1733647634.993330,1150786.000,53629,2,EA,1,100,0.405646
1733647635.059330,1150852.000,53645,1,EA,1,100,0.405599
1733647635.126331,1150919.000,53662,2,EA,1,100,0.405693
1733647635.193331,1150986.000,53662,2,EA,1,100,0.405693
1733647635.259332,1151052.000,53679,1,EA,1,100,0.405764
1733647635.326333,1151119.000,53696,2,EA,1,100,0.405788
1733647635.393333,1151186.000,53696,2,EA,1,100,0.405740
1733647635.460334,1151253.000,53712,1,EA,1,100,0.405788
1733647635.526834,1151319.500,53728,2,EA,1,100,0.405835
1733647635.593335,1151386.000,53728,2,EA,1,100,0.405835
1733647635.659336,1151452.000,53744,1,EA,1,100,0.405930
1733647635.726336,1151519.000,53761,2,EA,1,100,0.405930
1733647635.793337,1151586.000,53761,2,EA,1,100,0.405906
1733647635.859338,1151652.000,53777,1,EA,1,100,0.405859
1733647635.926338,1151719.000,53795,2,EA,1,100,0.405930
1733647635.993339,1151786.000,53795,2,EA,1,100,0.405930
1733647636.059339,1151852.000,53811,1,EA,1,100,0.405953
1733647636.126340,1151919.000,53828,2,EA,1,100,0.405953
1733647636.193341,1151986.000,53828,2,EA,1,100,0.406001
1733647636.259341,1152052.000,53845,1,EA,1,100,0.406119
1733647636.326342,1152119.000,53861,2,EA,1,100,0.406167
1733647636.393342,1152186.000,53861,2,EA,1,100,0.406167
1733647636.459343,1152252.000,53876,1,EA,1,100,0.406190
1733647636.526344,1152319.000,53894,2,EA,1,100,0.406143
1733647636.593344,1152386.000,53894,2,EA,1,100,0.406072
1733647636.659345,1152452.000,53910,1,EA,1,100,0.406096
1733647636.726345,1152519.000,53926,2,EA,1,100,0.406214
1733647636.793346,1152586.000,53926,2,EA,1,100,0.406214
1733647636.859847,1152652.500,53942,2,EA,1,100,0.406214
1733647636.926347,1152719.000,53942,2,EA,1,100,0.406238
1733647636.993348,1152786.000,53959,1,EA,1,100,0.406309
1733647637.059848,1152852.500,53975,2,EA,1,100,0.406451
1733647637.126349,1152919.000,53975,2,EA,1,100,0.406546
1733647637.193350,1152986.000,53992,1,EA,1,100,0.406451
1733647637.259850,1153052.500,54007,2,EA,1,100,0.406451
1733647637.326351,1153119.000,54007,2,EA,1,100,0.406427
1733647637.392851,1153185.500,54029,2,EA,1,100,0.406451
1733647637.459352,1153252.000,54029,2,EA,1,100,0.406427
1733647637.525853,1153318.500,54046,2,EA,1,100,0.406427
1733647637.592353,1153385.000,54046,2,EA,1,100,0.406475
1733647637.659354,1153452.000,54063,1,EA,1,100,0.406617
1733647637.725854,1153518.500,54079,2,EA,1,100,0.406499
1733647637.792355,1153585.000,54079,2,EA,1,100,0.406546
1733647637.859356,1153652.000,54096,1,EA,1,100,0.406594
1733647637.925856,1153718.500,54111,2,EA,1,100,0.406641
1733647637.992357,1153785.000,54111,2,EA,1,100,0.406689
1733647638.059357,1153852.000,54128,1,EA,1,100,0.406689
1733647638.125858,1153918.500,54144,2,EA,1,100,0.406689
1733647638.192359,1153985.000,54144,2,EA,1,100,0.406712
1733647638.259359,1154052.000,54162,1,EA,1,100,0.406760
1733647638.325860,1154118.500,54176,2,EA,1,100,0.406665
1733647638.392360,1154185.000,54176,2,EA,1,100,0.406689
1733647638.459361,1154252.000,54193,1,EA,1,100,0.406712
1733647638.525862,1154318.500,54210,2,EA,1,100,0.406807
1733647638.592362,1154385.000,54210,2,EA,1,100,0.406902
1733647638.659363,1154452.000,54227,1,EA,1,100,0.406831
1733647638.725864,1154518.500,54242,2,EA,1,100,0.406784
1733647638.792364,1154585.000,54242,2,EA,1,100,0.406712
1733647638.859365,1154652.000,54258,1,EA,1,100,0.406784
1733647638.925865,1154718.500,54275,2,EA,1,100,0.406784
1733647638.992366,1154785.000,54275,2,EA,1,100,0.406784
1733647639.059367,1154852.000,54292,1,EA,1,100,0.406784
1733647639.125867,1154918.500,54307,2,EA,1,100,0.406902
1733647639.192368,1154985.000,54307,2,EA,1,100,0.406902
1733647639.259368,1155052.000,54324,2,EA,1,100,0.406902
1733647639.326369,1155119.000,54324,2,EA,1,100,0.406926
1733647639.392370,1155185.000,54340,1,EA,1,100,0.406950
1733647639.459370,1155252.000,54357,2,EA,1,100,0.406902
1733647639.526371,1155319.000,54357,2,EA,1,100,0.406831
1733647639.592371,1155385.000,54374,1,EA,1,100,0.406807
1733647639.659372,1155452.000,54389,2,EA,1,100,0.406784
1733647639.726373,1155519.000,54389,2,EA,1,100,0.406831
1733647639.792373,1155585.000,54405,1,EA,1,100,0.406902
1733647639.859374,1155652.000,54423,2,EA,1,100,0.406879
1733647639.926374,1155719.000,54423,2,EA,1,100,0.406902
1733647639.992375,1155785.000,54439,1,EA,1,100,0.406807
1733647640.059376,1155852.000,54454,2,EA,1,100,0.406689
1733647640.126376,1155919.000,54454,2,EA,1,100,0.406736
1733647640.192377,1155985.000,54470,1,EA,1,100,0.406831
1733647640.259377,1156052.000,54488,2,EA,1,100,0.406855
1733647640.326378,1156119.000,54488,2,EA,1,100,0.406902
1733647640.392379,1156185.000,54504,1,EA,1,100,0.406879
1733647640.459379,1156252.000,54519,2,EA,1,100,0.406926
1733647640.526380,1156319.000,54519,2,EA,1,100,0.406902
1733647640.592381,1156385.000,54536,1,EA,1,100,0.406902
1733647640.659381,1156452.000,54553,2,EA,1,100,0.406902
1733647640.726382,1156519.000,54553,2,EA,1,100,0.406926
1733647640.792382,1156585.000,54569,1,EA,1,100,0.406974
1733647640.859383,1156652.000,54585,2,EA,1,100,0.407021
1733647640.926384,1156719.000,54585,2,EA,1,100,0.406926
1733647640.992384,1156785.000,54603,1,EA,1,100,0.406926
1733647641.059385,1156852.000,54620,2,EA,1,100,0.406902
1733647641.126385,1156919.000,54620,2,EA,1,100,0.406950
1733647641.192386,1156985.000,54636,1,EA,1,100,0.406998
1733647641.259387,1157052.000,54653,2,EA,1,100,0.406998
1733647641.326387,1157119.000,54653,2,EA,1,100,0.407021
1733647641.392388,1157185.000,54668,1,EA,1,100,0.407045
1733647641.458889,1157251.500,54685,2,EA,1,100,0.407093
1733647641.525389,1157318.000,54685,2,EA,1,100,0.407140
1733647641.592390,1157385.000,54702,2,EA,1,100,0.407140
1733647641.659390,1157452.000,54702,2,EA,1,100,0.407093
1733647641.726391,1157519.000,54719,1,EA,1,100,0.407045
1733647641.792892,1157585.500,54733,2,EA,1,100,0.407021
1733647641.859392,1157652.000,54733,2,EA,1,100,0.407021
1733647641.926393,1157719.000,54751,1,EA,1,100,0.407140
1733647641.992893,1157785.500,54769,2,EA,1,100,0.407140
1733647642.059394,1157852.000,54769,2,EA,1,100,0.407140
1733647642.125395,1157918.000,54786,1,EA,1,100,0.407164
1733647642.192395,1157985.000,54801,2,EA,1,100,0.407212
1733647642.259396,1158052.000,54801,2,EA,1,100,0.407140
1733647642.325396,1158118.000,54818,1,EA,1,100,0.407236
1733647642.392397,1158185.000,54834,2,EA,1,100,0.407236
1733647642.459398,1158252.000,54834,2,EA,1,100,0.407164
1733647642.525898,1158318.500,54857,2,EA,1,100,0.407164
1733647642.592399,1158385.000,54857,2,EA,1,100,0.407164
1733647642.658900,1158451.500,54873,2,EA,1,100,0.407212
1733647642.725400,1158518.000,54873,2,EA,1,100,0.407140
1733647642.792401,1158585.000,54890,1,EA,1,100,0.407164
1733647642.858901,1158651.500,54905,2,EA,1,100,0.407260
1733647642.925402,1158718.000,54905,2,EA,1,100,0.407164
1733647642.992403,1158785.000,54922,1,EA,1,100,0.407188
1733647643.058903,1158851.500,54938,2,EA,1,100,0.407117
1733647643.125404,1158918.000,54938,2,EA,1,100,0.407140
1733647643.192404,1158985.000,54955,1,EA,1,100,0.407188
1733647643.258905,1159051.500,54970,2,EA,1,100,0.407260
1733647643.325406,1159118.000,54970,2,EA,1,100,0.407260
1733647643.392406,1159185.000,54987,1,EA,1,100,0.407260
1733647643.458907,1159251.500,55003,2,EA,1,100,0.407236
1733647643.525407,1159318.000,55003,2,EA,1,100,0.407236
1733647643.592408,1159385.000,55021,1,EA,1,100,0.407212
1733647643.658909,1159451.500,55035,2,EA,1,100,0.407260
1733647643.725409,1159518.000,55035,2,EA,1,100,0.407260
1733647643.792410,1159585.000,55052,1,EA,1,100,0.407260
1733647643.858910,1159651.500,55069,2,EA,1,100,0.407283
1733647643.925411,1159718.000,55069,2,EA,1,100,0.407379
1733647643.992412,1159785.000,55086,1,EA,1,100,0.407379
1733647644.058912,1159851.500,55100,2,EA,1,100,0.407283
1733647644.125413,1159918.000,55100,2,EA,1,100,0.407307
1733647644.192413,1159985.000,55117,1,EA,1,100,0.407307
1733647644.258914,1160051.500,55134,2,EA,1,100,0.407355
1733647644.325415,1160118.000,55134,2,EA,1,100,0.407379
1733647644.392415,1160185.000,55151,1,EA,1,100,0.407474
1733647644.458916,1160251.500,55166,2,EA,1,100,0.407355
1733647644.525416,1160318.000,55166,2,EA,1,100,0.407450
1733647644.591917,1160384.500,55183,2,EA,1,100,0.407474
1733647644.658418,1160451.000,55183,2,EA,1,100,0.407474
1733647644.725418,1160518.000,55199,1,EA,1,100,0.407522
1733647644.791919,1160584.500,55216,2,EA,1,100,0.407522
1733647644.858419,1160651.000,55216,2,EA,1,100,0.407617
1733647644.925420,1160718.000,55233,1,EA,1,100,0.407522
1733647644.991921,1160784.500,55248,2,EA,1,100,0.407498
1733647645.058421,1160851.000,55248,2,EA,1,100,0.407569
1733647645.125422,1160918.000,55264,1,EA,1,100,0.407450
1733647645.191923,1160984.500,55282,2,EA,1,100,0.407379
1733647645.258423,1161051.000,55282,2,EA,1,100,0.407498
1733647645.325424,1161118.000,55298,1,EA,1,100,0.407498
1733647645.391924,1161184.500,55313,2,EA,1,100,0.407498
1733647645.458425,1161251.000,55313,2,EA,1,100,0.407546
1733647645.525426,1161318.000,55329,1,EA,1,100,0.407617
1733647645.591926,1161384.500,55347,2,EA,1,100,0.407617
1733647645.658427,1161451.000,55347,2,EA,1,100,0.407617
1733647645.725427,1161518.000,55363,1,EA,1,100,0.407617
1733647645.791928,1161584.500,55378,2,EA,1,100,0.407498
1733647645.858429,1161651.000,55378,2,EA,1,100,0.407522
1733647645.925429,1161718.000,55395,1,EA,1,100,0.407665
1733647645.991930,1161784.500,55414,2,EA,1,100,0.407665
1733647646.058430,1161851.000,55414,2,EA,1,100,0.407617
1733647646.125431,1161918.000,55430,1,EA,1,100,0.407569
1733647646.191932,1161984.500,55446,2,EA,1,100,0.407593
1733647646.258432,1162051.000,55446,2,EA,1,100,0.407617
1733647646.325433,1162118.000,55462,1,EA,1,100,0.407689
1733647646.391933,1162184.500,55479,2,EA,1,100,0.407617
1733647646.458434,1162251.000,55479,2,EA,1,100,0.407737
1733647646.525435,1162318.000,55495,1,EA,1,100,0.407808
1733647646.591935,1162384.500,55512,2,EA,1,100,0.407832
1733647646.658436,1162451.000,55512,2,EA,1,100,0.407784
1733647646.725436,1162518.000,55527,1,EA,1,100,0.407856
1733647646.791937,1162584.500,55544,2,EA,1,100,0.407832
1733647646.858438,1162651.000,55544,2,EA,1,100,0.407856
1733647646.925438,1162718.000,55561,2,EA,1,100,0.407904
1733647646.992439,1162785.000,55561,2,EA,1,100,0.407904
1733647647.058439,1162851.000,55578,1,EA,1,100,0.407856
1733647647.125440,1162918.000,55592,2,EA,1,100,0.407904
1733647647.192441,1162985.000,55592,2,EA,1,100,0.407952
1733647647.258441,1163051.000,55610,1,EA,1,100,0.407952
1733647647.324942,1163117.500,55626,2,EA,1,100,0.408047
1733647647.391443,1163184.000,55626,2,EA,1,100,0.407975
1733647647.458443,1163251.000,55643,1,EA,1,100,0.407880
1733647647.524944,1163317.500,55658,2,EA,1,100,0.407880
1733647647.591444,1163384.000,55658,2,EA,1,100,0.407904
1733647647.658445,1163451.000,55680,2,EA,1,100,0.407975
1733647647.725446,1163518.000,55680,2,EA,1,100,0.407975
1733647647.791946,1163584.500,55696,2,EA,1,100,0.407975
1733647647.858447,1163651.000,55696,2,EA,1,100,0.407856
1733647647.925447,1163718.000,55714,1,EA,1,100,0.407999
1733647647.991948,1163784.500,55730,2,EA,1,100,0.408071
1733647648.058449,1163851.000,55730,2,EA,1,100,0.408047
1733647648.125449,1163918.000,55747,1,EA,1,100,0.408071
1733647648.191950,1163984.500,55762,2,EA,1,100,0.408119
1733647648.258451,1164051.000,55762,2,EA,1,100,0.408095
1733647648.325451,1164118.000,55779,1,EA,1,100,0.408071
1733647648.391952,1164184.500,55795,2,EA,1,100,0.408095
1733647648.458452,1164251.000,55795,2,EA,1,100,0.408143
1733647648.525453,1164318.000,55812,1,EA,1,100,0.408143
1733647648.591954,1164384.500,55827,2,EA,1,100,0.408215
1733647648.658454,1164451.000,55827,2,EA,1,100,0.408191
1733647648.725455,1164518.000,55844,1,EA,1,100,0.408239
1733647648.791955,1164584.500,55860,2,EA,1,100,0.408191
1733647648.858456,1164651.000,55860,2,EA,1,100,0.408239
1733647648.925457,1164718.000,55878,1,EA,1,100,0.408215
1733647648.991957,1164784.500,55892,2,EA,1,100,0.408263
1733647649.058458,1164851.000,55892,2,EA,1,100,0.408263
1733647649.125458,1164918.000,55909,1,EA,1,100,0.408334
1733647649.191959,1164984.500,55926,2,EA,1,100,0.408334
1733647649.258460,1165051.000,55926,2,EA,1,100,0.408454
1733647649.325460,1165118.000,55943,1,EA,1,100,0.408478
1733647649.391961,1165184.500,55957,2,EA,1,100,0.408454
1733647649.458462,1165251.000,55957,2,EA,1,100,0.408382
1733647649.525462,1165318.000,55974,1,EA,1,100,0.408334
1733647649.591963,1165384.500,55991,2,EA,1,100,0.408382
1733647649.658463,1165451.000,55991,2,EA,1,100,0.408454
1733647649.725464,1165518.000,56008,1,EA,1,100,0.408550
1733647649.791965,1165584.500,56023,2,EA,1,100,0.408478
1733647649.858465,1165651.000,56023,2,EA,1,100,0.408454
1733647649.925466,1165718.000,56040,1,EA,1,100,0.408454
1733647649.991966,1165784.500,56056,2,EA,1,100,0.408454
1733647650.058467,1165851.000,56056,2,EA,1,100,0.408526
1733647650.124968,1165917.500,56073,2,EA,1,100,0.408478
1733647650.191468,1165984.000,56073,2,EA,1,100,0.408670
1733647650.258469,1166051.000,56090,1,EA,1,100,0.408574
1733647650.324969,1166117.500,56105,2,EA,1,100,0.408550
1733647650.391470,1166184.000,56105,2,EA,1,100,0.408502
1733647650.458471,1166251.000,56121,1,EA,1,100,0.408502
1733647650.524971,1166317.500,56139,2,EA,1,100,0.408454
1733647650.591472,1166384.000,56139,2,EA,1,100,0.408478
1733647650.658472,1166451.000,56155,1,EA,1,100,0.408478
1733647650.724973,1166517.500,56170,2,EA,1,100,0.408574
1733647650.791474,1166584.000,56170,2,EA,1,100,0.408478
1733647650.858474,1166651.000,56186,1,EA,1,100,0.408478
1733647650.924975,1166717.500,56206,2,EA,1,100,0.408478
1733647650.991475,1166784.000,56206,2,EA,1,100,0.408574
1733647651.058476,1166851.000,56222,1,EA,1,100,0.408598
1733647651.124977,1166917.500,56237,2,EA,1,100,0.408574
1733647651.191477,1166984.000,56237,2,EA,1,100,0.408574
1733647651.258478,1167051.000,56254,1,EA,1,100,0.408574
1733647651.324979,1167117.500,56271,2,EA,1,100,0.408694
1733647651.391479,1167184.000,56271,2,EA,1,100,0.408718
1733647651.458480,1167251.000,56287,1,EA,1,100,0.408790
1733647651.524980,1167317.500,56304,2,EA,1,100,0.408862
1733647651.591481,1167384.000,56304,2,EA,1,100,0.408838
1733647651.658482,1167451.000,56319,1,EA,1,100,0.408862
1733647651.724982,1167517.500,56336,2,EA,1,100,0.408910
1733647651.791483,1167584.000,56336,2,EA,1,100,0.408934
1733647651.858483,1167651.000,56352,1,EA,1,100,0.408958
1733647651.924984,1167717.500,56369,2,EA,1,100,0.408934
1733647651.991485,1167784.000,56369,2,EA,1,100,0.408958
1733647652.057985,1167850.500,56384,2,EA,1,100,0.409054
1733647652.124486,1167917.000,56384,2,EA,1,100,0.408982
1733647652.191486,1167984.000,56401,1,EA,1,100,0.408982
1733647652.257987,1168050.500,56418,2,EA,1,100,0.408982
1733647652.324488,1168117.000,56418,2,EA,1,100,0.409006
1733647652.391488,1168184.000,56435,1,EA,1,100,0.408982
1733647652.457989,1168250.500,56449,2,EA,1,100,0.408958
1733647652.524489,1168317.000,56449,2,EA,1,100,0.409030
1733647652.591490,1168384.000,56467,1,EA,1,100,0.408982
1733647652.657991,1168450.500,56483,2,EA,1,100,0.408934
1733647652.724491,1168517.000,56483,2,EA,1,100,0.408982
1733647652.791492,1168584.000,56503,2,EA,1,100,0.409030
1733647652.858492,1168651.000,56503,2,EA,1,100,0.409198
1733647652.924993,1168717.500,56520,2,EA,1,100,0.409126
1733647652.991494,1168784.000,56520,2,EA,1,100,0.409102
1733647653.058494,1168851.000,56537,1,EA,1,100,0.409174
1733647653.124995,1168917.500,56551,2,EA,1,100,0.409078
1733647653.191495,1168984.000,56551,2,EA,1,100,0.409030
1733647653.258496,1169051.000,56569,1,EA,1,100,0.409054
1733647653.324997,1169117.500,56585,2,EA,1,100,0.409126
1733647653.391497,1169184.000,56585,2,EA,1,100,0.409126
1733647653.458498,1169251.000,56602,1,EA,1,100,0.409126
1733647653.524998,1169317.500,56617,2,EA,1,100,0.409319
1733647653.591499,1169384.000,56617,2,EA,1,100,0.409295
1733647653.658500,1169451.000,56634,1,EA,1,100,0.409343
1733647653.725000,1169517.500,56650,2,EA,1,100,0.409319
1733647653.791501,1169584.000,56650,2,EA,1,100,0.409295
1733647653.858502,1169651.000,56667,1,EA,1,100,0.409415
1733647653.925002,1169717.500,56682,2,EA,1,100,0.409415
1733647653.991503,1169784.000,56682,2,EA,1,100,0.409439
1733647654.058503,1169851.000,56699,1,EA,1,100,0.409463
1733647654.125004,1169917.500,56715,2,EA,1,100,0.409439
1733647654.191505,1169984.000,56715,2,EA,1,100,0.409463
1733647654.257505,1170050.000,56733,1,EA,1,100,0.409535
1733647654.324506,1170117.000,56747,2,EA,1,100,0.409511
1733647654.391506,1170184.000,56747,2,EA,1,100,0.409559
1733647654.457507,1170250.000,56764,1,EA,1,100,0.409632
1733647654.524508,1170317.000,56781,2,EA,1,100,0.409632
1733647654.591508,1170384.000,56781,2,EA,1,100,0.409656
1733647654.658509,1170451.000,56798,1,EA,1,100,0.409584
1733647654.725009,1170517.500,56813,2,EA,1,100,0.409535
1733647654.791510,1170584.000,56813,2,EA,1,100,0.409535
1733647654.857511,1170650.000,56829,1,EA,1,100,0.409559
1733647654.924511,1170717.000,56846,2,EA,1,100,0.409632
1733647654.991512,1170784.000,56846,2,EA,1,100,0.409680
1733647655.058012,1170850.500,56863,2,EA,1,100,0.409728
1733647655.124513,1170917.000,56863,2,EA,1,100,0.409608
1733647655.191514,1170984.000,56879,1,EA,1,100,0.409656
1733647655.258014,1171050.500,56895,2,EA,1,100,0.409704
1733647655.324515,1171117.000,56895,2,EA,1,100,0.409680
1733647655.391515,1171184.000,56911,1,EA,1,100,0.409776
1733647655.458016,1171250.500,56928,2,EA,1,100,0.409656
1733647655.524517,1171317.000,56928,2,EA,1,100,0.409704
1733647655.591517,1171384.000,56945,1,EA,1,100,0.409728
1733647655.658018,1171450.500,56960,2,EA,1,100,0.409680
