LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733642184.605147,2997080.500,24628,2,EA,1,100,0.525242
1733642184.671648,2997147.000,24628,2,EA,1,100,0.525281
1733642184.738649,2997214.000,24646,1,EA,1,100,0.525361
1733642184.805150,2997280.500,24663,2,EA,1,100,0.525361
1733642184.871650,2997347.000,24663,2,EA,1,100,0.525361
1733642184.938651,2997414.000,24680,1,EA,1,100,0.525202
1733642185.005152,2997480.500,24696,2,EA,1,100,0.525202
1733642185.071653,2997547.000,24696,2,EA,1,100,0.525242
1733642185.138654,2997614.000,24711,1,EA,1,100,0.525162
1733642185.205154,2997680.500,24729,2,EA,1,100,0.525202
1733642185.271655,2997747.000,24729,2,EA,1,100,0.525281
1733642185.338656,2997814.000,24745,1,EA,1,100,0.525162
1733642185.405157,2997880.500,24761,2,EA,1,100,0.525202
1733642185.471658,2997947.000,24761,2,EA,1,100,0.525043
1733642185.538658,2998014.000,24779,2,EA,1,100,0.525083
1733642185.605659,2998081.000,24779,2,EA,1,100,0.525281
1733642185.671660,2998147.000,24796,1,EA,1,100,0.525123
1733642185.738661,2998214.000,24812,2,EA,1,100,0.525123
1733642185.805661,2998281.000,24812,2,EA,1,100,0.525043
1733642185.871662,2998347.000,24829,1,EA,1,100,0.524884
1733642185.938663,2998414.000,24844,2,EA,1,100,0.525083
1733642186.005664,2998481.000,24844,2,EA,1,100,0.525281
1733642186.071665,2998547.000,24861,1,EA,1,100,0.525242
1733642186.138665,2998614.000,24877,2,EA,1,100,0.525242
1733642186.205666,2998681.000,24877,2,EA,1,100,0.525440
1733642186.271667,2998747.000,24895,1,EA,1,100,0.525639
1733642186.338668,2998814.000,24914,2,EA,1,100,0.525599
1733642186.405668,2998881.000,24914,2,EA,1,100,0.525202
1733642186.471669,2998947.000,24931,1,EA,1,100,0.525281
1733642186.538670,2999014.000,24950,2,EA,1,100,0.525162
1733642186.605671,2999081.000,24950,2,EA,1,100,0.525242
1733642186.671672,2999147.000,24967,1,EA,1,100,0.525281
1733642186.738672,2999214.000,24982,2,EA,1,100,0.525242
1733642186.805673,2999281.000,24982,2,EA,1,100,0.525043
1733642186.871674,2999347.000,24998,1,EA,1,100,0.525043
1733642186.938175,2999413.500,25015,2,EA,1,100,0.525043
1733642187.004676,2999480.000,25015,2,EA,1,100,0.525202
1733642187.071676,2999547.000,25032,2,EA,1,100,0.525162
1733642187.138677,2999614.000,25032,2,EA,1,100,0.525321
1733642187.205678,2999681.000,25048,1,EA,1,100,0.525361
1733642187.272179,2999747.500,25066,2,EA,1,100,0.525480
1733642187.338680,2999814.000,25066,2,EA,1,100,0.525162
1733642187.404680,2999880.000,25082,1,EA,1,100,0.525043
1733642187.471681,2999947.000,25099,2,EA,1,100,0.525123
1733642187.538682,3000014.000,25099,2,EA,1,100,0.525242
1733642187.604683,3000080.000,25116,1,EA,1,100,0.525281
1733642187.671684,3000147.000,25131,2,EA,1,100,0.525321
1733642187.738684,3000214.000,25131,2,EA,1,100,0.525321
1733642187.804685,3000280.000,25147,1,EA,1,100,0.525281
1733642187.871686,3000347.000,25167,2,EA,1,100,0.525440
1733642187.938687,3000414.000,25167,2,EA,1,100,0.525599
1733642188.004688,3000480.000,25183,1,EA,1,100,0.525440
1733642188.071688,3000547.000,25198,2,EA,1,100,0.525599
1733642188.138689,3000614.000,25198,2,EA,1,100,0.525440
1733642188.204690,3000680.000,25214,1,EA,1,100,0.525559
1733642188.271691,3000747.000,25234,2,EA,1,100,0.525679
1733642188.338691,3000814.000,25234,2,EA,1,100,0.525679
1733642188.404692,3000880.000,25250,1,EA,1,100,0.525559
1733642188.471693,3000947.000,25265,2,EA,1,100,0.525679
1733642188.538694,3001014.000,25265,2,EA,1,100,0.525520
1733642188.604695,3001080.000,25282,1,EA,1,100,0.525480
1733642188.671695,3001147.000,25299,2,EA,1,100,0.525520
1733642188.738696,3001214.000,25299,2,EA,1,100,0.525679
1733642188.804697,3001280.000,25317,1,EA,1,100,0.525599
1733642188.871698,3001347.000,25334,2,EA,1,100,0.525321
1733642188.938699,3001414.000,25334,2,EA,1,100,0.525480
1733642189.004699,3001480.000,25349,1,EA,1,100,0.525480
1733642189.071700,3001547.000,25366,2,EA,1,100,0.525520
1733642189.138701,3001614.000,25366,2,EA,1,100,0.525559
1733642189.205202,3001680.500,25383,2,EA,1,100,0.525480
1733642189.271703,3001747.000,25383,2,EA,1,100,0.525559
1733642189.338703,3001814.000,25400,1,EA,1,100,0.525877
1733642189.405204,3001880.500,25416,2,EA,1,100,0.525957
1733642189.471705,3001947.000,25416,2,EA,1,100,0.525838
1733642189.538706,3002014.000,25433,1,EA,1,100,0.525838
1733642189.605207,3002080.500,25450,2,EA,1,100,0.525877
1733642189.671707,3002147.000,25450,2,EA,1,100,0.525997
1733642189.738708,3002214.000,25467,1,EA,1,100,0.525957
1733642189.805209,3002280.500,25481,2,EA,1,100,0.525917
1733642189.871710,3002347.000,25481,2,EA,1,100,0.525679
1733642189.938711,3002414.000,25499,1,EA,1,100,0.525877
1733642190.005211,3002480.500,25515,2,EA,1,100,0.526037
1733642190.071712,3002547.000,25515,2,EA,1,100,0.526077
1733642190.138713,3002614.000,25532,1,EA,1,100,0.526037
1733642190.205214,3002680.500,25549,2,EA,1,100,0.526156
1733642190.271715,3002747.000,25549,2,EA,1,100,0.526037
1733642190.338715,3002814.000,25566,1,EA,1,100,0.526236
1733642190.405216,3002880.500,25582,2,EA,1,100,0.526156
1733642190.471717,3002947.000,25582,2,EA,1,100,0.526117
1733642190.538718,3003014.000,25599,1,EA,1,100,0.526196
1733642190.605219,3003080.500,25614,2,EA,1,100,0.526236
1733642190.671719,3003147.000,25614,2,EA,1,100,0.526196
1733642190.738720,3003214.000,25631,1,EA,1,100,0.526435
1733642190.805221,3003280.500,25647,2,EA,1,100,0.526396
1733642190.871722,3003347.000,25647,2,EA,1,100,0.526236
1733642190.938723,3003414.000,25667,1,EA,1,100,0.526316
1733642191.005223,3003480.500,25682,2,EA,1,100,0.526276
1733642191.071724,3003547.000,25682,2,EA,1,100,0.526435
1733642191.138725,3003614.000,25698,1,EA,1,100,0.526435
1733642191.205226,3003680.500,25715,2,EA,1,100,0.526555
1733642191.271727,3003747.000,25715,2,EA,1,100,0.526156
1733642191.337727,3003813.000,25732,1,EA,1,100,0.525957
1733642191.404728,3003880.000,25752,2,EA,1,100,0.526196
1733642191.471729,3003947.000,25752,2,EA,1,100,0.526316
1733642191.538230,3004013.500,25769,2,EA,1,100,0.526316
1733642191.604730,3004080.000,25769,2,EA,1,100,0.526196
1733642191.671731,3004147.000,25785,1,EA,1,100,0.526435
1733642191.738232,3004213.500,25804,2,EA,1,100,0.526276
1733642191.804733,3004280.000,25804,2,EA,1,100,0.526117
1733642191.871734,3004347.000,25820,1,EA,1,100,0.525877
1733642191.938234,3004413.500,25837,2,EA,1,100,0.525997
1733642192.004735,3004480.000,25837,2,EA,1,100,0.526037
1733642192.071736,3004547.000,25852,1,EA,1,100,0.526037
1733642192.138237,3004613.500,25869,2,EA,1,100,0.526156
1733642192.204738,3004680.000,25869,2,EA,1,100,0.525957
1733642192.271238,3004746.500,25886,2,EA,1,100,0.526117
1733642192.337739,3004813.000,25886,2,EA,1,100,0.526196
1733642192.404740,3004880.000,25903,1,EA,1,100,0.526196
1733642192.471241,3004946.500,25917,2,EA,1,100,0.526077
1733642192.537742,3005013.000,25917,2,EA,1,100,0.526037
1733642192.604742,3005080.000,25937,1,EA,1,100,0.526037
1733642192.671243,3005146.500,25953,2,EA,1,100,0.526236
1733642192.737744,3005213.000,25953,2,EA,1,100,0.526196
1733642192.804745,3005280.000,25970,1,EA,1,100,0.526077
1733642192.871246,3005346.500,25985,2,EA,1,100,0.526117
1733642192.937746,3005413.000,25985,2,EA,1,100,0.525917
1733642193.004747,3005480.000,26002,1,EA,1,100,0.525997
1733642193.071248,3005546.500,26018,2,EA,1,100,0.525957
1733642193.137749,3005613.000,26018,2,EA,1,100,0.525798
1733642193.204750,3005680.000,26035,1,EA,1,100,0.525917
1733642193.271250,3005746.500,26052,2,EA,1,100,0.526077
1733642193.337751,3005813.000,26052,2,EA,1,100,0.525997
1733642193.404752,3005880.000,26069,1,EA,1,100,0.525957
1733642193.471253,3005946.500,26087,2,EA,1,100,0.525838
1733642193.537753,3006013.000,26087,2,EA,1,100,0.526196
1733642193.604754,3006080.000,26105,1,EA,1,100,0.526316
1733642193.671255,3006146.500,26119,2,EA,1,100,0.526117
1733642193.737756,3006213.000,26119,2,EA,1,100,0.526156
1733642193.804757,3006280.000,26136,1,EA,1,100,0.526196
1733642193.871258,3006346.500,26153,2,EA,1,100,0.526236
1733642193.937758,3006413.000,26153,2,EA,1,100,0.526236
1733642194.004759,3006480.000,26170,1,EA,1,100,0.526435
1733642194.071260,3006546.500,26187,2,EA,1,100,0.526356
1733642194.137761,3006613.000,26187,2,EA,1,100,0.526356
1733642194.204762,3006680.000,26203,1,EA,1,100,0.526515
1733642194.271262,3006746.500,26220,2,EA,1,100,0.526196
1733642194.337763,3006813.000,26220,2,EA,1,100,0.526037
1733642194.404264,3006879.500,26237,2,EA,1,100,0.526077
1733642194.470765,3006946.000,26237,2,EA,1,100,0.526156
1733642194.537765,3007013.000,26253,1,EA,1,100,0.526037
1733642194.604266,3007079.500,26269,2,EA,1,100,0.526196
1733642194.670767,3007146.000,26269,2,EA,1,100,0.526077
1733642194.737768,3007213.000,26285,1,EA,1,100,0.525838
1733642194.804269,3007279.500,26302,2,EA,1,100,0.525917
1733642194.870769,3007346.000,26302,2,EA,1,100,0.526037
1733642194.937770,3007413.000,26321,1,EA,1,100,0.526077
1733642195.004271,3007479.500,26336,2,EA,1,100,0.526037
1733642195.070772,3007546.000,26336,2,EA,1,100,0.526037
1733642195.137773,3007613.000,26352,1,EA,1,100,0.526037
1733642195.204273,3007679.500,26370,2,EA,1,100,0.525917
1733642195.270774,3007746.000,26370,2,EA,1,100,0.526037
1733642195.337775,3007813.000,26386,1,EA,1,100,0.526037
1733642195.404276,3007879.500,26401,2,EA,1,100,0.526196
1733642195.470777,3007946.000,26401,2,EA,1,100,0.525957
1733642195.537777,3008013.000,26417,1,EA,1,100,0.526077
1733642195.604278,3008079.500,26435,2,EA,1,100,0.526156
1733642195.670779,3008146.000,26435,2,EA,1,100,0.526156
1733642195.737780,3008213.000,26453,1,EA,1,100,0.526077
1733642195.804281,3008279.500,26468,2,EA,1,100,0.526196
1733642195.870781,3008346.000,26468,2,EA,1,100,0.526117
1733642195.937782,3008413.000,26485,1,EA,1,100,0.526037
1733642196.004283,3008479.500,26502,2,EA,1,100,0.525917
1733642196.070784,3008546.000,26502,2,EA,1,100,0.525997
1733642196.137784,3008613.000,26518,1,EA,1,100,0.526037
1733642196.204285,3008679.500,26535,2,EA,1,100,0.525838
1733642196.270786,3008746.000,26535,2,EA,1,100,0.525917
1733642196.337787,3008813.000,26550,2,EA,1,100,0.526196
1733642196.404788,3008880.000,26550,2,EA,1,100,0.526156
1733642196.470788,3008946.000,26567,1,EA,1,100,0.526276
1733642196.537789,3009013.000,26586,2,EA,1,100,0.526356
1733642196.604790,3009080.000,26586,2,EA,1,100,0.526435
1733642196.670791,3009146.000,26608,1,EA,1,100,0.526635
1733642196.737792,3009213.000,26622,2,EA,1,100,0.526755
1733642196.804792,3009280.000,26622,2,EA,1,100,0.526795
1733642196.870793,3009346.000,26639,1,EA,1,100,0.526835
1733642196.937794,3009413.000,26656,2,EA,1,100,0.526874
1733642197.004795,3009480.000,26656,2,EA,1,100,0.526915
1733642197.070796,3009546.000,26673,1,EA,1,100,0.527034
1733642197.137296,3009612.500,26687,2,EA,1,100,0.527034
1733642197.203797,3009679.000,26687,2,EA,1,100,0.526995
1733642197.270798,3009746.000,26705,1,EA,1,100,0.527114
1733642197.337299,3009812.500,26723,2,EA,1,100,0.527034
1733642197.403800,3009879.000,26723,2,EA,1,100,0.526954
1733642197.470800,3009946.000,26740,1,EA,1,100,0.526874
1733642197.537301,3010012.500,26755,2,EA,1,100,0.527034
1733642197.603802,3010079.000,26755,2,EA,1,100,0.526995
1733642197.670803,3010146.000,26772,1,EA,1,100,0.526795
1733642197.737303,3010212.500,26788,2,EA,1,100,0.526874
1733642197.803804,3010279.000,26788,2,EA,1,100,0.527034
1733642197.870805,3010346.000,26805,1,EA,1,100,0.527074
1733642197.937306,3010412.500,26821,2,EA,1,100,0.526995
1733642198.003807,3010479.000,26821,2,EA,1,100,0.526874
1733642198.070807,3010546.000,26837,2,EA,1,100,0.526995
1733642198.137808,3010613.000,26837,2,EA,1,100,0.526715
1733642198.203809,3010679.000,26855,1,EA,1,100,0.526715
1733642198.270810,3010746.000,26875,2,EA,1,100,0.526874
1733642198.337811,3010813.000,26875,2,EA,1,100,0.526715
1733642198.403811,3010879.000,26891,1,EA,1,100,0.526515
1733642198.470812,3010946.000,26906,2,EA,1,100,0.526755
1733642198.537813,3011013.000,26906,2,EA,1,100,0.526755
1733642198.603814,3011079.000,26923,1,EA,1,100,0.526795
1733642198.670815,3011146.000,26940,2,EA,1,100,0.526755
1733642198.737815,3011213.000,26940,2,EA,1,100,0.526595
1733642198.803816,3011279.000,26956,1,EA,1,100,0.526675
1733642198.870817,3011346.000,26972,2,EA,1,100,0.526874
1733642198.937818,3011413.000,26972,2,EA,1,100,0.526755
1733642199.003819,3011479.000,26990,1,EA,1,100,0.526915
1733642199.070819,3011546.000,27007,2,EA,1,100,0.526874
1733642199.137820,3011613.000,27007,2,EA,1,100,0.526995
1733642199.203821,3011679.000,27023,1,EA,1,100,0.527074
1733642199.270822,3011746.000,27039,2,EA,1,100,0.527154
1733642199.337822,3011813.000,27039,2,EA,1,100,0.526915
1733642199.403823,3011879.000,27055,1,EA,1,100,0.526995
1733642199.470824,3011946.000,27072,2,EA,1,100,0.526954
1733642199.537825,3012013.000,27072,2,EA,1,100,0.527034
1733642199.603826,3012079.000,27089,1,EA,1,100,0.526635
1733642199.670826,3012146.000,27104,2,EA,1,100,0.526635
1733642199.737827,3012213.000,27104,2,EA,1,100,0.526635
1733642199.803828,3012279.000,27122,1,EA,1,100,0.526515
1733642199.870829,3012346.000,27140,2,EA,1,100,0.526276
1733642199.937830,3012413.000,27140,2,EA,1,100,0.526236
1733642200.003830,3012479.000,27156,1,EA,1,100,0.526276
1733642200.070831,3012546.000,27172,2,EA,1,100,0.526435
1733642200.137832,3012613.000,27172,2,EA,1,100,0.526515
1733642200.204333,3012679.500,27188,2,EA,1,100,0.526555
1733642200.270833,3012746.000,27188,2,EA,1,100,0.526435
1733642200.337834,3012813.000,27205,1,EA,1,100,0.526435
1733642200.404335,3012879.500,27221,2,EA,1,100,0.526435
1733642200.470836,3012946.000,27221,2,EA,1,100,0.526595
1733642200.537837,3013013.000,27238,1,EA,1,100,0.526795
1733642200.604337,3013079.500,27253,2,EA,1,100,0.526715
1733642200.670838,3013146.000,27253,2,EA,1,100,0.526715
1733642200.737839,3013213.000,27272,1,EA,1,100,0.526675
1733642200.804340,3013279.500,27288,2,EA,1,100,0.526835
1733642200.870841,3013346.000,27288,2,EA,1,100,0.526874
1733642200.937841,3013413.000,27306,1,EA,1,100,0.526995
1733642201.004342,3013479.500,27320,2,EA,1,100,0.527114
1733642201.070843,3013546.000,27320,2,EA,1,100,0.527034
1733642201.137844,3013613.000,27337,1,EA,1,100,0.526954
1733642201.204345,3013679.500,27354,2,EA,1,100,0.526595
1733642201.270845,3013746.000,27354,2,EA,1,100,0.526715
1733642201.337846,3013813.000,27371,1,EA,1,100,0.526755
1733642201.404347,3013879.500,27385,2,EA,1,100,0.526635
1733642201.470848,3013946.000,27385,2,EA,1,100,0.526635
1733642201.536849,3014012.000,27404,1,EA,1,100,0.526555
1733642201.603849,3014079.000,27421,2,EA,1,100,0.526555
1733642201.670850,3014146.000,27421,2,EA,1,100,0.526595
1733642201.736851,3014212.000,27443,1,EA,1,100,0.526475
1733642201.803852,3014279.000,27457,2,EA,1,100,0.526595
1733642201.870853,3014346.000,27457,2,EA,1,100,0.526595
1733642201.936853,3014412.000,27475,1,EA,1,100,0.526874
1733642202.003854,3014479.000,27491,2,EA,1,100,0.526874
1733642202.070855,3014546.000,27491,2,EA,1,100,0.526874
1733642202.137856,3014613.000,27508,1,EA,1,100,0.526835
1733642202.204357,3014679.500,27524,2,EA,1,100,0.526715
1733642202.270857,3014746.000,27524,2,EA,1,100,0.526874
1733642202.336858,3014812.000,27540,1,EA,1,100,0.527234
1733642202.403859,3014879.000,27558,2,EA,1,100,0.527434
1733642202.470860,3014946.000,27558,2,EA,1,100,0.527194
1733642202.537361,3015012.500,27576,2,EA,1,100,0.527194
1733642202.603861,3015079.000,27576,2,EA,1,100,0.527395
1733642202.670862,3015146.000,27592,1,EA,1,100,0.527395
1733642202.737363,3015212.500,27607,2,EA,1,100,0.527274
1733642202.803864,3015279.000,27607,2,EA,1,100,0.527114
1733642202.870865,3015346.000,27623,1,EA,1,100,0.527194
1733642202.937365,3015412.500,27641,2,EA,1,100,0.527194
1733642203.003866,3015479.000,27641,2,EA,1,100,0.526954
1733642203.070867,3015546.000,27657,1,EA,1,100,0.526954
1733642203.137368,3015612.500,27674,2,EA,1,100,0.527034
1733642203.203868,3015679.000,27674,2,EA,1,100,0.527074
1733642203.270869,3015746.000,27691,1,EA,1,100,0.527274
1733642203.337370,3015812.500,27710,2,EA,1,100,0.527234
1733642203.403871,3015879.000,27710,2,EA,1,100,0.527114
1733642203.470872,3015946.000,27726,1,EA,1,100,0.526954
1733642203.537372,3016012.500,27742,2,EA,1,100,0.527034
1733642203.603873,3016079.000,27742,2,EA,1,100,0.526874
1733642203.670874,3016146.000,27758,1,EA,1,100,0.526835
1733642203.737375,3016212.500,27775,2,EA,1,100,0.526835
1733642203.803876,3016279.000,27775,2,EA,1,100,0.526835
1733642203.870876,3016346.000,27791,1,EA,1,100,0.526675
1733642203.937377,3016412.500,27807,2,EA,1,100,0.526635
1733642204.003878,3016479.000,27807,2,EA,1,100,0.526595
1733642204.070879,3016546.000,27825,1,EA,1,100,0.526755
1733642204.137380,3016612.500,27842,2,EA,1,100,0.526635
1733642204.203880,3016679.000,27842,2,EA,1,100,0.526595
1733642204.270881,3016746.000,27859,1,EA,1,100,0.526515
1733642204.337382,3016812.500,27875,2,EA,1,100,0.526236
1733642204.403883,3016879.000,27875,2,EA,1,100,0.526316
1733642204.470384,3016945.500,27890,2,EA,1,100,0.526435
1733642204.536884,3017012.000,27890,2,EA,1,100,0.526236
1733642204.603885,3017079.000,27908,1,EA,1,100,0.526117
1733642204.670386,3017145.500,27924,2,EA,1,100,0.526037
1733642204.736887,3017212.000,27924,2,EA,1,100,0.525877
1733642204.803888,3017279.000,27941,1,EA,1,100,0.526037
1733642204.870388,3017345.500,27956,2,EA,1,100,0.526037
1733642204.936889,3017412.000,27956,2,EA,1,100,0.526117
1733642205.003890,3017479.000,27975,1,EA,1,100,0.526196
1733642205.070391,3017545.500,27991,2,EA,1,100,0.526396
1733642205.136892,3017612.000,27991,2,EA,1,100,0.526475
1733642205.203892,3017679.000,28008,1,EA,1,100,0.526356
1733642205.270393,3017745.500,28023,2,EA,1,100,0.526396
1733642205.336894,3017812.000,28023,2,EA,1,100,0.526356
1733642205.403895,3017879.000,28040,1,EA,1,100,0.526276
1733642205.470396,3017945.500,28056,2,EA,1,100,0.526276
1733642205.536896,3018012.000,28056,2,EA,1,100,0.526236
1733642205.603897,3018079.000,28074,1,EA,1,100,0.526037
1733642205.670398,3018145.500,28088,2,EA,1,100,0.525957
1733642205.736899,3018212.000,28088,2,EA,1,100,0.526236
1733642205.803900,3018279.000,28107,1,EA,1,100,0.526356
1733642205.870400,3018345.500,28124,2,EA,1,100,0.526396
1733642205.936901,3018412.000,28124,2,EA,1,100,0.526555
1733642206.003902,3018479.000,28141,1,EA,1,100,0.526356
1733642206.070403,3018545.500,28155,2,EA,1,100,0.526196
1733642206.136903,3018612.000,28155,2,EA,1,100,0.526236
1733642206.203904,3018679.000,28172,1,EA,1,100,0.526316
1733642206.270405,3018745.500,28189,2,EA,1,100,0.526236
1733642206.336906,3018812.000,28189,2,EA,1,100,0.526117
1733642206.403907,3018879.000,28206,1,EA,1,100,0.526077
1733642206.470407,3018945.500,28221,2,EA,1,100,0.526236
1733642206.536908,3019012.000,28221,2,EA,1,100,0.526316
1733642206.603909,3019079.000,28238,1,EA,1,100,0.526435
1733642206.670410,3019145.500,28256,2,EA,1,100,0.526236
1733642206.736911,3019212.000,28256,2,EA,1,100,0.526356
1733642206.803411,3019278.500,28273,2,EA,1,100,0.526435
1733642206.869912,3019345.000,28273,2,EA,1,100,0.526515
1733642206.936913,3019412.000,28295,1,EA,1,100,0.526356
1733642207.003414,3019478.500,28310,2,EA,1,100,0.526435
1733642207.069915,3019545.000,28310,2,EA,1,100,0.526396
1733642207.136915,3019612.000,28326,1,EA,1,100,0.526396
1733642207.203416,3019678.500,28344,2,EA,1,100,0.526435
1733642207.269917,3019745.000,28344,2,EA,1,100,0.526635
