LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733214888.532485,1459692.000,37478,1,EA,1,100,0.321267
1733214888.598985,1459758.500,37495,2,EA,1,100,0.321178
1733214888.665486,1459825.000,37495,2,EA,1,100,0.321207
1733214888.731987,1459891.500,37514,2,EA,1,100,0.321148
1733214888.798488,1459958.000,37514,2,EA,1,100,0.321252
1733214888.865489,1460025.000,37531,1,EA,1,100,0.321356
1733214888.931990,1460091.500,37545,2,EA,1,100,0.321490
1733214888.998491,1460158.000,37545,2,EA,1,100,0.321386
1733214889.065492,1460225.000,37562,1,EA,1,100,0.321237
1733214889.131993,1460291.500,37579,2,EA,1,100,0.321252
1733214889.198494,1460358.000,37579,2,EA,1,100,0.321089
1733214889.265495,1460425.000,37596,1,EA,1,100,0.321089
1733214889.331996,1460491.500,37610,2,EA,1,100,0.321104
1733214889.398497,1460558.000,37610,2,EA,1,100,0.321133
1733214889.465497,1460625.000,37628,1,EA,1,100,0.321104
1733214889.531998,1460691.500,37646,2,EA,1,100,0.320970
1733214889.598499,1460758.000,37646,2,EA,1,100,0.320911
1733214889.665500,1460825.000,37663,1,EA,1,100,0.320866
1733214889.732001,1460891.500,37678,2,EA,1,100,0.320822
1733214889.798502,1460958.000,37678,2,EA,1,100,0.320911
1733214889.865503,1461025.000,37695,1,EA,1,100,0.321133
1733214889.932004,1461091.500,37711,2,EA,1,100,0.321163
1733214889.998505,1461158.000,37711,2,EA,1,100,0.320970
1733214890.065506,1461225.000,37728,1,EA,1,100,0.321000
1733214890.132007,1461291.500,37743,2,EA,1,100,0.321118
1733214890.198508,1461358.000,37743,2,EA,1,100,0.321252
1733214890.265509,1461425.000,37760,1,EA,1,100,0.321282
1733214890.332010,1461491.500,37776,2,EA,1,100,0.321311
1733214890.398510,1461558.000,37776,2,EA,1,100,0.321267
1733214890.465511,1461625.000,37794,1,EA,1,100,0.321237
1733214890.532012,1461691.500,37809,2,EA,1,100,0.321074
1733214890.598513,1461758.000,37809,2,EA,1,100,0.321015
1733214890.665014,1461824.500,37825,2,EA,1,100,0.321104
1733214890.731515,1461891.000,37825,2,EA,1,100,0.321029
1733214890.798516,1461958.000,37844,1,EA,1,100,0.321133
1733214890.865017,1462024.500,37861,2,EA,1,100,0.321193
1733214890.931518,1462091.000,37861,2,EA,1,100,0.321445
1733214890.998519,1462158.000,37877,1,EA,1,100,0.321386
1733214891.065020,1462224.500,37893,2,EA,1,100,0.321207
1733214891.131521,1462291.000,37893,2,EA,1,100,0.321267
1733214891.198522,1462358.000,37909,1,EA,1,100,0.321148
1733214891.265023,1462424.500,37926,2,EA,1,100,0.321089
1733214891.331523,1462491.000,37926,2,EA,1,100,0.321193
1733214891.398524,1462558.000,37944,1,EA,1,100,0.321311
1733214891.465025,1462624.500,37962,2,EA,1,100,0.321297
1733214891.531526,1462691.000,37962,2,EA,1,100,0.321252
1733214891.598527,1462758.000,37978,1,EA,1,100,0.321237
1733214891.665028,1462824.500,37995,2,EA,1,100,0.321163
1733214891.731529,1462891.000,37995,2,EA,1,100,0.321267
1733214891.798530,1462958.000,38012,1,EA,1,100,0.321252
1733214891.865031,1463024.500,38027,2,EA,1,100,0.321341
1733214891.931532,1463091.000,38027,2,EA,1,100,0.321386
1733214891.998533,1463158.000,38043,1,EA,1,100,0.321311
1733214892.065034,1463224.500,38063,2,EA,1,100,0.321237
1733214892.131535,1463291.000,38063,2,EA,1,100,0.321237
1733214892.198535,1463358.000,38079,1,EA,1,100,0.321326
1733214892.265036,1463424.500,38094,2,EA,1,100,0.321386
1733214892.331537,1463491.000,38094,2,EA,1,100,0.321341
1733214892.398538,1463558.000,38110,1,EA,1,100,0.321386
1733214892.465039,1463624.500,38128,2,EA,1,100,0.321386
1733214892.531540,1463691.000,38128,2,EA,1,100,0.321356
1733214892.598541,1463758.000,38144,1,EA,1,100,0.321207
1733214892.665209,1463824.667,38168,3,EA,1,100,0.321282
1733214892.731876,1463891.333,38168,3,EA,1,100,0.321490
1733214892.798544,1463958.000,38168,3,EA,1,100,0.321609
1733214892.865545,1464025.000,38184,1,EA,1,100,0.321579
1733214892.932046,1464091.500,38199,2,EA,1,100,0.321549
1733214892.998547,1464158.000,38199,2,EA,1,100,0.321445
1733214893.065547,1464225.000,38215,1,EA,1,100,0.321490
1733214893.132048,1464291.500,38233,2,EA,1,100,0.321475
1733214893.198549,1464358.000,38233,2,EA,1,100,0.321534
1733214893.265550,1464425.000,38249,1,EA,1,100,0.321401
1733214893.332051,1464491.500,38266,2,EA,1,100,0.321401
1733214893.398552,1464558.000,38266,2,EA,1,100,0.321401
1733214893.465553,1464625.000,38283,1,EA,1,100,0.321460
1733214893.532054,1464691.500,38300,2,EA,1,100,0.321252
1733214893.598555,1464758.000,38300,2,EA,1,100,0.321460
1733214893.665056,1464824.500,38316,2,EA,1,100,0.321579
1733214893.731557,1464891.000,38316,2,EA,1,100,0.321564
1733214893.798558,1464958.000,38334,1,EA,1,100,0.321698
1733214893.865059,1465024.500,38348,2,EA,1,100,0.321609
1733214893.931560,1465091.000,38348,2,EA,1,100,0.321505
1733214893.998560,1465158.000,38367,1,EA,1,100,0.321460
1733214894.065061,1465224.500,38384,2,EA,1,100,0.321445
1733214894.131562,1465291.000,38384,2,EA,1,100,0.321386
1733214894.198563,1465358.000,38401,1,EA,1,100,0.321430
1733214894.265064,1465424.500,38415,2,EA,1,100,0.321520
1733214894.331565,1465491.000,38415,2,EA,1,100,0.321639
1733214894.398566,1465558.000,38432,1,EA,1,100,0.321713
1733214894.465067,1465624.500,38449,2,EA,1,100,0.321564
1733214894.531568,1465691.000,38449,2,EA,1,100,0.321609
1733214894.598569,1465758.000,38468,1,EA,1,100,0.321594
1733214894.665070,1465824.500,38482,2,EA,1,100,0.321594
1733214894.731570,1465891.000,38482,2,EA,1,100,0.321639
1733214894.798572,1465958.000,38500,1,EA,1,100,0.321683
1733214894.865072,1466024.500,38516,2,EA,1,100,0.321713
1733214894.931573,1466091.000,38516,2,EA,1,100,0.321713
1733214894.998574,1466158.000,38533,1,EA,1,100,0.321743
1733214895.065075,1466224.500,38548,2,EA,1,100,0.321713
1733214895.131576,1466291.000,38548,2,EA,1,100,0.321698
1733214895.198577,1466358.000,38567,1,EA,1,100,0.321773
1733214895.265078,1466424.500,38583,2,EA,1,100,0.321817
1733214895.331579,1466491.000,38583,2,EA,1,100,0.321803
1733214895.398580,1466558.000,38600,1,EA,1,100,0.321847
1733214895.465081,1466624.500,38616,2,EA,1,100,0.321892
1733214895.531582,1466691.000,38616,2,EA,1,100,0.321892
1733214895.598583,1466758.000,38632,1,EA,1,100,0.321907
1733214895.665083,1466824.500,38648,2,EA,1,100,0.321892
1733214895.731585,1466891.000,38648,2,EA,1,100,0.321952
1733214895.798585,1466958.000,38668,1,EA,1,100,0.321877
1733214895.865086,1467024.500,38683,2,EA,1,100,0.321981
1733214895.931587,1467091.000,38683,2,EA,1,100,0.322026
1733214895.998088,1467157.500,38699,2,EA,1,100,0.321773
1733214896.064589,1467224.000,38699,2,EA,1,100,0.321847
1733214896.131590,1467291.000,38716,1,EA,1,100,0.321654
1733214896.198091,1467357.500,38733,2,EA,1,100,0.321654
1733214896.264592,1467424.000,38733,2,EA,1,100,0.321907
1733214896.331593,1467491.000,38749,1,EA,1,100,0.321758
1733214896.398094,1467557.500,38767,2,EA,1,100,0.321817
1733214896.464595,1467624.000,38767,2,EA,1,100,0.321847
1733214896.531595,1467691.000,38785,1,EA,1,100,0.321907
1733214896.598096,1467757.500,38802,2,EA,1,100,0.321981
1733214896.664597,1467824.000,38802,2,EA,1,100,0.321981
1733214896.731598,1467891.000,38818,1,EA,1,100,0.321937
1733214896.798099,1467957.500,38834,2,EA,1,100,0.321937
1733214896.864600,1468024.000,38834,2,EA,1,100,0.321967
1733214896.931601,1468091.000,38850,1,EA,1,100,0.322026
1733214896.998102,1468157.500,38869,2,EA,1,100,0.321981
1733214897.064603,1468224.000,38869,2,EA,1,100,0.321892
1733214897.131604,1468291.000,38886,1,EA,1,100,0.321698
1733214897.198105,1468357.500,38901,2,EA,1,100,0.321847
1733214897.264606,1468424.000,38901,2,EA,1,100,0.322056
1733214897.331607,1468491.000,38917,1,EA,1,100,0.322071
1733214897.398108,1468557.500,38935,2,EA,1,100,0.322086
1733214897.464608,1468624.000,38935,2,EA,1,100,0.322071
1733214897.531609,1468691.000,38951,1,EA,1,100,0.322071
1733214897.598110,1468757.500,38968,2,EA,1,100,0.322131
1733214897.664611,1468824.000,38968,2,EA,1,100,0.322011
1733214897.731612,1468891.000,38984,1,EA,1,100,0.322011
1733214897.798280,1468957.667,39007,3,EA,1,100,0.322176
1733214897.864947,1469024.333,39007,3,EA,1,100,0.322265
1733214897.931615,1469091.000,39007,3,EA,1,100,0.322220
1733214897.997616,1469157.000,39023,1,EA,1,100,0.322146
1733214898.064617,1469224.000,39041,2,EA,1,100,0.322235
1733214898.131618,1469291.000,39041,2,EA,1,100,0.322101
1733214898.197619,1469357.000,39059,1,EA,1,100,0.322041
1733214898.264620,1469424.000,39075,2,EA,1,100,0.321967
1733214898.331620,1469491.000,39075,2,EA,1,100,0.322041
1733214898.398121,1469557.500,39091,2,EA,1,100,0.322041
1733214898.464622,1469624.000,39091,2,EA,1,100,0.321952
1733214898.531623,1469691.000,39108,1,EA,1,100,0.322041
1733214898.598124,1469757.500,39124,2,EA,1,100,0.322280
1733214898.664625,1469824.000,39124,2,EA,1,100,0.322250
1733214898.731626,1469891.000,39141,1,EA,1,100,0.322205
1733214898.798127,1469957.500,39158,2,EA,1,100,0.322146
1733214898.864628,1470024.000,39158,2,EA,1,100,0.322220
1733214898.931629,1470091.000,39175,1,EA,1,100,0.322295
1733214898.998130,1470157.500,39191,2,EA,1,100,0.322400
1733214899.064631,1470224.000,39191,2,EA,1,100,0.322235
1733214899.131632,1470291.000,39209,1,EA,1,100,0.322295
1733214899.198133,1470357.500,39223,2,EA,1,100,0.322355
1733214899.264633,1470424.000,39223,2,EA,1,100,0.322355
1733214899.331634,1470491.000,39242,1,EA,1,100,0.322355
1733214899.398135,1470557.500,39259,2,EA,1,100,0.322370
1733214899.464636,1470624.000,39259,2,EA,1,100,0.322340
1733214899.531637,1470691.000,39276,1,EA,1,100,0.322340
1733214899.598138,1470757.500,39290,2,EA,1,100,0.322370
1733214899.664639,1470824.000,39290,2,EA,1,100,0.322265
1733214899.731640,1470891.000,39307,1,EA,1,100,0.322370
1733214899.798141,1470957.500,39326,2,EA,1,100,0.322355
1733214899.864642,1471024.000,39326,2,EA,1,100,0.322460
1733214899.931643,1471091.000,39343,1,EA,1,100,0.322505
1733214899.998144,1471157.500,39357,2,EA,1,100,0.322445
1733214900.064645,1471224.000,39357,2,EA,1,100,0.322445
1733214900.131645,1471291.000,39375,1,EA,1,100,0.322490
1733214900.198146,1471357.500,39391,2,EA,1,100,0.322520
1733214900.264647,1471424.000,39391,2,EA,1,100,0.322460
1733214900.331648,1471491.000,39408,1,EA,1,100,0.322355
1733214900.398149,1471557.500,39426,2,EA,1,100,0.322295
1733214900.464650,1471624.000,39426,2,EA,1,100,0.322460
1733214900.531651,1471691.000,39442,1,EA,1,100,0.322325
1733214900.598152,1471757.500,39458,2,EA,1,100,0.322355
1733214900.664653,1471824.000,39458,2,EA,1,100,0.322445
1733214900.731154,1471890.500,39476,2,EA,1,100,0.322400
1733214900.797655,1471957.000,39476,2,EA,1,100,0.322445
1733214900.864656,1472024.000,39492,1,EA,1,100,0.322415
1733214900.931157,1472090.500,39509,2,EA,1,100,0.322445
1733214900.997658,1472157.000,39509,2,EA,1,100,0.322579
1733214901.064658,1472224.000,39525,1,EA,1,100,0.322534
1733214901.131159,1472290.500,39543,2,EA,1,100,0.322445
1733214901.197660,1472357.000,39543,2,EA,1,100,0.322385
1733214901.264661,1472424.000,39559,1,EA,1,100,0.322490
1733214901.331162,1472490.500,39574,2,EA,1,100,0.322624
1733214901.397663,1472557.000,39574,2,EA,1,100,0.322744
1733214901.464664,1472624.000,39591,1,EA,1,100,0.322579
1733214901.531165,1472690.500,39612,2,EA,1,100,0.322505
1733214901.597666,1472757.000,39612,2,EA,1,100,0.322669
1733214901.664667,1472824.000,39628,1,EA,1,100,0.322624
1733214901.731168,1472890.500,39644,2,EA,1,100,0.322714
1733214901.797669,1472957.000,39644,2,EA,1,100,0.322564
1733214901.864670,1473024.000,39660,1,EA,1,100,0.322579
1733214901.931170,1473090.500,39677,2,EA,1,100,0.322579
1733214901.997671,1473157.000,39677,2,EA,1,100,0.322684
1733214902.064672,1473224.000,39693,1,EA,1,100,0.322774
1733214902.131173,1473290.500,39711,2,EA,1,100,0.322789
1733214902.197674,1473357.000,39711,2,EA,1,100,0.322684
1733214902.264675,1473424.000,39727,1,EA,1,100,0.322579
1733214902.331176,1473490.500,39744,2,EA,1,100,0.322534
1733214902.397677,1473557.000,39744,2,EA,1,100,0.322579
1733214902.464178,1473623.500,39761,2,EA,1,100,0.322549
1733214902.530679,1473690.000,39761,2,EA,1,100,0.322654
1733214902.597680,1473757.000,39778,1,EA,1,100,0.322490
1733214902.664181,1473823.500,39794,2,EA,1,100,0.322549
1733214902.730682,1473890.000,39794,2,EA,1,100,0.322759
1733214902.797683,1473957.000,39812,1,EA,1,100,0.322939
1733214902.864183,1474023.500,39828,2,EA,1,100,0.322834
1733214902.930684,1474090.000,39828,2,EA,1,100,0.322594
1733214902.997685,1474157.000,39850,2,EA,1,100,0.322445
1733214903.064686,1474224.000,39850,2,EA,1,100,0.322609
1733214903.130687,1474290.000,39867,1,EA,1,100,0.322684
1733214903.197688,1474357.000,39884,2,EA,1,100,0.322699
1733214903.264689,1474424.000,39884,2,EA,1,100,0.322355
1733214903.330690,1474490.000,39900,1,EA,1,100,0.322280
1733214903.397691,1474557.000,39918,2,EA,1,100,0.322430
1733214903.464692,1474624.000,39918,2,EA,1,100,0.322639
1733214903.530693,1474690.000,39934,1,EA,1,100,0.322684
1733214903.597193,1474756.500,39950,2,EA,1,100,0.322624
1733214903.663694,1474823.000,39950,2,EA,1,100,0.322490
1733214903.730695,1474890.000,39966,2,EA,1,100,0.322370
1733214903.797696,1474957.000,39966,2,EA,1,100,0.322370
1733214903.864697,1475024.000,39985,1,EA,1,100,0.322490
1733214903.931198,1475090.500,40001,2,EA,1,100,0.322729
1733214903.997699,1475157.000,40001,2,EA,1,100,0.322849
1733214904.063700,1475223.000,40018,1,EA,1,100,0.322954
1733214904.130701,1475290.000,40033,2,EA,1,100,0.322954
1733214904.197702,1475357.000,40033,2,EA,1,100,0.322909
1733214904.263703,1475423.000,40050,1,EA,1,100,0.322819
1733214904.330704,1475490.000,40066,2,EA,1,100,0.322774
1733214904.397705,1475557.000,40066,2,EA,1,100,0.322954
1733214904.463706,1475623.000,40086,1,EA,1,100,0.322804
1733214904.530706,1475690.000,40100,2,EA,1,100,0.322699
1733214904.597708,1475757.000,40100,2,EA,1,100,0.322624
1733214904.663708,1475823.000,40117,1,EA,1,100,0.322849
1733214904.730709,1475890.000,40134,2,EA,1,100,0.322714
1733214904.797710,1475957.000,40134,2,EA,1,100,0.322609
1733214904.864711,1476024.000,40151,1,EA,1,100,0.322699
1733214904.931212,1476090.500,40165,2,EA,1,100,0.322684
1733214904.997713,1476157.000,40165,2,EA,1,100,0.322744
1733214905.063714,1476223.000,40182,1,EA,1,100,0.322654
1733214905.130715,1476290.000,40201,2,EA,1,100,0.322549
1733214905.197716,1476357.000,40201,2,EA,1,100,0.322594
1733214905.263717,1476423.000,40218,1,EA,1,100,0.322654
1733214905.330718,1476490.000,40232,2,EA,1,100,0.322669
1733214905.397718,1476557.000,40232,2,EA,1,100,0.322804
1733214905.463719,1476623.000,40250,1,EA,1,100,0.322804
1733214905.530720,1476690.000,40266,2,EA,1,100,0.322804
1733214905.597721,1476757.000,40266,2,EA,1,100,0.322654
1733214905.663722,1476823.000,40283,1,EA,1,100,0.322400
1733214905.730723,1476890.000,40299,2,EA,1,100,0.322325
1733214905.797724,1476957.000,40299,2,EA,1,100,0.322280
1733214905.863725,1477023.000,40317,1,EA,1,100,0.322400
1733214905.930726,1477090.000,40333,2,EA,1,100,0.322490
1733214905.997727,1477157.000,40333,2,EA,1,100,0.322564
1733214906.064228,1477223.500,40351,2,EA,1,100,0.322594
1733214906.130729,1477290.000,40351,2,EA,1,100,0.322534
1733214906.197730,1477357.000,40367,1,EA,1,100,0.322490
1733214906.264230,1477423.500,40382,2,EA,1,100,0.322505
1733214906.330731,1477490.000,40382,2,EA,1,100,0.322505
1733214906.397732,1477557.000,40398,1,EA,1,100,0.322624
1733214906.464233,1477623.500,40418,2,EA,1,100,0.322534
1733214906.530734,1477690.000,40418,2,EA,1,100,0.322639
1733214906.597735,1477757.000,40436,1,EA,1,100,0.322804
1733214906.664236,1477823.500,40451,2,EA,1,100,0.322684
1733214906.730737,1477890.000,40451,2,EA,1,100,0.322699
1733214906.797738,1477957.000,40468,1,EA,1,100,0.322879
1733214906.864239,1478023.500,40485,2,EA,1,100,0.322684
1733214906.930740,1478090.000,40485,2,EA,1,100,0.322579
1733214906.997741,1478157.000,40501,1,EA,1,100,0.322639
1733214907.064242,1478223.500,40517,2,EA,1,100,0.322609
1733214907.130743,1478290.000,40517,2,EA,1,100,0.322520
1733214907.196743,1478356.000,40533,1,EA,1,100,0.322534
1733214907.263744,1478423.000,40550,2,EA,1,100,0.322984
1733214907.330745,1478490.000,40550,2,EA,1,100,0.323104
1733214907.397746,1478557.000,40568,1,EA,1,100,0.322849
1733214907.464247,1478623.500,40584,2,EA,1,100,0.322759
1733214907.530748,1478690.000,40584,2,EA,1,100,0.322534
1733214907.596749,1478756.000,40600,1,EA,1,100,0.322594
1733214907.663750,1478823.000,40617,2,EA,1,100,0.322939
1733214907.730751,1478890.000,40617,2,EA,1,100,0.322669
1733214907.797752,1478957.000,40634,1,EA,1,100,0.322534
1733214907.864253,1479023.500,40652,2,EA,1,100,0.322699
1733214907.930754,1479090.000,40652,2,EA,1,100,0.322669
1733214907.997255,1479156.500,40667,2,EA,1,100,0.322849
1733214908.063756,1479223.000,40667,2,EA,1,100,0.322759
1733214908.130256,1479289.500,40690,2,EA,1,100,0.322684
1733214908.196757,1479356.000,40690,2,EA,1,100,0.322654
1733214908.263758,1479423.000,40706,1,EA,1,100,0.322445
1733214908.330259,1479489.500,40723,2,EA,1,100,0.322714
1733214908.396760,1479556.000,40723,2,EA,1,100,0.322834
1733214908.463761,1479623.000,40740,1,EA,1,100,0.322534
1733214908.530262,1479689.500,40757,2,EA,1,100,0.322564
1733214908.596763,1479756.000,40757,2,EA,1,100,0.322819
1733214908.663764,1479823.000,40773,1,EA,1,100,0.322894
1733214908.730265,1479889.500,40791,2,EA,1,100,0.322759
1733214908.796766,1479956.000,40791,2,EA,1,100,0.322804
1733214908.863767,1480023.000,40807,1,EA,1,100,0.322834
1733214908.930268,1480089.500,40823,2,EA,1,100,0.322819
1733214908.996768,1480156.000,40823,2,EA,1,100,0.322789
1733214909.063769,1480223.000,40838,1,EA,1,100,0.322699
1733214909.130270,1480289.500,40856,2,EA,1,100,0.322759
1733214909.196771,1480356.000,40856,2,EA,1,100,0.322894
1733214909.263772,1480423.000,40874,1,EA,1,100,0.322909
1733214909.330273,1480489.500,40890,2,EA,1,100,0.322774
1733214909.396774,1480556.000,40890,2,EA,1,100,0.322804
1733214909.463775,1480623.000,40906,2,EA,1,100,0.322789
1733214909.530776,1480690.000,40906,2,EA,1,100,0.322924
1733214909.596777,1480756.000,40923,1,EA,1,100,0.322969
1733214909.663778,1480823.000,40939,2,EA,1,100,0.322939
1733214909.730779,1480890.000,40939,2,EA,1,100,0.322804
1733214909.796780,1480956.000,40957,1,EA,1,100,0.322834
1733214909.863780,1481023.000,40971,2,EA,1,100,0.322894
1733214909.930781,1481090.000,40971,2,EA,1,100,0.322954
1733214909.996782,1481156.000,40990,1,EA,1,100,0.322819
1733214910.063783,1481223.000,41007,2,EA,1,100,0.322834
1733214910.130784,1481290.000,41007,2,EA,1,100,0.322969
1733214910.196785,1481356.000,41024,1,EA,1,100,0.323059
1733214910.263786,1481423.000,41038,2,EA,1,100,0.323164
1733214910.330787,1481490.000,41038,2,EA,1,100,0.323285
1733214910.396788,1481556.000,41055,1,EA,1,100,0.322984
1733214910.463289,1481622.500,41072,2,EA,1,100,0.322984
1733214910.529790,1481689.000,41072,2,EA,1,100,0.322969
1733214910.596791,1481756.000,41091,1,EA,1,100,0.322999
1733214910.663292,1481822.500,41105,2,EA,1,100,0.323044
1733214910.729793,1481889.000,41105,2,EA,1,100,0.322954
1733214910.796793,1481956.000,41123,1,EA,1,100,0.322894
1733214910.863794,1482023.000,41139,2,EA,1,100,0.322789
1733214910.930795,1482090.000,41139,2,EA,1,100,0.322984
1733214910.996796,1482156.000,41156,1,EA,1,100,0.323240
1733214911.063297,1482222.500,41172,2,EA,1,100,0.323330
1733214911.129798,1482289.000,41172,2,EA,1,100,0.323059
1733214911.196799,1482356.000,41188,1,EA,1,100,0.323044
