LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734849765.900025,2507990.000,9784,2,EA,1,100,0.040717
1734849765.967026,2508057.000,9801,1,EA,1,100,0.040723
1734849766.033527,2508123.500,9818,2,EA,1,100,0.040729
1734849766.100028,2508190.000,9818,2,EA,1,100,0.040736
1734849766.167029,2508257.000,9835,1,EA,1,100,0.040742
1734849766.233530,2508323.500,9851,2,EA,1,100,0.040748
1734849766.300030,2508390.000,9851,2,EA,1,100,0.040752
1734849766.367031,2508457.000,9869,1,EA,1,100,0.040756
1734849766.433532,2508523.500,9887,2,EA,1,100,0.040760
1734849766.500033,2508590.000,9887,2,EA,1,100,0.040764
1734849766.567034,2508657.000,9904,1,EA,1,100,0.040769
1734849766.633534,2508723.500,9921,2,EA,1,100,0.040775
1734849766.700035,2508790.000,9921,2,EA,1,100,0.040776
1734849766.767036,2508857.000,9938,1,EA,1,100,0.040780
1734849766.833537,2508923.500,9954,2,EA,1,100,0.040783
1734849766.900038,2508990.000,9954,2,EA,1,100,0.040786
1734849766.967039,2509057.000,9971,1,EA,1,100,0.040787
1734849767.033539,2509123.500,9986,2,EA,1,100,0.040793
1734849767.100040,2509190.000,9986,2,EA,1,100,0.040798
1734849767.167041,2509257.000,10005,1,EA,1,100,0.040800
1734849767.233542,2509323.500,10021,2,EA,1,100,0.040806
1734849767.300043,2509390.000,10021,2,EA,1,100,0.040810
1734849767.367043,2509457.000,10041,1,EA,1,100,0.040813
1734849767.433544,2509523.500,10056,2,EA,1,100,0.040817
1734849767.500045,2509590.000,10056,2,EA,1,100,0.040821
1734849767.567046,2509657.000,10074,1,EA,1,100,0.040824
1734849767.633547,2509723.500,10091,2,EA,1,100,0.040828
1734849767.700048,2509790.000,10091,2,EA,1,100,0.040832
1734849767.766548,2509856.500,10108,2,EA,1,100,0.040835
1734849767.833049,2509923.000,10108,2,EA,1,100,0.040843
1734849767.900050,2509990.000,10124,1,EA,1,100,0.040847
1734849767.966551,2510056.500,10140,2,EA,1,100,0.040855
1734849768.033052,2510123.000,10140,2,EA,1,100,0.040860
1734849768.100053,2510190.000,10158,1,EA,1,100,0.040861
1734849768.166553,2510256.500,10175,2,EA,1,100,0.040862
1734849768.233054,2510323.000,10175,2,EA,1,100,0.040866
1734849768.300055,2510390.000,10191,1,EA,1,100,0.040871
1734849768.367056,2510457.000,10207,2,EA,1,100,0.040876
1734849768.434057,2510524.000,10207,2,EA,1,100,0.040879
1734849768.500057,2510590.000,10223,1,EA,1,100,0.040882
1734849768.566558,2510656.500,10240,2,EA,1,100,0.040888
1734849768.633059,2510723.000,10240,2,EA,1,100,0.040891
1734849768.700060,2510790.000,10259,1,EA,1,100,0.040895
1734849768.766561,2510856.500,10276,2,EA,1,100,0.040897
1734849768.833062,2510923.000,10276,2,EA,1,100,0.040901
1734849768.900063,2510990.000,10292,1,EA,1,100,0.040906
1734849768.966563,2511056.500,10310,2,EA,1,100,0.040910
1734849769.033064,2511123.000,10310,2,EA,1,100,0.040912
1734849769.100065,2511190.000,10326,1,EA,1,100,0.040916
1734849769.166566,2511256.500,10341,2,EA,1,100,0.040919
1734849769.233067,2511323.000,10341,2,EA,1,100,0.040923
1734849769.300067,2511390.000,10357,1,EA,1,100,0.040927
1734849769.367068,2511457.000,10380,2,EA,1,100,0.040930
1734849769.434069,2511524.000,10380,2,EA,1,100,0.040935
1734849769.500070,2511590.000,10396,1,EA,1,100,0.040939
1734849769.566571,2511656.500,10414,2,EA,1,100,0.040940
1734849769.633072,2511723.000,10414,2,EA,1,100,0.040942
1734849769.700072,2511790.000,10430,1,EA,1,100,0.040947
1734849769.766573,2511856.500,10447,2,EA,1,100,0.040953
1734849769.833074,2511923.000,10447,2,EA,1,100,0.040957
1734849769.900075,2511990.000,10465,2,EA,1,100,0.040959
1734849769.967076,2512057.000,10465,2,EA,1,100,0.040962
1734849770.033077,2512123.000,10483,1,EA,1,100,0.040967
1734849770.100077,2512190.000,10497,2,EA,1,100,0.040974
1734849770.167078,2512257.000,10497,2,EA,1,100,0.040981
1734849770.233079,2512323.000,10514,1,EA,1,100,0.040986
1734849770.300080,2512390.000,10531,2,EA,1,100,0.040990
1734849770.367081,2512457.000,10531,2,EA,1,100,0.040996
1734849770.433081,2512523.000,10548,1,EA,1,100,0.040999
1734849770.500082,2512590.000,10564,2,EA,1,100,0.041002
1734849770.567083,2512657.000,10564,2,EA,1,100,0.041006
1734849770.633084,2512723.000,10581,1,EA,1,100,0.041013
1734849770.700085,2512790.000,10600,2,EA,1,100,0.041017
1734849770.767086,2512857.000,10600,2,EA,1,100,0.041019
1734849770.833086,2512923.000,10617,1,EA,1,100,0.041020
1734849770.900087,2512990.000,10631,2,EA,1,100,0.041023
1734849770.967088,2513057.000,10631,2,EA,1,100,0.041026
1734849771.033089,2513123.000,10649,1,EA,1,100,0.041028
1734849771.099590,2513189.500,10665,2,EA,1,100,0.041033
1734849771.166090,2513256.000,10665,2,EA,1,100,0.041038
1734849771.233091,2513323.000,10684,1,EA,1,100,0.041041
1734849771.299592,2513389.500,10699,2,EA,1,100,0.041043
1734849771.366093,2513456.000,10699,2,EA,1,100,0.041047
1734849771.433094,2513523.000,10716,1,EA,1,100,0.041052
1734849771.499595,2513589.500,10732,2,EA,1,100,0.041055
1734849771.566095,2513656.000,10732,2,EA,1,100,0.041060
1734849771.633096,2513723.000,10749,1,EA,1,100,0.041063
1734849771.699597,2513789.500,10767,2,EA,1,100,0.041067
1734849771.766098,2513856.000,10767,2,EA,1,100,0.041073
1734849771.833099,2513923.000,10783,1,EA,1,100,0.041077
1734849771.899600,2513989.500,10799,2,EA,1,100,0.041081
1734849771.966100,2514056.000,10799,2,EA,1,100,0.041086
1734849772.033101,2514123.000,10817,2,EA,1,100,0.041097
1734849772.100102,2514190.000,10817,2,EA,1,100,0.041100
1734849772.166103,2514256.000,10835,1,EA,1,100,0.041100
1734849772.233104,2514323.000,10850,2,EA,1,100,0.041107
1734849772.300105,2514390.000,10850,2,EA,1,100,0.041112
1734849772.366105,2514456.000,10867,1,EA,1,100,0.041116
1734849772.433106,2514523.000,10886,2,EA,1,100,0.041120
1734849772.500107,2514590.000,10886,2,EA,1,100,0.041122
1734849772.566108,2514656.000,10902,1,EA,1,100,0.041122
1734849772.633109,2514723.000,10918,2,EA,1,100,0.041126
1734849772.700109,2514790.000,10918,2,EA,1,100,0.041130
1734849772.766110,2514856.000,10934,1,EA,1,100,0.041134
1734849772.833111,2514923.000,10951,2,EA,1,100,0.041141
1734849772.900112,2514990.000,10951,2,EA,1,100,0.041145
1734849772.966113,2515056.000,10967,1,EA,1,100,0.041150
1734849773.033114,2515123.000,10985,2,EA,1,100,0.041152
1734849773.100114,2515190.000,10985,2,EA,1,100,0.041157
1734849773.166115,2515256.000,11001,1,EA,1,100,0.041160
1734849773.233116,2515323.000,11018,2,EA,1,100,0.041161
1734849773.300117,2515390.000,11018,2,EA,1,100,0.041164
1734849773.366118,2515456.000,11035,1,EA,1,100,0.041169
1734849773.433119,2515523.000,11050,2,EA,1,100,0.041176
1734849773.500119,2515590.000,11050,2,EA,1,100,0.041183
1734849773.566120,2515656.000,11066,1,EA,1,100,0.041190
1734849773.633121,2515723.000,11084,2,EA,1,100,0.041193
1734849773.700122,2515790.000,11084,2,EA,1,100,0.041196
1734849773.766623,2515856.500,11104,2,EA,1,100,0.041199
1734849773.833123,2515923.000,11104,2,EA,1,100,0.041201
1734849773.900124,2515990.000,11121,1,EA,1,100,0.041206
1734849773.966625,2516056.500,11136,2,EA,1,100,0.041213
1734849774.033126,2516123.000,11136,2,EA,1,100,0.041213
1734849774.100127,2516190.000,11153,1,EA,1,100,0.041217
1734849774.166628,2516256.500,11169,2,EA,1,100,0.041221
1734849774.233129,2516323.000,11169,2,EA,1,100,0.041222
1734849774.300129,2516390.000,11186,1,EA,1,100,0.041227
1734849774.366630,2516456.500,11201,2,EA,1,100,0.041231
1734849774.433131,2516523.000,11201,2,EA,1,100,0.041234
1734849774.499632,2516589.500,11223,2,EA,1,100,0.041241
1734849774.566133,2516656.000,11223,2,EA,1,100,0.041246
1734849774.633133,2516723.000,11239,1,EA,1,100,0.041252
1734849774.699634,2516789.500,11257,2,EA,1,100,0.041259
1734849774.766135,2516856.000,11257,2,EA,1,100,0.041262
1734849774.833136,2516923.000,11273,1,EA,1,100,0.041265
1734849774.899637,2516989.500,11290,2,EA,1,100,0.041267
1734849774.966137,2517056.000,11290,2,EA,1,100,0.041274
1734849775.033138,2517123.000,11307,1,EA,1,100,0.041283
1734849775.099639,2517189.500,11326,2,EA,1,100,0.041288
1734849775.166140,2517256.000,11326,2,EA,1,100,0.041289
1734849775.233141,2517323.000,11342,1,EA,1,100,0.041289
1734849775.299642,2517389.500,11358,2,EA,1,100,0.041293
1734849775.366143,2517456.000,11358,2,EA,1,100,0.041298
1734849775.433143,2517523.000,11374,1,EA,1,100,0.041306
1734849775.499644,2517589.500,11393,2,EA,1,100,0.041305
1734849775.566145,2517656.000,11393,2,EA,1,100,0.041310
1734849775.633146,2517723.000,11409,1,EA,1,100,0.041315
1734849775.699647,2517789.500,11427,2,EA,1,100,0.041318
1734849775.766147,2517856.000,11427,2,EA,1,100,0.041321
1734849775.833148,2517923.000,11443,1,EA,1,100,0.041324
1734849775.899649,2517989.500,11460,2,EA,1,100,0.041329
1734849775.966150,2518056.000,11460,2,EA,1,100,0.041337
1734849776.033151,2518123.000,11477,1,EA,1,100,0.041344
1734849776.099652,2518189.500,11494,2,EA,1,100,0.041345
1734849776.166152,2518256.000,11494,2,EA,1,100,0.041346
1734849776.233153,2518323.000,11510,1,EA,1,100,0.041344
1734849776.299654,2518389.500,11528,2,EA,1,100,0.041346
1734849776.366155,2518456.000,11528,2,EA,1,100,0.041352
1734849776.433156,2518523.000,11544,1,EA,1,100,0.041359
1734849776.499656,2518589.500,11562,2,EA,1,100,0.041361
1734849776.566157,2518656.000,11562,2,EA,1,100,0.041364
1734849776.633158,2518723.000,11577,1,EA,1,100,0.041368
1734849776.699659,2518789.500,11595,2,EA,1,100,0.041366
1734849776.766160,2518856.000,11595,2,EA,1,100,0.041371
1734849776.832661,2518922.500,11611,2,EA,1,100,0.041373
1734849776.899161,2518989.000,11611,2,EA,1,100,0.041380
1734849776.966162,2519056.000,11632,1,EA,1,100,0.041382
1734849777.032663,2519122.500,11647,2,EA,1,100,0.041384
1734849777.099164,2519189.000,11647,2,EA,1,100,0.041388
1734849777.166165,2519256.000,11664,1,EA,1,100,0.041395
1734849777.232666,2519322.500,11680,2,EA,1,100,0.041403
1734849777.299166,2519389.000,11680,2,EA,1,100,0.041408
1734849777.366167,2519456.000,11698,1,EA,1,100,0.041415
1734849777.432668,2519522.500,11714,2,EA,1,100,0.041418
1734849777.499169,2519589.000,11714,2,EA,1,100,0.041420
1734849777.566170,2519656.000,11731,1,EA,1,100,0.041425
1734849777.632670,2519722.500,11748,2,EA,1,100,0.041429
1734849777.699171,2519789.000,11748,2,EA,1,100,0.041431
1734849777.766172,2519856.000,11765,1,EA,1,100,0.041431
1734849777.832673,2519922.500,11779,2,EA,1,100,0.041435
1734849777.899174,2519989.000,11779,2,EA,1,100,0.041443
1734849777.966175,2520056.000,11796,1,EA,1,100,0.041453
1734849778.032676,2520122.500,11813,2,EA,1,100,0.041456
1734849778.099176,2520189.000,11813,2,EA,1,100,0.041461
1734849778.166177,2520256.000,11830,1,EA,1,100,0.041465
1734849778.232678,2520322.500,11846,2,EA,1,100,0.041469
1734849778.299179,2520389.000,11846,2,EA,1,100,0.041473
1734849778.366179,2520456.000,11866,1,EA,1,100,0.041477
1734849778.432680,2520522.500,11882,2,EA,1,100,0.041480
1734849778.499181,2520589.000,11882,2,EA,1,100,0.041482
1734849778.566182,2520656.000,11899,1,EA,1,100,0.041485
1734849778.632683,2520722.500,11915,2,EA,1,100,0.041487
1734849778.699184,2520789.000,11915,2,EA,1,100,0.041491
1734849778.766185,2520856.000,11933,1,EA,1,100,0.041494
1734849778.832685,2520922.500,11949,2,EA,1,100,0.041495
1734849778.899186,2520989.000,11949,2,EA,1,100,0.041500
1734849778.965687,2521055.500,11967,2,EA,1,100,0.041507
1734849779.032188,2521122.000,11967,2,EA,1,100,0.041511
1734849779.099189,2521189.000,11983,1,EA,1,100,0.041515
1734849779.165689,2521255.500,11998,2,EA,1,100,0.041521
1734849779.232190,2521322.000,11998,2,EA,1,100,0.041528
1734849779.299191,2521389.000,12014,1,EA,1,100,0.041530
1734849779.365692,2521455.500,12032,2,EA,1,100,0.041541
1734849779.432193,2521522.000,12032,2,EA,1,100,0.041548
1734849779.499194,2521589.000,12050,1,EA,1,100,0.041547
1734849779.565694,2521655.500,12070,2,EA,1,100,0.041545
1734849779.632195,2521722.000,12070,2,EA,1,100,0.041549
1734849779.699196,2521789.000,12088,2,EA,1,100,0.041555
1734849779.766197,2521856.000,12088,2,EA,1,100,0.041559
1734849779.832198,2521922.000,12104,1,EA,1,100,0.041562
1734849779.899199,2521989.000,12121,2,EA,1,100,0.041564
1734849779.966199,2522056.000,12121,2,EA,1,100,0.041568
1734849780.032200,2522122.000,12138,1,EA,1,100,0.041572
1734849780.099201,2522189.000,12154,2,EA,1,100,0.041577
1734849780.166202,2522256.000,12154,2,EA,1,100,0.041581
1734849780.232703,2522322.500,12169,2,EA,1,100,0.041586
1734849780.299203,2522389.000,12169,2,EA,1,100,0.041589
1734849780.366204,2522456.000,12187,1,EA,1,100,0.041593
1734849780.432705,2522522.500,12203,2,EA,1,100,0.041596
1734849780.499206,2522589.000,12203,2,EA,1,100,0.041600
1734849780.566207,2522656.000,12220,1,EA,1,100,0.041601
1734849780.632708,2522722.500,12235,2,EA,1,100,0.041607
1734849780.699208,2522789.000,12235,2,EA,1,100,0.041612
1734849780.766209,2522856.000,12252,1,EA,1,100,0.041620
1734849780.832710,2522922.500,12268,2,EA,1,100,0.041625
1734849780.899211,2522989.000,12268,2,EA,1,100,0.041627
1734849780.966212,2523056.000,12285,1,EA,1,100,0.041632
1734849781.032712,2523122.500,12300,2,EA,1,100,0.041637
1734849781.099213,2523189.000,12300,2,EA,1,100,0.041643
1734849781.165214,2523255.000,12317,1,EA,1,100,0.041646
1734849781.232215,2523322.000,12335,2,EA,1,100,0.041651
1734849781.299216,2523389.000,12335,2,EA,1,100,0.041655
1734849781.365217,2523455.000,12353,1,EA,1,100,0.041660
1734849781.432218,2523522.000,12367,2,EA,1,100,0.041663
1734849781.499218,2523589.000,12367,2,EA,1,100,0.041663
1734849781.565219,2523655.000,12384,1,EA,1,100,0.041667
1734849781.632220,2523722.000,12401,2,EA,1,100,0.041672
1734849781.699221,2523789.000,12401,2,EA,1,100,0.041677
1734849781.766222,2523856.000,12420,1,EA,1,100,0.041680
1734849781.832722,2523922.500,12434,2,EA,1,100,0.041690
1734849781.899223,2523989.000,12434,2,EA,1,100,0.041694
1734849781.965224,2524055.000,12455,1,EA,1,100,0.041695
1734849782.032225,2524122.000,12472,2,EA,1,100,0.041697
1734849782.099226,2524189.000,12472,2,EA,1,100,0.041703
1734849782.166227,2524256.000,12489,1,EA,1,100,0.041706
1734849782.232727,2524322.500,12504,2,EA,1,100,0.041708
1734849782.299228,2524389.000,12504,2,EA,1,100,0.041711
1734849782.365729,2524455.500,12521,2,EA,1,100,0.041718
1734849782.432230,2524522.000,12521,2,EA,1,100,0.041723
1734849782.499231,2524589.000,12537,1,EA,1,100,0.041729
1734849782.565732,2524655.500,12558,2,EA,1,100,0.041728
1734849782.632232,2524722.000,12558,2,EA,1,100,0.041730
1734849782.699233,2524789.000,12575,1,EA,1,100,0.041737
1734849782.765734,2524855.500,12590,2,EA,1,100,0.041743
1734849782.832235,2524922.000,12590,2,EA,1,100,0.041749
1734849782.899236,2524989.000,12608,1,EA,1,100,0.041750
1734849782.965736,2525055.500,12626,2,EA,1,100,0.041749
1734849783.032237,2525122.000,12626,2,EA,1,100,0.041751
1734849783.099238,2525189.000,12642,1,EA,1,100,0.041754
1734849783.165739,2525255.500,12657,2,EA,1,100,0.041758
1734849783.232240,2525322.000,12657,2,EA,1,100,0.041762
1734849783.299241,2525389.000,12673,1,EA,1,100,0.041770
1734849783.365741,2525455.500,12695,2,EA,1,100,0.041769
1734849783.432242,2525522.000,12695,2,EA,1,100,0.041776
1734849783.499243,2525589.000,12711,1,EA,1,100,0.041781
1734849783.565744,2525655.500,12728,2,EA,1,100,0.041780
1734849783.632245,2525722.000,12728,2,EA,1,100,0.041780
1734849783.699245,2525789.000,12745,1,EA,1,100,0.041788
1734849783.765746,2525855.500,12764,2,EA,1,100,0.041794
1734849783.832247,2525922.000,12764,2,EA,1,100,0.041799
1734849783.899248,2525989.000,12780,1,EA,1,100,0.041805
1734849783.965749,2526055.500,12798,2,EA,1,100,0.041812
1734849784.032250,2526122.000,12798,2,EA,1,100,0.041814
1734849784.099251,2526189.000,12816,1,EA,1,100,0.041814
1734849784.165751,2526255.500,12833,2,EA,1,100,0.041817
1734849784.232252,2526322.000,12833,2,EA,1,100,0.041823
1734849784.299253,2526389.000,12849,1,EA,1,100,0.041827
1734849784.365754,2526455.500,12868,2,EA,1,100,0.041832
1734849784.432255,2526522.000,12868,2,EA,1,100,0.041834
1734849784.499255,2526589.000,12883,1,EA,1,100,0.041837
1734849784.565756,2526655.500,12900,2,EA,1,100,0.041843
1734849784.632257,2526722.000,12900,2,EA,1,100,0.041851
1734849784.698758,2526788.500,12922,2,EA,1,100,0.041854
1734849784.765259,2526855.000,12922,2,EA,1,100,0.041859
1734849784.832260,2526922.000,12941,2,EA,1,100,0.041860
1734849784.899260,2526989.000,12941,2,EA,1,100,0.041863
1734849784.965261,2527055.000,12957,1,EA,1,100,0.041869
1734849785.031762,2527121.500,12973,2,EA,1,100,0.041880
1734849785.098263,2527188.000,12973,2,EA,1,100,0.041883
1734849785.165264,2527255.000,12991,1,EA,1,100,0.041883
1734849785.231765,2527321.500,13008,2,EA,1,100,0.041884
1734849785.298265,2527388.000,13008,2,EA,1,100,0.041886
1734849785.365266,2527455.000,13025,1,EA,1,100,0.041890
1734849785.431767,2527521.500,13043,2,EA,1,100,0.041896
1734849785.498268,2527588.000,13043,2,EA,1,100,0.041895
1734849785.565269,2527655.000,13058,1,EA,1,100,0.041898
1734849785.631769,2527721.500,13076,2,EA,1,100,0.041904
1734849785.698270,2527788.000,13076,2,EA,1,100,0.041912
1734849785.765271,2527855.000,13092,1,EA,1,100,0.041917
1734849785.831772,2527921.500,13110,2,EA,1,100,0.041917
1734849785.898273,2527988.000,13110,2,EA,1,100,0.041924
1734849785.965274,2528055.000,13126,2,EA,1,100,0.041930
1734849786.032274,2528122.000,13126,2,EA,1,100,0.041936
1734849786.098275,2528188.000,13143,1,EA,1,100,0.041941
1734849786.165276,2528255.000,13159,2,EA,1,100,0.041948
1734849786.232277,2528322.000,13159,2,EA,1,100,0.041952
1734849786.298278,2528388.000,13178,1,EA,1,100,0.041954
1734849786.365278,2528455.000,13193,2,EA,1,100,0.041954
1734849786.432279,2528522.000,13193,2,EA,1,100,0.041959
1734849786.498280,2528588.000,13210,1,EA,1,100,0.041967
1734849786.565281,2528655.000,13226,2,EA,1,100,0.041969
1734849786.632282,2528722.000,13226,2,EA,1,100,0.041970
1734849786.698283,2528788.000,13244,1,EA,1,100,0.041975
1734849786.765283,2528855.000,13258,2,EA,1,100,0.041978
1734849786.832284,2528922.000,13258,2,EA,1,100,0.041985
1734849786.898285,2528988.000,13275,1,EA,1,100,0.041991
1734849786.965286,2529055.000,13294,2,EA,1,100,0.041990
1734849787.032287,2529122.000,13294,2,EA,1,100,0.041992
1734849787.098288,2529188.000,13311,1,EA,1,100,0.041996
1734849787.165288,2529255.000,13325,2,EA,1,100,0.041999
1734849787.232289,2529322.000,13325,2,EA,1,100,0.042007
1734849787.298290,2529388.000,13342,1,EA,1,100,0.042010
1734849787.365291,2529455.000,13361,2,EA,1,100,0.042011
1734849787.432292,2529522.000,13361,2,EA,1,100,0.042014
1734849787.498292,2529588.000,13378,1,EA,1,100,0.042019
1734849787.564793,2529654.500,13392,2,EA,1,100,0.042026
1734849787.631294,2529721.000,13392,2,EA,1,100,0.042026
1734849787.698295,2529788.000,13410,1,EA,1,100,0.042031
1734849787.764796,2529854.500,13426,2,EA,1,100,0.042037
1734849787.831297,2529921.000,13426,2,EA,1,100,0.042043
1734849787.898298,2529988.000,13443,1,EA,1,100,0.042047
1734849787.964798,2530054.500,13461,2,EA,1,100,0.042048
1734849788.031299,2530121.000,13461,2,EA,1,100,0.042053
1734849788.098300,2530188.000,13477,1,EA,1,100,0.042061
1734849788.164801,2530254.500,13493,2,EA,1,100,0.042067
1734849788.231302,2530321.000,13493,2,EA,1,100,0.042072
1734849788.298302,2530388.000,13513,2,EA,1,100,0.042076
1734849788.365303,2530455.000,13513,2,EA,1,100,0.042079
1734849788.431304,2530521.000,13529,1,EA,1,100,0.042082
1734849788.498305,2530588.000,13544,2,EA,1,100,0.042086
1734849788.565306,2530655.000,13544,2,EA,1,100,0.042087
1734849788.631307,2530721.000,13560,1,EA,1,100,0.042095
1734849788.698307,2530788.000,13582,2,EA,1,100,0.042098
1734849788.765308,2530855.000,13582,2,EA,1,100,0.042103
1734849788.831309,2530921.000,13598,1,EA,1,100,0.042108
1734849788.898310,2530988.000,13613,2,EA,1,100,0.042115
1734849788.965311,2531055.000,13613,2,EA,1,100,0.042120
1734849789.031312,2531121.000,13630,1,EA,1,100,0.042125
1734849789.098312,2531188.000,13649,2,EA,1,100,0.042128
