LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732955984.227235,1309794.500,8170,2,EA,1,100,0.124350
1732955984.293736,1309861.000,8170,2,EA,1,100,0.124352
1732955984.360737,1309928.000,8186,1,EA,1,100,0.124368
1732955984.427238,1309994.500,8201,2,EA,1,100,0.124368
1732955984.493739,1310061.000,8201,2,EA,1,100,0.124370
1732955984.560740,1310128.000,8218,1,EA,1,100,0.124386
1732955984.627240,1310194.500,8235,2,EA,1,100,0.124390
1732955984.693741,1310261.000,8235,2,EA,1,100,0.124394
1732955984.760742,1310328.000,8251,1,EA,1,100,0.124406
1732955984.827243,1310394.500,8268,2,EA,1,100,0.124406
1732955984.893744,1310461.000,8268,2,EA,1,100,0.124403
1732955984.960745,1310528.000,8283,1,EA,1,100,0.124410
1732955985.027246,1310594.500,8300,2,EA,1,100,0.124412
1732955985.093747,1310661.000,8300,2,EA,1,100,0.124410
1732955985.160248,1310727.500,8317,2,EA,1,100,0.124421
1732955985.226749,1310794.000,8317,2,EA,1,100,0.124415
1732955985.293750,1310861.000,8334,1,EA,1,100,0.124426
1732955985.360251,1310927.500,8348,2,EA,1,100,0.124423
1732955985.426752,1310994.000,8348,2,EA,1,100,0.124408
1732955985.493752,1311061.000,8365,1,EA,1,100,0.124410
1732955985.560253,1311127.500,8382,2,EA,1,100,0.124412
1732955985.626755,1311194.000,8382,2,EA,1,100,0.124417
1732955985.693755,1311261.000,8399,1,EA,1,100,0.124428
1732955985.760256,1311327.500,8418,2,EA,1,100,0.124428
1732955985.826757,1311394.000,8418,2,EA,1,100,0.124426
1732955985.893758,1311461.000,8436,1,EA,1,100,0.124428
1732955985.960259,1311527.500,8452,2,EA,1,100,0.124443
1732955986.026760,1311594.000,8452,2,EA,1,100,0.124448
1732955986.093761,1311661.000,8469,1,EA,1,100,0.124446
1732955986.160262,1311727.500,8484,2,EA,1,100,0.124446
1732955986.226763,1311794.000,8484,2,EA,1,100,0.124435
1732955986.293764,1311861.000,8501,1,EA,1,100,0.124432
1732955986.360265,1311927.500,8517,2,EA,1,100,0.124423
1732955986.426765,1311994.000,8517,2,EA,1,100,0.124423
1732955986.493767,1312061.000,8534,1,EA,1,100,0.124421
1732955986.560267,1312127.500,8549,2,EA,1,100,0.124415
1732955986.626768,1312194.000,8549,2,EA,1,100,0.124428
1732955986.693769,1312261.000,8566,1,EA,1,100,0.124450
1732955986.760270,1312327.500,8582,2,EA,1,100,0.124446
1732955986.826771,1312394.000,8582,2,EA,1,100,0.124437
1732955986.893772,1312461.000,8602,1,EA,1,100,0.124426
1732955986.960273,1312527.500,8618,2,EA,1,100,0.124435
1732955987.026774,1312594.000,8618,2,EA,1,100,0.124446
1732955987.093275,1312660.500,8633,2,EA,1,100,0.124450
1732955987.159776,1312727.000,8633,2,EA,1,100,0.124472
1732955987.226777,1312794.000,8650,1,EA,1,100,0.124477
1732955987.293278,1312860.500,8667,2,EA,1,100,0.124486
1732955987.359778,1312927.000,8667,2,EA,1,100,0.124504
1732955987.426780,1312994.000,8683,1,EA,1,100,0.124510
1732955987.493280,1313060.500,8699,2,EA,1,100,0.124490
1732955987.559781,1313127.000,8699,2,EA,1,100,0.124486
1732955987.626782,1313194.000,8715,1,EA,1,100,0.124488
1732955987.693283,1313260.500,8732,2,EA,1,100,0.124472
1732955987.759784,1313327.000,8732,2,EA,1,100,0.124484
1732955987.826785,1313394.000,8748,1,EA,1,100,0.124501
1732955987.893286,1313460.500,8764,2,EA,1,100,0.124504
1732955987.959787,1313527.000,8764,2,EA,1,100,0.124501
1732955988.026788,1313594.000,8780,1,EA,1,100,0.124499
1732955988.093289,1313660.500,8797,2,EA,1,100,0.124493
1732955988.159790,1313727.000,8797,2,EA,1,100,0.124495
1732955988.226791,1313794.000,8814,1,EA,1,100,0.124504
1732955988.293292,1313860.500,8829,2,EA,1,100,0.124513
1732955988.359792,1313927.000,8829,2,EA,1,100,0.124519
1732955988.426793,1313994.000,8845,1,EA,1,100,0.124524
1732955988.493294,1314060.500,8863,2,EA,1,100,0.124517
1732955988.559795,1314127.000,8863,2,EA,1,100,0.124513
1732955988.626796,1314194.000,8879,1,EA,1,100,0.124528
1732955988.693297,1314260.500,8895,2,EA,1,100,0.124530
1732955988.759798,1314327.000,8895,2,EA,1,100,0.124515
1732955988.826799,1314394.000,8910,1,EA,1,100,0.124513
1732955988.893300,1314460.500,8928,2,EA,1,100,0.124517
1732955988.959801,1314527.000,8928,2,EA,1,100,0.124530
1732955989.026802,1314594.000,8944,2,EA,1,100,0.124535
1732955989.093803,1314661.000,8944,2,EA,1,100,0.124533
1732955989.159804,1314727.000,8961,1,EA,1,100,0.124533
1732955989.226804,1314794.000,8976,2,EA,1,100,0.124517
1732955989.293805,1314861.000,8976,2,EA,1,100,0.124519
1732955989.359806,1314927.000,8993,1,EA,1,100,0.124528
1732955989.426807,1314994.000,9009,2,EA,1,100,0.124535
1732955989.493808,1315061.000,9009,2,EA,1,100,0.124537
1732955989.559809,1315127.000,9027,1,EA,1,100,0.124522
1732955989.626810,1315194.000,9041,2,EA,1,100,0.124517
1732955989.693811,1315261.000,9041,2,EA,1,100,0.124524
1732955989.759812,1315327.000,9058,1,EA,1,100,0.124533
1732955989.826813,1315394.000,9075,2,EA,1,100,0.124524
1732955989.893814,1315461.000,9075,2,EA,1,100,0.124524
1732955989.959815,1315527.000,9092,1,EA,1,100,0.124530
1732955990.026316,1315593.500,9107,2,EA,1,100,0.124555
1732955990.092817,1315660.000,9107,2,EA,1,100,0.124557
1732955990.159817,1315727.000,9123,1,EA,1,100,0.124571
1732955990.226318,1315793.500,9140,2,EA,1,100,0.124577
1732955990.292819,1315860.000,9140,2,EA,1,100,0.124580
1732955990.359820,1315927.000,9157,1,EA,1,100,0.124580
1732955990.426821,1315994.000,9172,2,EA,1,100,0.124577
1732955990.493822,1316061.000,9172,2,EA,1,100,0.124562
1732955990.560323,1316127.500,9189,2,EA,1,100,0.124566
1732955990.626824,1316194.000,9189,2,EA,1,100,0.124586
1732955990.692825,1316260.000,9205,1,EA,1,100,0.124602
1732955990.759826,1316327.000,9222,2,EA,1,100,0.124593
1732955990.826827,1316394.000,9222,2,EA,1,100,0.124584
1732955990.893828,1316461.000,9244,1,EA,1,100,0.124591
1732955990.960329,1316527.500,9259,2,EA,1,100,0.124591
1732955991.026829,1316594.000,9259,2,EA,1,100,0.124591
1732955991.092830,1316660.000,9275,1,EA,1,100,0.124591
1732955991.159831,1316727.000,9293,2,EA,1,100,0.124586
1732955991.226832,1316794.000,9293,2,EA,1,100,0.124589
1732955991.292833,1316860.000,9309,1,EA,1,100,0.124593
1732955991.359834,1316927.000,9324,2,EA,1,100,0.124606
1732955991.426835,1316994.000,9324,2,EA,1,100,0.124615
1732955991.492836,1317060.000,9340,1,EA,1,100,0.124613
1732955991.559837,1317127.000,9358,2,EA,1,100,0.124618
1732955991.626838,1317194.000,9358,2,EA,1,100,0.124620
1732955991.692839,1317260.000,9374,1,EA,1,100,0.124622
1732955991.759840,1317327.000,9389,2,EA,1,100,0.124631
1732955991.826841,1317394.000,9389,2,EA,1,100,0.124635
1732955991.892842,1317460.000,9406,1,EA,1,100,0.124635
1732955991.959842,1317527.000,9425,2,EA,1,100,0.124638
1732955992.026844,1317594.000,9425,2,EA,1,100,0.124644
1732955992.092844,1317660.000,9441,1,EA,1,100,0.124642
1732955992.159845,1317727.000,9457,2,EA,1,100,0.124651
1732955992.226846,1317794.000,9457,2,EA,1,100,0.124658
1732955992.292847,1317860.000,9473,1,EA,1,100,0.124665
1732955992.359848,1317927.000,9490,2,EA,1,100,0.124651
1732955992.426849,1317994.000,9490,2,EA,1,100,0.124635
1732955992.492850,1318060.000,9506,1,EA,1,100,0.124638
1732955992.559851,1318127.000,9523,2,EA,1,100,0.124653
1732955992.626852,1318194.000,9523,2,EA,1,100,0.124647
1732955992.692853,1318260.000,9538,1,EA,1,100,0.124647
1732955992.759854,1318327.000,9555,2,EA,1,100,0.124640
1732955992.826855,1318394.000,9555,2,EA,1,100,0.124647
1732955992.893356,1318460.500,9572,2,EA,1,100,0.124662
1732955992.959857,1318527.000,9572,2,EA,1,100,0.124662
1732955993.026857,1318594.000,9589,1,EA,1,100,0.124658
1732955993.093358,1318660.500,9603,2,EA,1,100,0.124671
1732955993.159859,1318727.000,9603,2,EA,1,100,0.124676
1732955993.226860,1318794.000,9621,1,EA,1,100,0.124680
1732955993.293361,1318860.500,9637,2,EA,1,100,0.124676
1732955993.359862,1318927.000,9637,2,EA,1,100,0.124687
1732955993.426863,1318994.000,9654,1,EA,1,100,0.124694
1732955993.493364,1319060.500,9669,2,EA,1,100,0.124694
1732955993.559865,1319127.000,9669,2,EA,1,100,0.124691
1732955993.626866,1319194.000,9686,1,EA,1,100,0.124700
1732955993.693367,1319260.500,9702,2,EA,1,100,0.124709
1732955993.759868,1319327.000,9702,2,EA,1,100,0.124705
1732955993.826869,1319394.000,9719,1,EA,1,100,0.124707
1732955993.893369,1319460.500,9734,2,EA,1,100,0.124716
1732955993.959870,1319527.000,9734,2,EA,1,100,0.124716
1732955994.026871,1319594.000,9751,1,EA,1,100,0.124709
1732955994.093372,1319660.500,9767,2,EA,1,100,0.124709
1732955994.159873,1319727.000,9767,2,EA,1,100,0.124725
1732955994.225874,1319793.000,9785,1,EA,1,100,0.124723
1732955994.292875,1319860.000,9799,2,EA,1,100,0.124725
1732955994.359876,1319927.000,9799,2,EA,1,100,0.124734
1732955994.425877,1319993.000,9816,1,EA,1,100,0.124741
1732955994.492878,1320060.000,9833,2,EA,1,100,0.124750
1732955994.559879,1320127.000,9833,2,EA,1,100,0.124743
1732955994.626380,1320193.500,9850,2,EA,1,100,0.124747
1732955994.692881,1320260.000,9850,2,EA,1,100,0.124750
1732955994.759881,1320327.000,9866,1,EA,1,100,0.124750
1732955994.826382,1320393.500,9882,2,EA,1,100,0.124736
1732955994.892883,1320460.000,9882,2,EA,1,100,0.124738
1732955994.959884,1320527.000,9898,1,EA,1,100,0.124752
1732955995.026385,1320593.500,9915,2,EA,1,100,0.124761
1732955995.092886,1320660.000,9915,2,EA,1,100,0.124756
1732955995.159887,1320727.000,9931,1,EA,1,100,0.124750
1732955995.226388,1320793.500,9947,2,EA,1,100,0.124750
1732955995.292889,1320860.000,9947,2,EA,1,100,0.124759
1732955995.359890,1320927.000,9963,1,EA,1,100,0.124765
1732955995.426391,1320993.500,9980,2,EA,1,100,0.124770
1732955995.492892,1321060.000,9980,2,EA,1,100,0.124783
1732955995.559893,1321127.000,9997,1,EA,1,100,0.124772
1732955995.626394,1321193.500,10012,2,EA,1,100,0.124761
1732955995.692894,1321260.000,10012,2,EA,1,100,0.124767
1732955995.759895,1321327.000,10028,1,EA,1,100,0.124770
1732955995.826396,1321393.500,10046,2,EA,1,100,0.124770
1732955995.892897,1321460.000,10046,2,EA,1,100,0.124765
1732955995.959398,1321526.500,10069,2,EA,1,100,0.124759
1732955996.025899,1321593.000,10069,2,EA,1,100,0.124770
1732955996.092900,1321660.000,10086,1,EA,1,100,0.124774
1732955996.159401,1321726.500,10101,2,EA,1,100,0.124776
1732955996.225902,1321793.000,10101,2,EA,1,100,0.124783
1732955996.292903,1321860.000,10118,1,EA,1,100,0.124794
1732955996.359404,1321926.500,10134,2,EA,1,100,0.124792
1732955996.425905,1321993.000,10134,2,EA,1,100,0.124794
1732955996.492906,1322060.000,10151,1,EA,1,100,0.124794
1732955996.559407,1322126.500,10167,2,EA,1,100,0.124801
1732955996.625907,1322193.000,10167,2,EA,1,100,0.124801
1732955996.692908,1322260.000,10183,1,EA,1,100,0.124812
1732955996.759409,1322326.500,10199,2,EA,1,100,0.124803
1732955996.825910,1322393.000,10199,2,EA,1,100,0.124803
1732955996.892411,1322459.500,10219,2,EA,1,100,0.124801
1732955996.958912,1322526.000,10219,2,EA,1,100,0.124810
1732955997.025913,1322593.000,10235,1,EA,1,100,0.124828
1732955997.092414,1322659.500,10250,2,EA,1,100,0.124830
1732955997.158915,1322726.000,10250,2,EA,1,100,0.124826
1732955997.225916,1322793.000,10267,1,EA,1,100,0.124837
1732955997.292417,1322859.500,10284,2,EA,1,100,0.124837
1732955997.358918,1322926.000,10284,2,EA,1,100,0.124826
1732955997.425919,1322993.000,10300,1,EA,1,100,0.124826
1732955997.492419,1323059.500,10316,2,EA,1,100,0.124848
1732955997.558920,1323126.000,10316,2,EA,1,100,0.124846
1732955997.625921,1323193.000,10332,1,EA,1,100,0.124848
1732955997.692422,1323259.500,10349,2,EA,1,100,0.124848
1732955997.758923,1323326.000,10349,2,EA,1,100,0.124848
1732955997.825924,1323393.000,10365,1,EA,1,100,0.124841
1732955997.892425,1323459.500,10381,2,EA,1,100,0.124844
1732955997.958926,1323526.000,10381,2,EA,1,100,0.124850
1732955998.025927,1323593.000,10397,1,EA,1,100,0.124868
1732955998.092428,1323659.500,10414,2,EA,1,100,0.124871
1732955998.158929,1323726.000,10414,2,EA,1,100,0.124866
1732955998.225930,1323793.000,10431,1,EA,1,100,0.124871
1732955998.292431,1323859.500,10447,2,EA,1,100,0.124850
1732955998.358932,1323926.000,10447,2,EA,1,100,0.124850
1732955998.425932,1323993.000,10462,1,EA,1,100,0.124853
1732955998.492434,1324059.500,10480,2,EA,1,100,0.124864
1732955998.558934,1324126.000,10480,2,EA,1,100,0.124864
1732955998.625935,1324193.000,10496,2,EA,1,100,0.124866
1732955998.692936,1324260.000,10496,2,EA,1,100,0.124866
1732955998.758937,1324326.000,10513,1,EA,1,100,0.124859
1732955998.825938,1324393.000,10528,2,EA,1,100,0.124864
1732955998.892939,1324460.000,10528,2,EA,1,100,0.124859
1732955998.958940,1324526.000,10545,1,EA,1,100,0.124868
1732955999.025941,1324593.000,10561,2,EA,1,100,0.124871
1732955999.092942,1324660.000,10561,2,EA,1,100,0.124871
1732955999.158943,1324726.000,10578,1,EA,1,100,0.124873
1732955999.225944,1324793.000,10593,2,EA,1,100,0.124882
1732955999.292945,1324860.000,10593,2,EA,1,100,0.124889
1732955999.358946,1324926.000,10610,1,EA,1,100,0.124889
1732955999.425946,1324993.000,10626,2,EA,1,100,0.124882
1732955999.492947,1325060.000,10626,2,EA,1,100,0.124895
1732955999.558948,1325126.000,10644,1,EA,1,100,0.124904
1732955999.625949,1325193.000,10658,2,EA,1,100,0.124904
1732955999.692950,1325260.000,10658,2,EA,1,100,0.124904
1732955999.758951,1325326.000,10675,1,EA,1,100,0.124913
1732955999.825452,1325392.500,10692,2,EA,1,100,0.124916
1732955999.891953,1325459.000,10692,2,EA,1,100,0.124911
1732955999.958954,1325526.000,10709,1,EA,1,100,0.124902
1732956000.025455,1325592.500,10724,2,EA,1,100,0.124904
1732956000.091956,1325659.000,10724,2,EA,1,100,0.124895
1732956000.158957,1325726.000,10740,1,EA,1,100,0.124900
1732956000.225458,1325792.500,10757,2,EA,1,100,0.124913
1732956000.291959,1325859.000,10757,2,EA,1,100,0.124920
1732956000.358959,1325926.000,10774,2,EA,1,100,0.124927
1732956000.425960,1325993.000,10774,2,EA,1,100,0.124925
1732956000.491961,1326059.000,10790,1,EA,1,100,0.124911
1732956000.558962,1326126.000,10808,2,EA,1,100,0.124925
1732956000.625963,1326193.000,10808,2,EA,1,100,0.124933
1732956000.691964,1326259.000,10824,1,EA,1,100,0.124938
1732956000.758965,1326326.000,10841,2,EA,1,100,0.124945
1732956000.825966,1326393.000,10841,2,EA,1,100,0.124938
1732956000.891967,1326459.000,10858,1,EA,1,100,0.124938
1732956000.958968,1326526.000,10873,2,EA,1,100,0.124945
1732956001.025969,1326593.000,10873,2,EA,1,100,0.124942
1732956001.091970,1326659.000,10894,1,EA,1,100,0.124951
1732956001.158971,1326726.000,10912,2,EA,1,100,0.124951
1732956001.225971,1326793.000,10912,2,EA,1,100,0.124960
1732956001.291972,1326859.000,10928,1,EA,1,100,0.124967
1732956001.358973,1326926.000,10944,2,EA,1,100,0.124972
1732956001.425974,1326993.000,10944,2,EA,1,100,0.124963
1732956001.492475,1327059.500,10960,2,EA,1,100,0.124956
1732956001.558976,1327126.000,10960,2,EA,1,100,0.124954
1732956001.625977,1327193.000,10977,1,EA,1,100,0.124965
1732956001.692478,1327259.500,10993,2,EA,1,100,0.124960
1732956001.758979,1327326.000,10993,2,EA,1,100,0.124983
1732956001.825980,1327393.000,11010,1,EA,1,100,0.124994
1732956001.892481,1327459.500,11027,2,EA,1,100,0.124985
1732956001.958982,1327526.000,11027,2,EA,1,100,0.124990
1732956002.025983,1327593.000,11044,1,EA,1,100,0.124994
1732956002.092484,1327659.500,11060,2,EA,1,100,0.124999
1732956002.158984,1327726.000,11060,2,EA,1,100,0.125003
1732956002.225985,1327793.000,11078,1,EA,1,100,0.124992
1732956002.292486,1327859.500,11092,2,EA,1,100,0.124992
1732956002.358987,1327926.000,11092,2,EA,1,100,0.125012
1732956002.425988,1327993.000,11109,1,EA,1,100,0.125017
1732956002.492489,1328059.500,11126,2,EA,1,100,0.125005
1732956002.558990,1328126.000,11126,2,EA,1,100,0.125008
1732956002.625991,1328193.000,11143,1,EA,1,100,0.125010
1732956002.692492,1328259.500,11157,2,EA,1,100,0.125010
1732956002.758993,1328326.000,11157,2,EA,1,100,0.125010
1732956002.825994,1328393.000,11174,1,EA,1,100,0.125023
1732956002.892495,1328459.500,11191,2,EA,1,100,0.125026
1732956002.958996,1328526.000,11191,2,EA,1,100,0.125019
1732956003.025996,1328593.000,11208,1,EA,1,100,0.125021
1732956003.092497,1328659.500,11222,2,EA,1,100,0.125028
1732956003.158998,1328726.000,11222,2,EA,1,100,0.125026
1732956003.225999,1328793.000,11240,1,EA,1,100,0.125017
1732956003.292500,1328859.500,11258,2,EA,1,100,0.125017
1732956003.359001,1328926.000,11258,2,EA,1,100,0.125017
1732956003.426002,1328993.000,11275,1,EA,1,100,0.125026
1732956003.492503,1329059.500,11291,2,EA,1,100,0.125023
1732956003.559004,1329126.000,11291,2,EA,1,100,0.125030
1732956003.625505,1329192.500,11307,2,EA,1,100,0.125048
1732956003.692006,1329259.000,11307,2,EA,1,100,0.125053
1732956003.759007,1329326.000,11323,1,EA,1,100,0.125068
1732956003.825508,1329392.500,11341,2,EA,1,100,0.125073
1732956003.892009,1329459.000,11341,2,EA,1,100,0.125077
1732956003.959009,1329526.000,11357,1,EA,1,100,0.125080
1732956004.025511,1329592.500,11372,2,EA,1,100,0.125057
1732956004.092011,1329659.000,11372,2,EA,1,100,0.125073
1732956004.159012,1329726.000,11388,1,EA,1,100,0.125086
1732956004.225513,1329792.500,11406,2,EA,1,100,0.125084
1732956004.292014,1329859.000,11406,2,EA,1,100,0.125084
1732956004.359015,1329926.000,11422,1,EA,1,100,0.125077
1732956004.425516,1329992.500,11437,2,EA,1,100,0.125095
1732956004.492017,1330059.000,11437,2,EA,1,100,0.125100
1732956004.559018,1330126.000,11454,1,EA,1,100,0.125095
1732956004.625519,1330192.500,11471,2,EA,1,100,0.125098
1732956004.692020,1330259.000,11471,2,EA,1,100,0.125093
1732956004.759021,1330326.000,11487,1,EA,1,100,0.125084
1732956004.825521,1330392.500,11505,2,EA,1,100,0.125093
1732956004.892023,1330459.000,11505,2,EA,1,100,0.125098
1732956004.959023,1330526.000,11521,1,EA,1,100,0.125109
1732956005.025524,1330592.500,11538,2,EA,1,100,0.125113
1732956005.092025,1330659.000,11538,2,EA,1,100,0.125118
1732956005.159026,1330726.000,11554,1,EA,1,100,0.125098
1732956005.225527,1330792.500,11570,2,EA,1,100,0.125100
1732956005.292028,1330859.000,11570,2,EA,1,100,0.125118
1732956005.359029,1330926.000,11586,1,EA,1,100,0.125104
1732956005.425530,1330992.500,11603,2,EA,1,100,0.125102
1732956005.492031,1331059.000,11603,2,EA,1,100,0.125113
1732956005.559032,1331126.000,11620,1,EA,1,100,0.125116
1732956005.625533,1331192.500,11636,2,EA,1,100,0.125125
1732956005.692034,1331259.000,11636,2,EA,1,100,0.125127
1732956005.758535,1331325.500,11653,2,EA,1,100,0.125131
1732956005.825036,1331392.000,11653,2,EA,1,100,0.125131
1732956005.892036,1331459.000,11671,1,EA,1,100,0.125141
1732956005.958537,1331525.500,11687,2,EA,1,100,0.125147
1732956006.025038,1331592.000,11687,2,EA,1,100,0.125143
1732956006.092039,1331659.000,11704,1,EA,1,100,0.125154
1732956006.158540,1331725.500,11719,2,EA,1,100,0.125170
1732956006.225041,1331792.000,11719,2,EA,1,100,0.125163
1732956006.292042,1331859.000,11741,1,EA,1,100,0.125154
1732956006.358543,1331925.500,11759,2,EA,1,100,0.125152
1732956006.425044,1331992.000,11759,2,EA,1,100,0.125152
1732956006.492045,1332059.000,11776,1,EA,1,100,0.125156
1732956006.558546,1332125.500,11791,2,EA,1,100,0.125168
1732956006.625047,1332192.000,11791,2,EA,1,100,0.125163
1732956006.692048,1332259.000,11808,1,EA,1,100,0.125165
1732956006.758548,1332325.500,11824,2,EA,1,100,0.125163
1732956006.825049,1332392.000,11824,2,EA,1,100,0.125179
1732956006.892050,1332459.000,11842,1,EA,1,100,0.125195
1732956006.958551,1332525.500,11858,2,EA,1,100,0.125186
1732956007.025052,1332592.000,11858,2,EA,1,100,0.125195
1732956007.092053,1332659.000,11875,1,EA,1,100,0.125197
1732956007.158554,1332725.500,11892,2,EA,1,100,0.125201
1732956007.225055,1332792.000,11892,2,EA,1,100,0.125208
1732956007.292056,1332859.000,11909,1,EA,1,100,0.125213
1732956007.358557,1332925.500,11924,2,EA,1,100,0.125197
1732956007.425058,1332992.000,11924,2,EA,1,100,0.125192
1732956007.492059,1333059.000,11940,1,EA,1,100,0.125201
1732956007.558560,1333125.500,11957,2,EA,1,100,0.125217
1732956007.625061,1333192.000,11957,2,EA,1,100,0.125219
