LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733644321.016677,5133467.000,47156,2,EA,1,100,0.165294
1733644321.083678,5133534.000,47156,2,EA,1,100,0.165290
1733644321.149678,5133600.000,47173,1,EA,1,100,0.165290
1733644321.216679,5133667.000,47187,2,EA,1,100,0.165279
1733644321.283680,5133734.000,47187,2,EA,1,100,0.165251
1733644321.350680,5133801.000,47206,1,EA,1,100,0.165263
1733644321.417181,5133867.500,47223,2,EA,1,100,0.165267
1733644321.483682,5133934.000,47223,2,EA,1,100,0.165283
1733644321.549682,5134000.000,47240,1,EA,1,100,0.165302
1733644321.616683,5134067.000,47255,2,EA,1,100,0.165298
1733644321.683684,5134134.000,47255,2,EA,1,100,0.165318
1733644321.749685,5134200.000,47272,1,EA,1,100,0.165365
1733644321.816685,5134267.000,47288,2,EA,1,100,0.165389
1733644321.883686,5134334.000,47288,2,EA,1,100,0.165408
1733644321.950187,5134400.500,47307,2,EA,1,100,0.165420
1733644322.016687,5134467.000,47307,2,EA,1,100,0.165416
1733644322.083688,5134534.000,47326,1,EA,1,100,0.165408
1733644322.150189,5134600.500,47346,2,EA,1,100,0.165408
1733644322.216690,5134667.000,47346,2,EA,1,100,0.165448
1733644322.283190,5134733.500,47364,2,EA,1,100,0.165468
1733644322.349691,5134800.000,47364,2,EA,1,100,0.165448
1733644322.416692,5134867.000,47381,1,EA,1,100,0.165487
1733644322.483192,5134933.500,47399,2,EA,1,100,0.165495
1733644322.549693,5135000.000,47399,2,EA,1,100,0.165479
1733644322.616694,5135067.000,47416,1,EA,1,100,0.165523
1733644322.683195,5135133.500,47432,2,EA,1,100,0.165523
1733644322.749695,5135200.000,47432,2,EA,1,100,0.165539
1733644322.816696,5135267.000,47450,2,EA,1,100,0.165539
1733644322.883697,5135334.000,47450,2,EA,1,100,0.165527
1733644322.949697,5135400.000,47466,1,EA,1,100,0.165546
1733644323.016698,5135467.000,47484,2,EA,1,100,0.165590
1733644323.083699,5135534.000,47484,2,EA,1,100,0.165617
1733644323.149700,5135600.000,47502,1,EA,1,100,0.165629
1733644323.216700,5135667.000,47517,2,EA,1,100,0.165673
1733644323.283701,5135734.000,47517,2,EA,1,100,0.165708
1733644323.349702,5135800.000,47533,1,EA,1,100,0.165712
1733644323.416703,5135867.000,47553,2,EA,1,100,0.165716
1733644323.483703,5135934.000,47553,2,EA,1,100,0.165681
1733644323.549704,5136000.000,47569,1,EA,1,100,0.165720
1733644323.616705,5136067.000,47584,2,EA,1,100,0.165736
1733644323.683705,5136134.000,47584,2,EA,1,100,0.165760
1733644323.749706,5136200.000,47601,1,EA,1,100,0.165783
1733644323.816707,5136267.000,47620,2,EA,1,100,0.165756
1733644323.883708,5136334.000,47620,2,EA,1,100,0.165772
1733644323.949708,5136400.000,47636,1,EA,1,100,0.165779
1733644324.016209,5136466.500,47652,2,EA,1,100,0.165772
1733644324.082710,5136533.000,47652,2,EA,1,100,0.165799
1733644324.149710,5136600.000,47668,1,EA,1,100,0.165843
1733644324.216211,5136666.500,47689,2,EA,1,100,0.165851
1733644324.282712,5136733.000,47689,2,EA,1,100,0.165831
1733644324.349713,5136800.000,47705,1,EA,1,100,0.165859
1733644324.416213,5136866.500,47723,2,EA,1,100,0.165898
1733644324.482714,5136933.000,47723,2,EA,1,100,0.165882
1733644324.549715,5137000.000,47739,1,EA,1,100,0.165886
1733644324.616215,5137066.500,47756,2,EA,1,100,0.165902
1733644324.682716,5137133.000,47756,2,EA,1,100,0.165898
1733644324.749717,5137200.000,47773,1,EA,1,100,0.165902
1733644324.816218,5137266.500,47789,2,EA,1,100,0.165934
1733644324.882718,5137333.000,47789,2,EA,1,100,0.165938
1733644324.949719,5137400.000,47806,1,EA,1,100,0.165950
1733644325.016220,5137466.500,47824,2,EA,1,100,0.165962
1733644325.082721,5137533.000,47824,2,EA,1,100,0.165973
1733644325.149721,5137600.000,47840,2,EA,1,100,0.165970
1733644325.216722,5137667.000,47840,2,EA,1,100,0.165946
1733644325.282722,5137733.000,47857,1,EA,1,100,0.165942
1733644325.349723,5137800.000,47872,2,EA,1,100,0.165954
1733644325.416724,5137867.000,47872,2,EA,1,100,0.165993
1733644325.482725,5137933.000,47889,1,EA,1,100,0.166001
1733644325.549726,5138000.000,47905,2,EA,1,100,0.166033
1733644325.616726,5138067.000,47905,2,EA,1,100,0.166061
1733644325.682727,5138133.000,47922,1,EA,1,100,0.166045
1733644325.749727,5138200.000,47937,2,EA,1,100,0.166029
1733644325.816728,5138267.000,47937,2,EA,1,100,0.166033
1733644325.882729,5138333.000,47954,1,EA,1,100,0.166053
1733644325.949730,5138400.000,47970,2,EA,1,100,0.166077
1733644326.016731,5138467.000,47970,2,EA,1,100,0.166108
1733644326.082731,5138533.000,47988,1,EA,1,100,0.166132
1733644326.149732,5138600.000,48002,2,EA,1,100,0.166164
1733644326.216733,5138667.000,48002,2,EA,1,100,0.166156
1733644326.282733,5138733.000,48019,1,EA,1,100,0.166160
1733644326.349734,5138800.000,48038,2,EA,1,100,0.166204
1733644326.416735,5138867.000,48038,2,EA,1,100,0.166240
1733644326.482735,5138933.000,48055,1,EA,1,100,0.166251
1733644326.549736,5139000.000,48072,2,EA,1,100,0.166236
1733644326.616737,5139067.000,48072,2,EA,1,100,0.166236
1733644326.682738,5139133.000,48088,1,EA,1,100,0.166251
1733644326.749738,5139200.000,48105,2,EA,1,100,0.166236
1733644326.816739,5139267.000,48105,2,EA,1,100,0.166220
1733644326.882740,5139333.000,48122,1,EA,1,100,0.166243
1733644326.949240,5139399.500,48137,2,EA,1,100,0.166267
1733644327.015741,5139466.000,48137,2,EA,1,100,0.166291
1733644327.082742,5139533.000,48156,2,EA,1,100,0.166311
1733644327.149743,5139600.000,48156,2,EA,1,100,0.166291
1733644327.215743,5139666.000,48172,1,EA,1,100,0.166303
1733644327.282744,5139733.000,48194,2,EA,1,100,0.166331
1733644327.349745,5139800.000,48194,2,EA,1,100,0.166323
1733644327.416245,5139866.500,48211,2,EA,1,100,0.166291
1733644327.482746,5139933.000,48211,2,EA,1,100,0.166299
1733644327.549747,5140000.000,48228,1,EA,1,100,0.166355
1733644327.616248,5140066.500,48242,2,EA,1,100,0.166359
1733644327.682748,5140133.000,48242,2,EA,1,100,0.166355
1733644327.749749,5140200.000,48260,1,EA,1,100,0.166347
1733644327.816250,5140266.500,48276,2,EA,1,100,0.166335
1733644327.882751,5140333.000,48276,2,EA,1,100,0.166363
1733644327.949751,5140400.000,48293,1,EA,1,100,0.166407
1733644328.016252,5140466.500,48308,2,EA,1,100,0.166403
1733644328.082753,5140533.000,48308,2,EA,1,100,0.166419
1733644328.149753,5140600.000,48327,1,EA,1,100,0.166451
1733644328.216254,5140666.500,48343,2,EA,1,100,0.166435
1733644328.282755,5140733.000,48343,2,EA,1,100,0.166447
1733644328.349756,5140800.000,48360,1,EA,1,100,0.166475
1733644328.416256,5140866.500,48376,2,EA,1,100,0.166486
1733644328.482757,5140933.000,48376,2,EA,1,100,0.166482
1733644328.549758,5141000.000,48394,1,EA,1,100,0.166502
1733644328.616258,5141066.500,48410,2,EA,1,100,0.166534
1733644328.682759,5141133.000,48410,2,EA,1,100,0.166554
1733644328.749260,5141199.500,48428,2,EA,1,100,0.166618
1733644328.815761,5141266.000,48428,2,EA,1,100,0.166614
1733644328.882761,5141333.000,48444,1,EA,1,100,0.166630
1733644328.949262,5141399.500,48461,2,EA,1,100,0.166646
1733644329.015763,5141466.000,48461,2,EA,1,100,0.166638
1733644329.082763,5141533.000,48478,1,EA,1,100,0.166642
1733644329.149264,5141599.500,48497,2,EA,1,100,0.166662
1733644329.215765,5141666.000,48497,2,EA,1,100,0.166682
1733644329.282766,5141733.000,48513,1,EA,1,100,0.166642
1733644329.349266,5141799.500,48529,2,EA,1,100,0.166670
1733644329.415767,5141866.000,48529,2,EA,1,100,0.166714
1733644329.482768,5141933.000,48545,1,EA,1,100,0.166750
1733644329.549268,5141999.500,48564,2,EA,1,100,0.166742
1733644329.615769,5142066.000,48564,2,EA,1,100,0.166742
1733644329.682770,5142133.000,48580,1,EA,1,100,0.166742
1733644329.749270,5142199.500,48596,2,EA,1,100,0.166766
1733644329.815771,5142266.000,48596,2,EA,1,100,0.166770
1733644329.882772,5142333.000,48612,1,EA,1,100,0.166762
1733644329.949273,5142399.500,48629,2,EA,1,100,0.166758
1733644330.015773,5142466.000,48629,2,EA,1,100,0.166778
1733644330.082774,5142533.000,48646,1,EA,1,100,0.166782
1733644330.149275,5142599.500,48661,2,EA,1,100,0.166766
1733644330.215775,5142666.000,48661,2,EA,1,100,0.166754
1733644330.282776,5142733.000,48677,1,EA,1,100,0.166766
1733644330.349277,5142799.500,48695,2,EA,1,100,0.166782
1733644330.415778,5142866.000,48695,2,EA,1,100,0.166798
1733644330.482778,5142933.000,48711,1,EA,1,100,0.166810
1733644330.549279,5142999.500,48726,2,EA,1,100,0.166830
1733644330.615780,5143066.000,48726,2,EA,1,100,0.166870
1733644330.682781,5143133.000,48744,1,EA,1,100,0.166926
1733644330.749281,5143199.500,48762,2,EA,1,100,0.166914
1733644330.815782,5143266.000,48762,2,EA,1,100,0.166930
1733644330.882783,5143333.000,48778,1,EA,1,100,0.166951
1733644330.949283,5143399.500,48794,2,EA,1,100,0.166955
1733644331.015784,5143466.000,48794,2,EA,1,100,0.167007
1733644331.082785,5143533.000,48810,1,EA,1,100,0.167027
1733644331.149286,5143599.500,48829,2,EA,1,100,0.166999
1733644331.215786,5143666.000,48829,2,EA,1,100,0.167015
1733644331.282287,5143732.500,48845,2,EA,1,100,0.167011
1733644331.348788,5143799.000,48845,2,EA,1,100,0.167023
1733644331.415788,5143866.000,48863,1,EA,1,100,0.167023
1733644331.482289,5143932.500,48877,2,EA,1,100,0.167043
1733644331.548790,5143999.000,48877,2,EA,1,100,0.167095
1733644331.615791,5144066.000,48894,1,EA,1,100,0.167123
1733644331.682291,5144132.500,48913,2,EA,1,100,0.167099
1733644331.748792,5144199.000,48913,2,EA,1,100,0.167131
1733644331.815793,5144266.000,48930,1,EA,1,100,0.167143
1733644331.882293,5144332.500,48944,2,EA,1,100,0.167171
1733644331.948794,5144399.000,48944,2,EA,1,100,0.167188
1733644332.015795,5144466.000,48965,1,EA,1,100,0.167175
1733644332.082296,5144532.500,48982,2,EA,1,100,0.167155
1733644332.148796,5144599.000,48982,2,EA,1,100,0.167171
1733644332.215797,5144666.000,48999,1,EA,1,100,0.167188
1733644332.282298,5144732.500,49013,2,EA,1,100,0.167220
1733644332.348799,5144799.000,49013,2,EA,1,100,0.167240
1733644332.415799,5144866.000,49038,2,EA,1,100,0.167260
1733644332.482800,5144933.000,49038,2,EA,1,100,0.167240
1733644332.549301,5144999.500,49054,2,EA,1,100,0.167256
1733644332.615801,5145066.000,49054,2,EA,1,100,0.167276
1733644332.682802,5145133.000,49071,1,EA,1,100,0.167320
1733644332.749303,5145199.500,49090,2,EA,1,100,0.167312
1733644332.815804,5145266.000,49090,2,EA,1,100,0.167320
1733644332.882804,5145333.000,49107,1,EA,1,100,0.167357
1733644332.949305,5145399.500,49121,2,EA,1,100,0.167381
1733644333.015805,5145466.000,49121,2,EA,1,100,0.167393
1733644333.082806,5145533.000,49139,1,EA,1,100,0.167417
1733644333.149307,5145599.500,49159,2,EA,1,100,0.167413
1733644333.215808,5145666.000,49159,2,EA,1,100,0.167417
1733644333.282809,5145733.000,49176,1,EA,1,100,0.167441
1733644333.349309,5145799.500,49193,2,EA,1,100,0.167453
1733644333.415810,5145866.000,49193,2,EA,1,100,0.167433
1733644333.482810,5145933.000,49212,1,EA,1,100,0.167466
1733644333.549311,5145999.500,49228,2,EA,1,100,0.167445
1733644333.615812,5146066.000,49228,2,EA,1,100,0.167413
1733644333.682813,5146133.000,49245,1,EA,1,100,0.167425
1733644333.749313,5146199.500,49260,2,EA,1,100,0.167474
1733644333.815814,5146266.000,49260,2,EA,1,100,0.167494
1733644333.882815,5146333.000,49277,1,EA,1,100,0.167486
1733644333.949316,5146399.500,49293,2,EA,1,100,0.167474
1733644334.015816,5146466.000,49293,2,EA,1,100,0.167474
1733644334.082817,5146533.000,49311,1,EA,1,100,0.167486
1733644334.149318,5146599.500,49328,2,EA,1,100,0.167474
1733644334.215818,5146666.000,49328,2,EA,1,100,0.167486
1733644334.282319,5146732.500,49344,2,EA,1,100,0.167482
1733644334.348820,5146799.000,49344,2,EA,1,100,0.167482
1733644334.415821,5146866.000,49361,1,EA,1,100,0.167494
1733644334.482321,5146932.500,49378,2,EA,1,100,0.167534
1733644334.548822,5146999.000,49378,2,EA,1,100,0.167542
1733644334.615823,5147066.000,49394,1,EA,1,100,0.167526
1733644334.682323,5147132.500,49410,2,EA,1,100,0.167514
1733644334.748824,5147199.000,49410,2,EA,1,100,0.167522
1733644334.815825,5147266.000,49428,1,EA,1,100,0.167526
1733644334.882326,5147332.500,49445,2,EA,1,100,0.167534
1733644334.948826,5147399.000,49445,2,EA,1,100,0.167542
1733644335.015827,5147466.000,49461,1,EA,1,100,0.167591
1733644335.082328,5147532.500,49477,2,EA,1,100,0.167571
1733644335.148829,5147599.000,49477,2,EA,1,100,0.167571
1733644335.215829,5147666.000,49493,1,EA,1,100,0.167599
1733644335.282330,5147732.500,49510,2,EA,1,100,0.167599
1733644335.348831,5147799.000,49510,2,EA,1,100,0.167623
1733644335.415831,5147866.000,49527,1,EA,1,100,0.167647
1733644335.482332,5147932.500,49542,2,EA,1,100,0.167664
1733644335.548833,5147999.000,49542,2,EA,1,100,0.167635
1733644335.615834,5148066.000,49560,1,EA,1,100,0.167599
1733644335.682334,5148132.500,49578,2,EA,1,100,0.167558
1733644335.748835,5148199.000,49578,2,EA,1,100,0.167603
1733644335.815836,5148266.000,49594,1,EA,1,100,0.167627
1733644335.882336,5148332.500,49609,2,EA,1,100,0.167651
1733644335.948837,5148399.000,49609,2,EA,1,100,0.167684
1733644336.015838,5148466.000,49625,1,EA,1,100,0.167696
1733644336.082339,5148532.500,49643,2,EA,1,100,0.167708
1733644336.148839,5148599.000,49643,2,EA,1,100,0.167724
1733644336.215840,5148666.000,49659,1,EA,1,100,0.167749
1733644336.282341,5148732.500,49675,2,EA,1,100,0.167736
1733644336.348841,5148799.000,49675,2,EA,1,100,0.167773
1733644336.415342,5148865.500,49691,2,EA,1,100,0.167797
1733644336.481843,5148932.000,49691,2,EA,1,100,0.167793
1733644336.548844,5148999.000,49708,1,EA,1,100,0.167805
1733644336.615344,5149065.500,49724,2,EA,1,100,0.167817
1733644336.681845,5149132.000,49724,2,EA,1,100,0.167813
1733644336.748846,5149199.000,49742,1,EA,1,100,0.167809
1733644336.815346,5149265.500,49756,2,EA,1,100,0.167822
1733644336.881847,5149332.000,49756,2,EA,1,100,0.167822
1733644336.948848,5149399.000,49773,1,EA,1,100,0.167838
1733644337.015348,5149465.500,49790,2,EA,1,100,0.167846
1733644337.081849,5149532.000,49790,2,EA,1,100,0.167854
1733644337.148850,5149599.000,49807,1,EA,1,100,0.167858
1733644337.215351,5149665.500,49821,2,EA,1,100,0.167882
1733644337.281851,5149732.000,49821,2,EA,1,100,0.167919
1733644337.348852,5149799.000,49838,1,EA,1,100,0.167935
1733644337.415353,5149865.500,49855,2,EA,1,100,0.167959
1733644337.481853,5149932.000,49855,2,EA,1,100,0.167959
1733644337.548354,5149998.500,49877,2,EA,1,100,0.167988
1733644337.614855,5150065.000,49877,2,EA,1,100,0.167992
1733644337.681856,5150132.000,49896,2,EA,1,100,0.167984
1733644337.748856,5150199.000,49896,2,EA,1,100,0.167980
1733644337.814857,5150265.000,49913,1,EA,1,100,0.168012
1733644337.881858,5150332.000,49927,2,EA,1,100,0.168016
1733644337.948858,5150399.000,49927,2,EA,1,100,0.168008
1733644338.014859,5150465.000,49944,1,EA,1,100,0.168057
1733644338.081860,5150532.000,49963,2,EA,1,100,0.168081
1733644338.148861,5150599.000,49963,2,EA,1,100,0.168081
1733644338.214861,5150665.000,49982,1,EA,1,100,0.168106
1733644338.281862,5150732.000,49996,2,EA,1,100,0.168102
1733644338.348863,5150799.000,49996,2,EA,1,100,0.168085
1733644338.414864,5150865.000,50014,1,EA,1,100,0.168081
1733644338.481864,5150932.000,50030,2,EA,1,100,0.168106
1733644338.548865,5150999.000,50030,2,EA,1,100,0.168122
1733644338.614866,5151065.000,50047,1,EA,1,100,0.168134
1733644338.681866,5151132.000,50062,2,EA,1,100,0.168150
1733644338.748867,5151199.000,50062,2,EA,1,100,0.168171
1733644338.814868,5151265.000,50079,1,EA,1,100,0.168179
1733644338.881869,5151332.000,50097,2,EA,1,100,0.168171
1733644338.948869,5151399.000,50097,2,EA,1,100,0.168191
1733644339.014870,5151465.000,50114,1,EA,1,100,0.168203
1733644339.081871,5151532.000,50129,2,EA,1,100,0.168207
1733644339.148871,5151599.000,50129,2,EA,1,100,0.168232
1733644339.214872,5151665.000,50146,1,EA,1,100,0.168240
1733644339.281873,5151732.000,50162,2,EA,1,100,0.168236
1733644339.348874,5151799.000,50162,2,EA,1,100,0.168260
1733644339.414874,5151865.000,50180,1,EA,1,100,0.168297
1733644339.481875,5151932.000,50195,2,EA,1,100,0.168277
1733644339.548876,5151999.000,50195,2,EA,1,100,0.168277
1733644339.615376,5152065.500,50211,2,EA,1,100,0.168285
1733644339.681877,5152132.000,50211,2,EA,1,100,0.168309
1733644339.748878,5152199.000,50228,1,EA,1,100,0.168326
1733644339.815379,5152265.500,50245,2,EA,1,100,0.168346
1733644339.881879,5152332.000,50245,2,EA,1,100,0.168342
1733644339.948880,5152399.000,50261,1,EA,1,100,0.168346
1733644340.015381,5152465.500,50277,2,EA,1,100,0.168346
1733644340.081882,5152532.000,50277,2,EA,1,100,0.168342
1733644340.147882,5152598.000,50293,1,EA,1,100,0.168346
1733644340.214883,5152665.000,50310,2,EA,1,100,0.168362
1733644340.281884,5152732.000,50310,2,EA,1,100,0.168350
1733644340.347884,5152798.000,50326,1,EA,1,100,0.168338
1733644340.414885,5152865.000,50342,2,EA,1,100,0.168387
1733644340.481886,5152932.000,50342,2,EA,1,100,0.168419
1733644340.547886,5152998.000,50358,1,EA,1,100,0.168452
1733644340.614887,5153065.000,50375,2,EA,1,100,0.168468
1733644340.681888,5153132.000,50375,2,EA,1,100,0.168481
1733644340.747889,5153198.000,50392,1,EA,1,100,0.168473
1733644340.814889,5153265.000,50409,2,EA,1,100,0.168505
1733644340.881890,5153332.000,50409,2,EA,1,100,0.168513
1733644340.947891,5153398.000,50425,1,EA,1,100,0.168526
1733644341.014891,5153465.000,50443,2,EA,1,100,0.168558
1733644341.081892,5153532.000,50443,2,EA,1,100,0.168603
1733644341.147893,5153598.000,50459,1,EA,1,100,0.168591
1733644341.214894,5153665.000,50476,2,EA,1,100,0.168554
1733644341.281894,5153732.000,50476,2,EA,1,100,0.168583
1733644341.347895,5153798.000,50492,1,EA,1,100,0.168575
1733644341.414896,5153865.000,50512,2,EA,1,100,0.168575
1733644341.481896,5153932.000,50512,2,EA,1,100,0.168595
1733644341.548897,5153999.000,50528,1,EA,1,100,0.168640
1733644341.615398,5154065.500,50544,2,EA,1,100,0.168669
1733644341.681899,5154132.000,50544,2,EA,1,100,0.168681
1733644341.748399,5154198.500,50560,2,EA,1,100,0.168747
1733644341.814900,5154265.000,50560,2,EA,1,100,0.168763
1733644341.881901,5154332.000,50579,1,EA,1,100,0.168743
1733644341.948401,5154398.500,50595,2,EA,1,100,0.168751
1733644342.014902,5154465.000,50595,2,EA,1,100,0.168763
1733644342.081903,5154532.000,50613,1,EA,1,100,0.168775
1733644342.148404,5154598.500,50627,2,EA,1,100,0.168784
1733644342.214904,5154665.000,50627,2,EA,1,100,0.168771
1733644342.281905,5154732.000,50644,1,EA,1,100,0.168800
1733644342.348406,5154798.500,50661,2,EA,1,100,0.168829
1733644342.414907,5154865.000,50661,2,EA,1,100,0.168829
1733644342.481907,5154932.000,50678,1,EA,1,100,0.168821
1733644342.548408,5154998.500,50694,2,EA,1,100,0.168857
1733644342.614909,5155065.000,50694,2,EA,1,100,0.168853
1733644342.681409,5155131.500,50717,2,EA,1,100,0.168878
1733644342.747910,5155198.000,50717,2,EA,1,100,0.168915
1733644342.814911,5155265.000,50733,2,EA,1,100,0.168940
1733644342.881912,5155332.000,50733,2,EA,1,100,0.168944
1733644342.947912,5155398.000,50750,1,EA,1,100,0.168972
1733644343.014913,5155465.000,50769,2,EA,1,100,0.168956
1733644343.081914,5155532.000,50769,2,EA,1,100,0.168968
1733644343.147914,5155598.000,50788,1,EA,1,100,0.168956
1733644343.214915,5155665.000,50802,2,EA,1,100,0.168972
1733644343.281916,5155732.000,50802,2,EA,1,100,0.168972
1733644343.347917,5155798.000,50819,1,EA,1,100,0.168948
1733644343.414917,5155865.000,50836,2,EA,1,100,0.168956
1733644343.481918,5155932.000,50836,2,EA,1,100,0.168989
1733644343.547919,5155998.000,50855,1,EA,1,100,0.169046
1733644343.614419,5156064.500,50869,2,EA,1,100,0.169071
1733644343.680920,5156131.000,50869,2,EA,1,100,0.169042
