LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734862060.880637,6006923.000,64942,2,EA,1,100,0.056099
1734862060.947138,6006989.500,64957,2,EA,1,100,0.056093
1734862061.013639,6007056.000,64957,2,EA,1,100,0.056082
1734862061.080640,6007123.000,64974,1,EA,1,100,0.056053
1734862061.147140,6007189.500,64991,2,EA,1,100,0.055988
1734862061.213641,6007256.000,64991,2,EA,1,100,0.055864
1734862061.280642,6007323.000,65008,1,EA,1,100,0.055676
1734862061.347143,6007389.500,65022,2,EA,1,100,0.055421
1734862061.413644,6007456.000,65022,2,EA,1,100,0.055149
1734862061.480644,6007523.000,65039,1,EA,1,100,0.054849
1734862061.547145,6007589.500,65056,2,EA,1,100,0.054534
1734862061.613646,6007656.000,65056,2,EA,1,100,0.054242
1734862061.680647,6007723.000,65073,1,EA,1,100,0.053969
1734862061.747148,6007789.500,65087,2,EA,1,100,0.053698
1734862061.813648,6007856.000,65087,2,EA,1,100,0.053401
1734862061.880649,6007923.000,65105,1,EA,1,100,0.053057
1734862061.947150,6007989.500,65121,2,EA,1,100,0.052681
1734862062.013651,6008056.000,65121,2,EA,1,100,0.052403
1734862062.080652,6008123.000,65138,1,EA,1,100,0.052209
1734862062.147152,6008189.500,65153,2,EA,1,100,0.052049
1734862062.213653,6008256.000,65153,2,EA,1,100,0.051869
1734862062.280654,6008323.000,65170,1,EA,1,100,0.051654
1734862062.347155,6008389.500,65186,2,EA,1,100,0.051488
1734862062.413656,6008456.000,65186,2,EA,1,100,0.051341
1734862062.480656,6008523.000,65203,1,EA,1,100,0.051221
1734862062.547157,6008589.500,65218,2,EA,1,100,0.051153
1734862062.613658,6008656.000,65218,2,EA,1,100,0.051117
1734862062.680159,6008722.500,65240,2,EA,1,100,0.051097
1734862062.746660,6008789.000,65240,2,EA,1,100,0.051085
1734862062.813660,6008856.000,65257,2,EA,1,100,0.051084
1734862062.880661,6008923.000,65257,2,EA,1,100,0.051079
1734862062.946662,6008989.000,65274,1,EA,1,100,0.051077
1734862063.013663,6009056.000,65292,2,EA,1,100,0.051076
1734862063.080664,6009123.000,65292,2,EA,1,100,0.051072
1734862063.146664,6009189.000,65309,1,EA,1,100,0.051070
1734862063.213165,6009255.500,65324,2,EA,1,100,0.051071
1734862063.279666,6009322.000,65324,2,EA,1,100,0.051071
1734862063.346667,6009389.000,65341,1,EA,1,100,0.051075
1734862063.413168,6009455.500,65357,2,EA,1,100,0.051080
1734862063.479668,6009522.000,65357,2,EA,1,100,0.051081
1734862063.546669,6009589.000,65375,1,EA,1,100,0.051083
1734862063.613170,6009655.500,65389,2,EA,1,100,0.051093
1734862063.679671,6009722.000,65389,2,EA,1,100,0.051110
1734862063.746672,6009789.000,65406,1,EA,1,100,0.051136
1734862063.813673,6009856.000,65423,2,EA,1,100,0.051158
1734862063.880673,6009923.000,65423,2,EA,1,100,0.051174
1734862063.946674,6009989.000,65440,1,EA,1,100,0.051189
1734862064.013175,6010055.500,65454,2,EA,1,100,0.051198
1734862064.079676,6010122.000,65454,2,EA,1,100,0.051208
1734862064.146677,6010189.000,65471,1,EA,1,100,0.051223
1734862064.213177,6010255.500,65488,2,EA,1,100,0.051239
1734862064.279678,6010322.000,65488,2,EA,1,100,0.051247
1734862064.346679,6010389.000,65505,1,EA,1,100,0.051248
1734862064.413180,6010455.500,65519,2,EA,1,100,0.051246
1734862064.479681,6010522.000,65519,2,EA,1,100,0.051253
1734862064.546681,6010589.000,1,1,EA,1,100,0.051270
1734862064.613182,6010655.500,17,2,EA,1,100,0.051286
1734862064.679683,6010722.000,17,2,EA,1,100,0.051297
1734862064.746684,6010789.000,34,1,EA,1,100,0.051308
1734862064.813184,6010855.500,52,2,EA,1,100,0.051313
1734862064.879685,6010922.000,52,2,EA,1,100,0.051321
1734862064.946686,6010989.000,68,2,EA,1,100,0.051333
1734862065.013687,6011056.000,68,2,EA,1,100,0.051340
1734862065.079688,6011122.000,84,1,EA,1,100,0.051344
1734862065.146688,6011189.000,102,2,EA,1,100,0.051349
1734862065.213689,6011256.000,102,2,EA,1,100,0.051357
1734862065.279690,6011322.000,120,1,EA,1,100,0.051363
1734862065.346691,6011389.000,135,2,EA,1,100,0.051367
1734862065.413692,6011456.000,135,2,EA,1,100,0.051374
1734862065.479692,6011522.000,151,1,EA,1,100,0.051379
1734862065.546693,6011589.000,169,2,EA,1,100,0.051376
1734862065.613694,6011656.000,169,2,EA,1,100,0.051378
1734862065.679695,6011722.000,185,1,EA,1,100,0.051380
1734862065.746696,6011789.000,202,2,EA,1,100,0.051382
1734862065.813697,6011856.000,202,2,EA,1,100,0.051384
1734862065.879697,6011922.000,221,1,EA,1,100,0.051388
1734862065.946698,6011989.000,238,2,EA,1,100,0.051393
1734862066.013699,6012056.000,238,2,EA,1,100,0.051398
1734862066.079700,6012122.000,254,1,EA,1,100,0.051399
1734862066.146701,6012189.000,270,2,EA,1,100,0.051404
1734862066.213701,6012256.000,270,2,EA,1,100,0.051405
1734862066.279702,6012322.000,288,1,EA,1,100,0.051405
1734862066.346703,6012389.000,305,2,EA,1,100,0.051402
1734862066.413704,6012456.000,305,2,EA,1,100,0.051405
1734862066.479705,6012522.000,321,1,EA,1,100,0.051406
1734862066.546705,6012589.000,338,2,EA,1,100,0.051406
1734862066.613706,6012656.000,338,2,EA,1,100,0.051408
1734862066.679707,6012722.000,353,1,EA,1,100,0.051411
1734862066.746708,6012789.000,370,2,EA,1,100,0.051411
1734862066.813709,6012856.000,370,2,EA,1,100,0.051412
1734862066.880209,6012922.500,387,2,EA,1,100,0.051414
1734862066.946710,6012989.000,387,2,EA,1,100,0.051413
1734862067.013711,6013056.000,404,1,EA,1,100,0.051413
1734862067.080212,6013122.500,418,2,EA,1,100,0.051411
1734862067.146713,6013189.000,418,2,EA,1,100,0.051412
1734862067.213713,6013256.000,436,1,EA,1,100,0.051415
1734862067.280214,6013322.500,452,2,EA,1,100,0.051415
1734862067.346715,6013389.000,452,2,EA,1,100,0.051414
1734862067.413716,6013456.000,469,1,EA,1,100,0.051417
1734862067.480217,6013522.500,484,2,EA,1,100,0.051415
1734862067.546717,6013589.000,484,2,EA,1,100,0.051417
1734862067.612718,6013655.000,501,1,EA,1,100,0.051419
1734862067.679719,6013722.000,517,2,EA,1,100,0.051418
1734862067.746720,6013789.000,517,2,EA,1,100,0.051419
1734862067.812721,6013855.000,539,1,EA,1,100,0.051419
1734862067.879721,6013922.000,554,2,EA,1,100,0.051417
1734862067.946722,6013989.000,554,2,EA,1,100,0.051421
1734862068.012723,6014055.000,571,1,EA,1,100,0.051428
1734862068.079724,6014122.000,587,2,EA,1,100,0.051434
1734862068.146725,6014189.000,587,2,EA,1,100,0.051440
1734862068.212725,6014255.000,605,1,EA,1,100,0.051457
1734862068.279726,6014322.000,619,2,EA,1,100,0.051476
1734862068.346727,6014389.000,619,2,EA,1,100,0.051523
1734862068.412728,6014455.000,636,1,EA,1,100,0.051709
1734862068.479729,6014522.000,653,2,EA,1,100,0.051810
1734862068.546730,6014589.000,653,2,EA,1,100,0.051854
1734862068.612730,6014655.000,670,1,EA,1,100,0.051894
1734862068.679731,6014722.000,685,2,EA,1,100,0.051926
1734862068.746732,6014789.000,685,2,EA,1,100,0.051945
1734862068.813233,6014855.500,702,2,EA,1,100,0.051989
1734862068.879734,6014922.000,702,2,EA,1,100,0.052059
1734862068.946734,6014989.000,718,1,EA,1,100,0.052094
1734862069.013235,6015055.500,735,2,EA,1,100,0.052122
1734862069.079736,6015122.000,735,2,EA,1,100,0.052146
1734862069.146737,6015189.000,753,1,EA,1,100,0.052160
1734862069.213238,6015255.500,769,2,EA,1,100,0.052174
1734862069.279738,6015322.000,769,2,EA,1,100,0.052185
1734862069.346739,6015389.000,785,1,EA,1,100,0.052204
1734862069.413240,6015455.500,802,2,EA,1,100,0.052219
1734862069.479741,6015522.000,802,2,EA,1,100,0.052239
1734862069.546741,6015589.000,819,1,EA,1,100,0.052295
1734862069.613242,6015655.500,834,2,EA,1,100,0.052413
1734862069.679743,6015722.000,834,2,EA,1,100,0.052487
1734862069.745744,6015788.000,850,1,EA,1,100,0.052525
1734862069.812745,6015855.000,868,2,EA,1,100,0.052553
1734862069.879745,6015922.000,868,2,EA,1,100,0.052578
1734862069.945746,6015988.000,886,1,EA,1,100,0.052597
1734862070.012747,6016055.000,901,2,EA,1,100,0.052611
1734862070.079748,6016122.000,901,2,EA,1,100,0.052622
1734862070.145749,6016188.000,917,1,EA,1,100,0.052639
1734862070.212749,6016255.000,937,2,EA,1,100,0.052743
1734862070.279750,6016322.000,937,2,EA,1,100,0.052850
1734862070.346751,6016389.000,953,1,EA,1,100,0.052901
1734862070.413252,6016455.500,969,2,EA,1,100,0.052945
1734862070.479753,6016522.000,969,2,EA,1,100,0.052976
1734862070.546754,6016589.000,987,1,EA,1,100,0.053003
1734862070.613254,6016655.500,1004,2,EA,1,100,0.053024
1734862070.679755,6016722.000,1004,2,EA,1,100,0.053040
1734862070.746256,6016788.500,1020,2,EA,1,100,0.053052
1734862070.812757,6016855.000,1020,2,EA,1,100,0.053062
1734862070.879758,6016922.000,1038,1,EA,1,100,0.053070
1734862070.946258,6016988.500,1052,2,EA,1,100,0.053082
1734862071.012759,6017055.000,1052,2,EA,1,100,0.053091
1734862071.079760,6017122.000,1069,1,EA,1,100,0.053100
1734862071.146261,6017188.500,1086,2,EA,1,100,0.053108
1734862071.212762,6017255.000,1086,2,EA,1,100,0.053117
1734862071.279762,6017322.000,1103,1,EA,1,100,0.053127
1734862071.346263,6017388.500,1117,2,EA,1,100,0.053131
1734862071.412764,6017455.000,1117,2,EA,1,100,0.053133
1734862071.479765,6017522.000,1136,1,EA,1,100,0.053139
1734862071.546266,6017588.500,1153,2,EA,1,100,0.053142
1734862071.612766,6017655.000,1153,2,EA,1,100,0.053145
1734862071.679767,6017722.000,1170,1,EA,1,100,0.053152
1734862071.746268,6017788.500,1184,2,EA,1,100,0.053161
1734862071.812769,6017855.000,1184,2,EA,1,100,0.053168
1734862071.879770,6017922.000,1202,1,EA,1,100,0.053175
1734862071.946270,6017988.500,1218,2,EA,1,100,0.053182
1734862072.012771,6018055.000,1218,2,EA,1,100,0.053185
1734862072.079772,6018122.000,1235,1,EA,1,100,0.053190
1734862072.146273,6018188.500,1250,2,EA,1,100,0.053198
1734862072.212774,6018255.000,1250,2,EA,1,100,0.053201
1734862072.279774,6018322.000,1267,1,EA,1,100,0.053204
1734862072.346275,6018388.500,1283,2,EA,1,100,0.053209
1734862072.412776,6018455.000,1283,2,EA,1,100,0.053216
1734862072.479777,6018522.000,1300,1,EA,1,100,0.053221
1734862072.546278,6018588.500,1315,2,EA,1,100,0.053221
1734862072.612778,6018655.000,1315,2,EA,1,100,0.053223
1734862072.679779,6018722.000,1332,1,EA,1,100,0.053226
1734862072.746280,6018788.500,1348,2,EA,1,100,0.053225
1734862072.812781,6018855.000,1348,2,EA,1,100,0.053227
1734862072.879782,6018922.000,1371,1,EA,1,100,0.053232
1734862072.946282,6018988.500,1386,2,EA,1,100,0.053231
1734862073.012783,6019055.000,1386,2,EA,1,100,0.053228
1734862073.079784,6019122.000,1402,1,EA,1,100,0.053230
1734862073.146285,6019188.500,1419,2,EA,1,100,0.053228
1734862073.212786,6019255.000,1419,2,EA,1,100,0.053228
1734862073.279286,6019321.500,1438,2,EA,1,100,0.053230
1734862073.345787,6019388.000,1438,2,EA,1,100,0.053240
1734862073.412788,6019455.000,1454,1,EA,1,100,0.053271
1734862073.479289,6019521.500,1470,2,EA,1,100,0.053310
1734862073.545790,6019588.000,1470,2,EA,1,100,0.053356
1734862073.612790,6019655.000,1486,1,EA,1,100,0.053381
1734862073.679291,6019721.500,1503,2,EA,1,100,0.053396
1734862073.745792,6019788.000,1503,2,EA,1,100,0.053408
1734862073.812793,6019855.000,1519,1,EA,1,100,0.053434
1734862073.879294,6019921.500,1535,2,EA,1,100,0.053475
1734862073.945794,6019988.000,1535,2,EA,1,100,0.053511
1734862074.012795,6020055.000,1551,1,EA,1,100,0.053539
1734862074.079296,6020121.500,1568,2,EA,1,100,0.053567
1734862074.145797,6020188.000,1568,2,EA,1,100,0.053589
1734862074.212798,6020255.000,1585,1,EA,1,100,0.053609
1734862074.279299,6020321.500,1604,2,EA,1,100,0.053621
1734862074.345799,6020388.000,1604,2,EA,1,100,0.053633
1734862074.412800,6020455.000,1620,1,EA,1,100,0.053646
1734862074.479301,6020521.500,1638,2,EA,1,100,0.053657
1734862074.545802,6020588.000,1638,2,EA,1,100,0.053666
1734862074.612803,6020655.000,1654,1,EA,1,100,0.053673
1734862074.679303,6020721.500,1670,2,EA,1,100,0.053680
1734862074.745804,6020788.000,1670,2,EA,1,100,0.053686
1734862074.812805,6020855.000,1685,1,EA,1,100,0.053693
1734862074.879306,6020921.500,1703,2,EA,1,100,0.053703
1734862074.945807,6020988.000,1703,2,EA,1,100,0.053714
1734862075.012807,6021055.000,1719,1,EA,1,100,0.053717
1734862075.079308,6021121.500,1735,2,EA,1,100,0.053724
1734862075.145809,6021188.000,1735,2,EA,1,100,0.053736
1734862075.212310,6021254.500,1753,2,EA,1,100,0.053756
1734862075.278811,6021321.000,1753,2,EA,1,100,0.053766
1734862075.345811,6021388.000,1770,1,EA,1,100,0.053771
1734862075.412312,6021454.500,1786,2,EA,1,100,0.053775
1734862075.478813,6021521.000,1786,2,EA,1,100,0.053789
1734862075.545814,6021588.000,1804,1,EA,1,100,0.053811
1734862075.612314,6021654.500,1820,2,EA,1,100,0.053819
1734862075.678815,6021721.000,1820,2,EA,1,100,0.053825
1734862075.745816,6021788.000,1837,1,EA,1,100,0.053830
1734862075.812317,6021854.500,1854,2,EA,1,100,0.053831
1734862075.878818,6021921.000,1854,2,EA,1,100,0.053835
1734862075.945818,6021988.000,1871,1,EA,1,100,0.053842
1734862076.012319,6022054.500,1885,2,EA,1,100,0.053847
1734862076.078820,6022121.000,1885,2,EA,1,100,0.053847
1734862076.145821,6022188.000,1902,1,EA,1,100,0.053849
1734862076.212322,6022254.500,1921,2,EA,1,100,0.053854
1734862076.278822,6022321.000,1921,2,EA,1,100,0.053907
1734862076.345823,6022388.000,1938,1,EA,1,100,0.053997
1734862076.412324,6022454.500,1952,2,EA,1,100,0.054053
1734862076.478825,6022521.000,1952,2,EA,1,100,0.054086
1734862076.545826,6022588.000,1970,1,EA,1,100,0.054106
1734862076.612327,6022654.500,1986,2,EA,1,100,0.054121
1734862076.678827,6022721.000,1986,2,EA,1,100,0.054139
1734862076.745828,6022788.000,2003,1,EA,1,100,0.054159
1734862076.812329,6022854.500,2021,2,EA,1,100,0.054178
1734862076.878830,6022921.000,2021,2,EA,1,100,0.054189
1734862076.945831,6022988.000,2039,1,EA,1,100,0.054200
1734862077.012331,6023054.500,2055,2,EA,1,100,0.054205
1734862077.078832,6023121.000,2055,2,EA,1,100,0.054203
1734862077.145833,6023188.000,2072,1,EA,1,100,0.054205
1734862077.212334,6023254.500,2088,2,EA,1,100,0.054208
1734862077.278835,6023321.000,2088,2,EA,1,100,0.054212
1734862077.345335,6023387.500,2104,2,EA,1,100,0.054213
1734862077.411836,6023454.000,2104,2,EA,1,100,0.054210
1734862077.478837,6023521.000,2120,1,EA,1,100,0.054211
1734862077.545338,6023587.500,2138,2,EA,1,100,0.054216
1734862077.611839,6023654.000,2138,2,EA,1,100,0.054216
1734862077.678839,6023721.000,2154,1,EA,1,100,0.054212
1734862077.745340,6023787.500,2169,2,EA,1,100,0.054207
1734862077.811841,6023854.000,2169,2,EA,1,100,0.054210
1734862077.878842,6023921.000,2186,1,EA,1,100,0.054214
1734862077.945343,6023987.500,2208,2,EA,1,100,0.054214
1734862078.011843,6024054.000,2208,2,EA,1,100,0.054215
1734862078.078844,6024121.000,2224,2,EA,1,100,0.054211
1734862078.145845,6024188.000,2224,2,EA,1,100,0.054209
1734862078.211846,6024254.000,2242,1,EA,1,100,0.054208
1734862078.278847,6024321.000,2256,2,EA,1,100,0.054211
1734862078.345847,6024388.000,2256,2,EA,1,100,0.054211
1734862078.411848,6024454.000,2273,1,EA,1,100,0.054214
1734862078.478849,6024521.000,2290,2,EA,1,100,0.054217
1734862078.545850,6024588.000,2290,2,EA,1,100,0.054219
1734862078.611851,6024654.000,2309,1,EA,1,100,0.054220
1734862078.678851,6024721.000,2323,2,EA,1,100,0.054224
1734862078.745852,6024788.000,2323,2,EA,1,100,0.054223
1734862078.811853,6024854.000,2340,1,EA,1,100,0.054223
1734862078.878854,6024921.000,2357,2,EA,1,100,0.054228
1734862078.945855,6024988.000,2357,2,EA,1,100,0.054227
1734862079.011855,6025054.000,2374,1,EA,1,100,0.054224
1734862079.078856,6025121.000,2388,2,EA,1,100,0.054227
1734862079.145857,6025188.000,2388,2,EA,1,100,0.054232
1734862079.211858,6025254.000,2406,1,EA,1,100,0.054234
1734862079.278859,6025321.000,2422,2,EA,1,100,0.054234
1734862079.345860,6025388.000,2422,2,EA,1,100,0.054237
1734862079.411860,6025454.000,2439,1,EA,1,100,0.054243
1734862079.478861,6025521.000,2454,2,EA,1,100,0.054247
1734862079.545862,6025588.000,2454,2,EA,1,100,0.054249
1734862079.611863,6025654.000,2473,1,EA,1,100,0.054249
1734862079.678364,6025720.500,2489,2,EA,1,100,0.054247
1734862079.744864,6025787.000,2489,2,EA,1,100,0.054249
1734862079.811865,6025854.000,2506,1,EA,1,100,0.054254
1734862079.878366,6025920.500,2522,2,EA,1,100,0.054258
1734862079.944867,6025987.000,2522,2,EA,1,100,0.054260
1734862080.011868,6026054.000,2538,1,EA,1,100,0.054263
1734862080.078368,6026120.500,2556,2,EA,1,100,0.054265
1734862080.144869,6026187.000,2556,2,EA,1,100,0.054266
1734862080.211870,6026254.000,2576,2,EA,1,100,0.054269
1734862080.278871,6026321.000,2576,2,EA,1,100,0.054269
1734862080.344872,6026387.000,2592,1,EA,1,100,0.054266
1734862080.411872,6026454.000,2607,2,EA,1,100,0.054266
1734862080.478873,6026521.000,2607,2,EA,1,100,0.054268
1734862080.544874,6026587.000,2624,1,EA,1,100,0.054270
1734862080.611875,6026654.000,2641,2,EA,1,100,0.054271
1734862080.678875,6026721.000,2641,2,EA,1,100,0.054273
1734862080.744876,6026787.000,2657,1,EA,1,100,0.054276
1734862080.811877,6026854.000,2673,2,EA,1,100,0.054282
1734862080.878878,6026921.000,2673,2,EA,1,100,0.054282
1734862080.944879,6026987.000,2689,1,EA,1,100,0.054285
1734862081.011879,6027054.000,2706,2,EA,1,100,0.054286
1734862081.078880,6027121.000,2706,2,EA,1,100,0.054289
1734862081.144881,6027187.000,2724,1,EA,1,100,0.054289
1734862081.211882,6027254.000,2740,2,EA,1,100,0.054288
1734862081.278883,6027321.000,2740,2,EA,1,100,0.054289
1734862081.344883,6027387.000,2756,1,EA,1,100,0.054291
1734862081.411884,6027454.000,2773,2,EA,1,100,0.054289
1734862081.478885,6027521.000,2773,2,EA,1,100,0.054290
1734862081.545886,6027588.000,2790,1,EA,1,100,0.054290
1734862081.612387,6027654.500,2805,2,EA,1,100,0.054285
1734862081.678888,6027721.000,2805,2,EA,1,100,0.054283
1734862081.744888,6027787.000,2821,1,EA,1,100,0.054282
1734862081.811889,6027854.000,2839,2,EA,1,100,0.054281
1734862081.878890,6027921.000,2839,2,EA,1,100,0.054279
1734862081.944891,6027987.000,2857,1,EA,1,100,0.054274
1734862082.011892,6028054.000,2873,2,EA,1,100,0.054274
1734862082.078892,6028121.000,2873,2,EA,1,100,0.054274
1734862082.144893,6028187.000,2888,1,EA,1,100,0.054276
1734862082.211894,6028254.000,2906,2,EA,1,100,0.054280
1734862082.278895,6028321.000,2906,2,EA,1,100,0.054281
1734862082.345396,6028387.500,2922,2,EA,1,100,0.054279
1734862082.411896,6028454.000,2922,2,EA,1,100,0.054278
1734862082.478897,6028521.000,2939,1,EA,1,100,0.054279
1734862082.545398,6028587.500,2954,2,EA,1,100,0.054276
1734862082.611899,6028654.000,2954,2,EA,1,100,0.054274
1734862082.678900,6028721.000,2971,1,EA,1,100,0.054274
1734862082.745400,6028787.500,2987,2,EA,1,100,0.054274
1734862082.811901,6028854.000,2987,2,EA,1,100,0.054276
1734862082.878902,6028921.000,3005,1,EA,1,100,0.054279
1734862082.945403,6028987.500,3019,2,EA,1,100,0.054282
1734862083.011904,6029054.000,3019,2,EA,1,100,0.054280
1734862083.078904,6029121.000,3036,1,EA,1,100,0.054281
1734862083.145405,6029187.500,3058,2,EA,1,100,0.054281
1734862083.211906,6029254.000,3058,2,EA,1,100,0.054279
1734862083.278907,6029321.000,3075,1,EA,1,100,0.054276
1734862083.345408,6029387.500,3089,2,EA,1,100,0.054276
1734862083.411908,6029454.000,3089,2,EA,1,100,0.054275
1734862083.477909,6029520.000,3108,1,EA,1,100,0.054274
1734862083.544910,6029587.000,3125,2,EA,1,100,0.054271
1734862083.611911,6029654.000,3125,2,EA,1,100,0.054274
1734862083.677912,6029720.000,3142,1,EA,1,100,0.054279
1734862083.744912,6029787.000,3156,2,EA,1,100,0.054282
1734862083.811913,6029854.000,3156,2,EA,1,100,0.054286
1734862083.877914,6029920.000,3174,1,EA,1,100,0.054271
1734862083.944915,6029987.000,3190,2,EA,1,100,0.054230
1734862084.011916,6030054.000,3190,2,EA,1,100,0.054144
1734862084.078917,6030121.000,3207,1,EA,1,100,0.054048
1734862084.145417,6030187.500,3222,2,EA,1,100,0.053935
1734862084.211918,6030254.000,3222,2,EA,1,100,0.053779
1734862084.277919,6030320.000,3239,1,EA,1,100,0.053628
1734862084.344920,6030387.000,3255,2,EA,1,100,0.053390
1734862084.411921,6030454.000,3255,2,EA,1,100,0.052991
1734862084.477921,6030520.000,3272,1,EA,1,100,0.052591
1734862084.544922,6030587.000,3288,2,EA,1,100,0.052203
1734862084.611923,6030654.000,3288,2,EA,1,100,0.051865
1734862084.678424,6030720.500,3304,2,EA,1,100,0.051642
1734862084.744925,6030787.000,3304,2,EA,1,100,0.051496
1734862084.811925,6030854.000,3320,1,EA,1,100,0.051419
1734862084.878426,6030920.500,3338,2,EA,1,100,0.051398
1734862084.944927,6030987.000,3338,2,EA,1,100,0.051415
1734862085.011928,6031054.000,3354,1,EA,1,100,0.051419
1734862085.078429,6031120.500,3369,2,EA,1,100,0.051407
1734862085.144929,6031187.000,3369,2,EA,1,100,0.051403
1734862085.211930,6031254.000,3386,1,EA,1,100,0.051397
1734862085.278431,6031320.500,3405,2,EA,1,100,0.051390
1734862085.344932,6031387.000,3405,2,EA,1,100,0.051380
1734862085.411932,6031454.000,3421,1,EA,1,100,0.051369
1734862085.478433,6031520.500,3437,2,EA,1,100,0.051363
1734862085.544934,6031587.000,3437,2,EA,1,100,0.051362
1734862085.611935,6031654.000,3453,1,EA,1,100,0.051359
1734862085.678436,6031720.500,3470,2,EA,1,100,0.051346
1734862085.744936,6031787.000,3470,2,EA,1,100,0.051331
1734862085.811937,6031854.000,3486,1,EA,1,100,0.051318
1734862085.878438,6031920.500,3502,2,EA,1,100,0.051312
1734862085.944939,6031987.000,3502,2,EA,1,100,0.051315
1734862086.011940,6032054.000,3518,1,EA,1,100,0.051323
1734862086.078440,6032120.500,3537,2,EA,1,100,0.051328
1734862086.144941,6032187.000,3537,2,EA,1,100,0.051345
1734862086.211942,6032254.000,3554,1,EA,1,100,0.051365
1734862086.278443,6032320.500,3569,2,EA,1,100,0.051376
1734862086.344944,6032387.000,3569,2,EA,1,100,0.051380
1734862086.411945,6032454.000,3585,1,EA,1,100,0.051386
1734862086.478445,6032520.500,3605,2,EA,1,100,0.051394
1734862086.544946,6032587.000,3605,2,EA,1,100,0.051402
1734862086.611947,6032654.000,3621,1,EA,1,100,0.051404
1734862086.678448,6032720.500,3637,2,EA,1,100,0.051406
1734862086.744949,6032787.000,3637,2,EA,1,100,0.051410
1734862086.811449,6032853.500,3653,2,EA,1,100,0.051407
1734862086.877950,6032920.000,3653,2,EA,1,100,0.051405
1734862086.944951,6032987.000,3670,1,EA,1,100,0.051411
1734862087.011452,6033053.500,3688,2,EA,1,100,0.051415
1734862087.077953,6033120.000,3688,2,EA,1,100,0.051421
1734862087.144953,6033187.000,3705,1,EA,1,100,0.051426
1734862087.211454,6033253.500,3720,2,EA,1,100,0.051432
1734862087.277955,6033320.000,3720,2,EA,1,100,0.051440
1734862087.344956,6033387.000,3737,1,EA,1,100,0.051446
1734862087.411457,6033453.500,3753,2,EA,1,100,0.051451
1734862087.477957,6033520.000,3753,2,EA,1,100,0.051457
1734862087.544958,6033587.000,3771,1,EA,1,100,0.051464
1734862087.611459,6033653.500,3787,2,EA,1,100,0.051472
1734862087.677960,6033720.000,3787,2,EA,1,100,0.051479
1734862087.744961,6033787.000,3804,1,EA,1,100,0.051486
1734862087.811461,6033853.500,3821,2,EA,1,100,0.051497
1734862087.877962,6033920.000,3821,2,EA,1,100,0.051499
1734862087.944963,6033987.000,3838,1,EA,1,100,0.051504
1734862088.011464,6034053.500,3852,2,EA,1,100,0.051505
1734862088.077965,6034120.000,3852,2,EA,1,100,0.051510
1734862088.144965,6034187.000,3869,1,EA,1,100,0.051514
1734862088.211466,6034253.500,3891,2,EA,1,100,0.051515
1734862088.277967,6034320.000,3891,2,EA,1,100,0.051519
1734862088.344968,6034387.000,3910,1,EA,1,100,0.051523
1734862088.411469,6034453.500,3924,2,EA,1,100,0.051523
1734862088.477969,6034520.000,3924,2,EA,1,100,0.051527
1734862088.544970,6034587.000,3944,1,EA,1,100,0.051528
1734862088.611471,6034653.500,3960,2,EA,1,100,0.051529
1734862088.677972,6034720.000,3960,2,EA,1,100,0.051534
1734862088.744973,6034787.000,3977,1,EA,1,100,0.051538
1734862088.811473,6034853.500,3995,2,EA,1,100,0.051535
1734862088.877974,6034920.000,3995,2,EA,1,100,0.051535
1734862088.944975,6034987.000,4011,1,EA,1,100,0.051540
1734862089.011476,6035053.500,4027,2,EA,1,100,0.051539
1734862089.077977,6035120.000,4027,2,EA,1,100,0.051536
1734862089.144477,6035186.500,4045,2,EA,1,100,0.051537
1734862089.210978,6035253.000,4045,2,EA,1,100,0.051539
1734862089.277979,6035320.000,4061,1,EA,1,100,0.051538
1734862089.344480,6035386.500,4076,2,EA,1,100,0.051536
1734862089.410981,6035453.000,4076,2,EA,1,100,0.051535
1734862089.477981,6035520.000,4092,1,EA,1,100,0.051537
1734862089.544482,6035586.500,4110,2,EA,1,100,0.051538
1734862089.610983,6035653.000,4110,2,EA,1,100,0.051535
1734862089.677984,6035720.000,4126,1,EA,1,100,0.051532
1734862089.744485,6035786.500,4141,2,EA,1,100,0.051529
1734862089.810985,6035853.000,4141,2,EA,1,100,0.051528
1734862089.877986,6035920.000,4158,1,EA,1,100,0.051530
1734862089.944487,6035986.500,4175,2,EA,1,100,0.051530
1734862090.010988,6036053.000,4175,2,EA,1,100,0.051530
1734862090.077989,6036120.000,4191,1,EA,1,100,0.051526
1734862090.144490,6036186.500,4207,2,EA,1,100,0.051523
1734862090.210990,6036253.000,4207,2,EA,1,100,0.051518
1734862090.277991,6036320.000,4225,1,EA,1,100,0.051514
1734862090.344492,6036386.500,4242,2,EA,1,100,0.051512
1734862090.410993,6036453.000,4242,2,EA,1,100,0.051509
1734862090.477993,6036520.000,4258,1,EA,1,100,0.051502
1734862090.544494,6036586.500,4274,2,EA,1,100,0.051500
1734862090.610995,6036653.000,4274,2,EA,1,100,0.051498
1734862090.677996,6036720.000,4290,1,EA,1,100,0.051498
1734862090.744497,6036786.500,4307,2,EA,1,100,0.051498
1734862090.810997,6036853.000,4307,2,EA,1,100,0.051499
1734862090.877998,6036920.000,4324,1,EA,1,100,0.051498
1734862090.944499,6036986.500,4340,2,EA,1,100,0.051495
