LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733634019.439094,1826117.000,31766,2,EA,1,100,0.097971
1733634019.506095,1826184.000,31782,1,EA,1,100,0.097957
1733634019.572595,1826250.500,31802,2,EA,1,100,0.097947
1733634019.639096,1826317.000,31802,2,EA,1,100,0.097934
1733634019.706097,1826384.000,31818,1,EA,1,100,0.097909
1733634019.772598,1826450.500,31833,2,EA,1,100,0.097896
1733634019.839098,1826517.000,31833,2,EA,1,100,0.097874
1733634019.906099,1826584.000,31850,1,EA,1,100,0.097855
1733634019.972600,1826650.500,31867,2,EA,1,100,0.097838
1733634020.039100,1826717.000,31867,2,EA,1,100,0.097825
1733634020.106101,1826784.000,31883,1,EA,1,100,0.097808
1733634020.172602,1826850.500,31900,2,EA,1,100,0.097783
1733634020.239103,1826917.000,31900,2,EA,1,100,0.097775
1733634020.306103,1826984.000,31915,1,EA,1,100,0.097763
1733634020.372604,1827050.500,31932,2,EA,1,100,0.097757
1733634020.439105,1827117.000,31932,2,EA,1,100,0.097750
1733634020.506105,1827184.000,31949,2,EA,1,100,0.097737
1733634020.573106,1827251.000,31949,2,EA,1,100,0.097726
1733634020.639107,1827317.000,31968,1,EA,1,100,0.097722
1733634020.706108,1827384.000,31987,2,EA,1,100,0.097713
1733634020.773108,1827451.000,31987,2,EA,1,100,0.097702
1733634020.840109,1827518.000,32004,1,EA,1,100,0.097691
1733634020.906610,1827584.500,32021,2,EA,1,100,0.097690
1733634020.973110,1827651.000,32021,2,EA,1,100,0.097689
1733634021.039111,1827717.000,32038,1,EA,1,100,0.097676
1733634021.106112,1827784.000,32052,2,EA,1,100,0.097671
1733634021.173113,1827851.000,32052,2,EA,1,100,0.097658
1733634021.239113,1827917.000,32072,1,EA,1,100,0.097647
1733634021.306114,1827984.000,32088,2,EA,1,100,0.097638
1733634021.373115,1828051.000,32088,2,EA,1,100,0.097616
1733634021.440115,1828118.000,32105,1,EA,1,100,0.097610
1733634021.506616,1828184.500,32121,2,EA,1,100,0.097597
1733634021.573117,1828251.000,32121,2,EA,1,100,0.097583
1733634021.639118,1828317.000,32137,1,EA,1,100,0.097573
1733634021.706118,1828384.000,32153,2,EA,1,100,0.097562
1733634021.773119,1828451.000,32153,2,EA,1,100,0.097562
1733634021.839620,1828517.500,32171,2,EA,1,100,0.097561
1733634021.906121,1828584.000,32171,2,EA,1,100,0.097546
1733634021.973121,1828651.000,32187,1,EA,1,100,0.097539
1733634022.039622,1828717.500,32202,2,EA,1,100,0.097525
1733634022.106123,1828784.000,32202,2,EA,1,100,0.097527
1733634022.172123,1828850.000,32220,1,EA,1,100,0.097525
1733634022.239124,1828917.000,32238,2,EA,1,100,0.097520
1733634022.306125,1828984.000,32238,2,EA,1,100,0.097510
1733634022.373126,1829051.000,32254,1,EA,1,100,0.097505
1733634022.439626,1829117.500,32269,2,EA,1,100,0.097502
1733634022.506127,1829184.000,32269,2,EA,1,100,0.097516
1733634022.573128,1829251.000,32286,1,EA,1,100,0.097531
1733634022.639628,1829317.500,32305,2,EA,1,100,0.097525
1733634022.706129,1829384.000,32305,2,EA,1,100,0.097499
1733634022.772130,1829450.000,32321,1,EA,1,100,0.097456
1733634022.839131,1829517.000,32337,2,EA,1,100,0.097442
1733634022.906132,1829584.000,32337,2,EA,1,100,0.097506
1733634022.972132,1829650.000,32353,1,EA,1,100,0.097651
1733634023.039133,1829717.000,32370,2,EA,1,100,0.097805
1733634023.106133,1829784.000,32370,2,EA,1,100,0.097956
1733634023.172134,1829850.000,32386,1,EA,1,100,0.098094
1733634023.239135,1829917.000,32402,2,EA,1,100,0.098219
1733634023.306136,1829984.000,32402,2,EA,1,100,0.098324
1733634023.372136,1830050.000,32418,1,EA,1,100,0.098414
1733634023.439137,1830117.000,32435,2,EA,1,100,0.098494
1733634023.506138,1830184.000,32435,2,EA,1,100,0.098573
1733634023.573139,1830251.000,32452,1,EA,1,100,0.098632
1733634023.639639,1830317.500,32467,2,EA,1,100,0.098682
1733634023.706140,1830384.000,32467,2,EA,1,100,0.098727
1733634023.772141,1830450.000,32485,1,EA,1,100,0.098766
1733634023.839141,1830517.000,32503,2,EA,1,100,0.098797
1733634023.906142,1830584.000,32503,2,EA,1,100,0.098817
1733634023.972143,1830650.000,32519,1,EA,1,100,0.098831
1733634024.039144,1830717.000,32535,2,EA,1,100,0.098822
1733634024.106144,1830784.000,32535,2,EA,1,100,0.098798
1733634024.172145,1830850.000,32552,1,EA,1,100,0.098784
1733634024.239146,1830917.000,32572,2,EA,1,100,0.098759
1733634024.306147,1830984.000,32572,2,EA,1,100,0.098728
1733634024.372647,1831050.500,32588,2,EA,1,100,0.098714
1733634024.439148,1831117.000,32588,2,EA,1,100,0.098690
1733634024.506149,1831184.000,32605,1,EA,1,100,0.098671
1733634024.572649,1831250.500,32620,2,EA,1,100,0.098671
1733634024.639150,1831317.000,32620,2,EA,1,100,0.098667
1733634024.706151,1831384.000,32637,1,EA,1,100,0.098661
1733634024.772652,1831450.500,32653,2,EA,1,100,0.098662
1733634024.839152,1831517.000,32653,2,EA,1,100,0.098643
1733634024.906153,1831584.000,32671,1,EA,1,100,0.098622
1733634024.972654,1831650.500,32685,2,EA,1,100,0.098608
1733634025.039155,1831717.000,32685,2,EA,1,100,0.098590
1733634025.106155,1831784.000,32702,1,EA,1,100,0.098584
1733634025.172656,1831850.500,32719,2,EA,1,100,0.098588
1733634025.239157,1831917.000,32719,2,EA,1,100,0.098583
1733634025.306157,1831984.000,32736,1,EA,1,100,0.098584
1733634025.372658,1832050.500,32750,2,EA,1,100,0.098592
1733634025.439159,1832117.000,32750,2,EA,1,100,0.098599
1733634025.506160,1832184.000,32767,1,EA,1,100,0.098606
1733634025.572660,1832250.500,32784,2,EA,1,100,0.098605
1733634025.639161,1832317.000,32784,2,EA,1,100,0.098597
1733634025.706162,1832384.000,32801,1,EA,1,100,0.098577
1733634025.772662,1832450.500,32815,2,EA,1,100,0.098550
1733634025.839163,1832517.000,32815,2,EA,1,100,0.098521
1733634025.905664,1832583.500,32838,2,EA,1,100,0.098494
1733634025.972165,1832650.000,32838,2,EA,1,100,0.098478
1733634026.038665,1832716.500,32854,2,EA,1,100,0.098446
1733634026.105166,1832783.000,32854,2,EA,1,100,0.098400
1733634026.172167,1832850.000,32873,1,EA,1,100,0.098369
1733634026.239167,1832917.000,32890,2,EA,1,100,0.098348
1733634026.306168,1832984.000,32890,2,EA,1,100,0.098308
1733634026.372169,1833050.000,32907,1,EA,1,100,0.098260
1733634026.438670,1833116.500,32921,2,EA,1,100,0.098226
1733634026.505170,1833183.000,32921,2,EA,1,100,0.098192
1733634026.572171,1833250.000,32939,1,EA,1,100,0.098173
1733634026.638672,1833316.500,32955,2,EA,1,100,0.098166
1733634026.705173,1833383.000,32955,2,EA,1,100,0.098133
1733634026.772173,1833450.000,32972,1,EA,1,100,0.098108
1733634026.838674,1833516.500,32987,2,EA,1,100,0.098101
1733634026.905175,1833583.000,32987,2,EA,1,100,0.098097
1733634026.972175,1833650.000,33006,1,EA,1,100,0.098104
1733634027.038676,1833716.500,33022,2,EA,1,100,0.098088
1733634027.105177,1833783.000,33022,2,EA,1,100,0.098093
1733634027.172178,1833850.000,33039,1,EA,1,100,0.098101
1733634027.238678,1833916.500,33054,2,EA,1,100,0.098101
1733634027.305179,1833983.000,33054,2,EA,1,100,0.098087
1733634027.372180,1834050.000,33071,1,EA,1,100,0.098090
1733634027.438680,1834116.500,33087,2,EA,1,100,0.098083
1733634027.505181,1834183.000,33087,2,EA,1,100,0.098066
1733634027.572182,1834250.000,33105,1,EA,1,100,0.098043
1733634027.638683,1834316.500,33120,2,EA,1,100,0.098037
1733634027.705183,1834383.000,33120,2,EA,1,100,0.098030
1733634027.772184,1834450.000,33136,2,EA,1,100,0.098026
1733634027.839185,1834517.000,33136,2,EA,1,100,0.098010
1733634027.905185,1834583.000,33153,1,EA,1,100,0.098003
1733634027.972186,1834650.000,33170,2,EA,1,100,0.097976
1733634028.039187,1834717.000,33170,2,EA,1,100,0.097956
1733634028.105188,1834783.000,33186,1,EA,1,100,0.097942
1733634028.172188,1834850.000,33204,2,EA,1,100,0.097928
1733634028.239189,1834917.000,33204,2,EA,1,100,0.097898
1733634028.305190,1834983.000,33220,1,EA,1,100,0.097884
1733634028.372190,1835050.000,33237,2,EA,1,100,0.097887
1733634028.439191,1835117.000,33237,2,EA,1,100,0.097873
1733634028.505192,1835183.000,33253,1,EA,1,100,0.097856
1733634028.572193,1835250.000,33271,2,EA,1,100,0.097855
1733634028.639194,1835317.000,33271,2,EA,1,100,0.097845
1733634028.705194,1835383.000,33287,1,EA,1,100,0.097844
1733634028.772195,1835450.000,33304,2,EA,1,100,0.097844
1733634028.839195,1835517.000,33304,2,EA,1,100,0.097844
1733634028.905196,1835583.000,33321,1,EA,1,100,0.097834
1733634028.972197,1835650.000,33336,2,EA,1,100,0.097814
1733634029.039198,1835717.000,33336,2,EA,1,100,0.097803
1733634029.105198,1835783.000,33352,1,EA,1,100,0.097797
1733634029.172199,1835850.000,33370,2,EA,1,100,0.097789
1733634029.239200,1835917.000,33370,2,EA,1,100,0.097778
1733634029.305201,1835983.000,33388,1,EA,1,100,0.097767
1733634029.372201,1836050.000,33404,2,EA,1,100,0.097752
1733634029.439202,1836117.000,33404,2,EA,1,100,0.097734
1733634029.505203,1836183.000,33419,1,EA,1,100,0.097730
1733634029.572204,1836250.000,33439,2,EA,1,100,0.097717
1733634029.639204,1836317.000,33439,2,EA,1,100,0.097691
1733634029.705205,1836383.000,33455,1,EA,1,100,0.097679
1733634029.772206,1836450.000,33471,2,EA,1,100,0.097657
1733634029.839206,1836517.000,33471,2,EA,1,100,0.097642
1733634029.905707,1836583.500,33487,2,EA,1,100,0.097638
1733634029.972208,1836650.000,33487,2,EA,1,100,0.097631
1733634030.039209,1836717.000,33504,1,EA,1,100,0.097625
1733634030.105709,1836783.500,33520,2,EA,1,100,0.097614
1733634030.172210,1836850.000,33520,2,EA,1,100,0.097605
1733634030.239211,1836917.000,33538,1,EA,1,100,0.097595
1733634030.305712,1836983.500,33554,2,EA,1,100,0.097590
1733634030.372212,1837050.000,33554,2,EA,1,100,0.097594
1733634030.438213,1837116.000,33571,1,EA,1,100,0.097593
1733634030.505214,1837183.000,33588,2,EA,1,100,0.097594
1733634030.572214,1837250.000,33588,2,EA,1,100,0.097602
1733634030.638215,1837316.000,33605,1,EA,1,100,0.097606
1733634030.705216,1837383.000,33619,2,EA,1,100,0.097624
1733634030.772217,1837450.000,33619,2,EA,1,100,0.097630
1733634030.838217,1837516.000,33636,1,EA,1,100,0.097636
1733634030.905218,1837583.000,33655,2,EA,1,100,0.097661
1733634030.972219,1837650.000,33655,2,EA,1,100,0.097664
1733634031.038719,1837716.500,33677,2,EA,1,100,0.097651
1733634031.105220,1837783.000,33677,2,EA,1,100,0.097638
1733634031.171721,1837849.500,33694,2,EA,1,100,0.097619
1733634031.238222,1837916.000,33694,2,EA,1,100,0.097601
1733634031.305222,1837983.000,33711,1,EA,1,100,0.097577
1733634031.371723,1838049.500,33725,2,EA,1,100,0.097560
1733634031.438224,1838116.000,33725,2,EA,1,100,0.097550
1733634031.505224,1838183.000,33742,1,EA,1,100,0.097546
1733634031.571725,1838249.500,33761,2,EA,1,100,0.097547
1733634031.638226,1838316.000,33761,2,EA,1,100,0.097551
1733634031.705227,1838383.000,33778,1,EA,1,100,0.097561
1733634031.771727,1838449.500,33792,2,EA,1,100,0.097576
1733634031.838228,1838516.000,33792,2,EA,1,100,0.097583
1733634031.905229,1838583.000,33810,1,EA,1,100,0.097584
1733634031.971730,1838649.500,33826,2,EA,1,100,0.097583
1733634032.038230,1838716.000,33826,2,EA,1,100,0.097591
1733634032.105231,1838783.000,33843,1,EA,1,100,0.097608
1733634032.171732,1838849.500,33858,2,EA,1,100,0.097601
1733634032.238232,1838916.000,33858,2,EA,1,100,0.097603
1733634032.305233,1838983.000,33875,1,EA,1,100,0.097616
1733634032.371734,1839049.500,33891,2,EA,1,100,0.097602
1733634032.438235,1839116.000,33891,2,EA,1,100,0.097597
1733634032.505235,1839183.000,33908,1,EA,1,100,0.097588
1733634032.571736,1839249.500,33923,2,EA,1,100,0.097573
1733634032.638237,1839316.000,33923,2,EA,1,100,0.097557
1733634032.705237,1839383.000,33940,1,EA,1,100,0.097534
1733634032.771738,1839449.500,33956,2,EA,1,100,0.097524
1733634032.838239,1839516.000,33956,2,EA,1,100,0.097527
1733634032.905240,1839583.000,33974,1,EA,1,100,0.097517
1733634032.971740,1839649.500,33988,2,EA,1,100,0.097501
1733634033.038241,1839716.000,33988,2,EA,1,100,0.097480
1733634033.105242,1839783.000,34005,1,EA,1,100,0.097467
1733634033.171742,1839849.500,34024,2,EA,1,100,0.097454
1733634033.238243,1839916.000,34024,2,EA,1,100,0.097453
1733634033.305244,1839983.000,34041,1,EA,1,100,0.097452
1733634033.371745,1840049.500,34056,2,EA,1,100,0.097453
1733634033.438245,1840116.000,34056,2,EA,1,100,0.097460
1733634033.504746,1840182.500,34073,2,EA,1,100,0.097479
1733634033.571247,1840249.000,34073,2,EA,1,100,0.097479
1733634033.638247,1840316.000,34089,1,EA,1,100,0.097482
1733634033.704748,1840382.500,34106,2,EA,1,100,0.097477
1733634033.771249,1840449.000,34106,2,EA,1,100,0.097469
1733634033.838250,1840516.000,34122,1,EA,1,100,0.097467
1733634033.904750,1840582.500,34138,2,EA,1,100,0.097473
1733634033.971251,1840649.000,34138,2,EA,1,100,0.097467
1733634034.038252,1840716.000,34154,1,EA,1,100,0.097454
1733634034.104753,1840782.500,34171,2,EA,1,100,0.097456
1733634034.171253,1840849.000,34171,2,EA,1,100,0.097461
1733634034.238254,1840916.000,34188,1,EA,1,100,0.097460
1733634034.304755,1840982.500,34205,2,EA,1,100,0.097453
1733634034.371255,1841049.000,34205,2,EA,1,100,0.097443
1733634034.438256,1841116.000,34221,1,EA,1,100,0.097446
1733634034.504757,1841182.500,34239,2,EA,1,100,0.097445
1733634034.571258,1841249.000,34239,2,EA,1,100,0.097454
1733634034.638258,1841316.000,34255,1,EA,1,100,0.097460
1733634034.704759,1841382.500,34270,2,EA,1,100,0.097471
1733634034.771260,1841449.000,34270,2,EA,1,100,0.097465
1733634034.838260,1841516.000,34286,1,EA,1,100,0.097464
1733634034.904761,1841582.500,34304,2,EA,1,100,0.097467
1733634034.971262,1841649.000,34304,2,EA,1,100,0.097476
1733634035.038263,1841716.000,34320,1,EA,1,100,0.097487
1733634035.104764,1841782.500,34335,2,EA,1,100,0.097494
1733634035.171264,1841849.000,34335,2,EA,1,100,0.097495
1733634035.238265,1841916.000,34352,1,EA,1,100,0.097494
1733634035.304765,1841982.500,34369,2,EA,1,100,0.097499
1733634035.371266,1842049.000,34369,2,EA,1,100,0.097508
1733634035.438267,1842116.000,34385,1,EA,1,100,0.097512
1733634035.504768,1842182.500,34402,2,EA,1,100,0.097514
1733634035.571269,1842249.000,34402,2,EA,1,100,0.097523
1733634035.638269,1842316.000,34417,2,EA,1,100,0.097528
1733634035.705270,1842383.000,34417,2,EA,1,100,0.097529
1733634035.771271,1842449.000,34434,1,EA,1,100,0.097539
1733634035.838271,1842516.000,34451,2,EA,1,100,0.097565
1733634035.905272,1842583.000,34451,2,EA,1,100,0.097587
1733634035.971273,1842649.000,34468,1,EA,1,100,0.097609
1733634036.037774,1842715.500,34484,2,EA,1,100,0.097628
1733634036.104274,1842782.000,34484,2,EA,1,100,0.097631
1733634036.171275,1842849.000,34507,2,EA,1,100,0.097654
1733634036.238276,1842916.000,34507,2,EA,1,100,0.097672
1733634036.305276,1842983.000,34523,1,EA,1,100,0.097680
1733634036.371777,1843049.500,34540,2,EA,1,100,0.097690
1733634036.438278,1843116.000,34540,2,EA,1,100,0.097712
1733634036.505279,1843183.000,34556,1,EA,1,100,0.097727
1733634036.571779,1843249.500,34574,2,EA,1,100,0.097750
1733634036.638280,1843316.000,34574,2,EA,1,100,0.097772
1733634036.704281,1843382.000,34590,1,EA,1,100,0.097793
1733634036.771281,1843449.000,34607,2,EA,1,100,0.097826
1733634036.838282,1843516.000,34607,2,EA,1,100,0.097845
1733634036.905283,1843583.000,34624,1,EA,1,100,0.097854
1733634036.971784,1843649.500,34640,2,EA,1,100,0.097876
1733634037.038284,1843716.000,34640,2,EA,1,100,0.097894
1733634037.104785,1843782.500,34657,2,EA,1,100,0.097901
1733634037.171286,1843849.000,34657,2,EA,1,100,0.097912
1733634037.238286,1843916.000,34675,1,EA,1,100,0.097918
1733634037.304787,1843982.500,34691,2,EA,1,100,0.097910
1733634037.371288,1844049.000,34691,2,EA,1,100,0.097898
1733634037.438289,1844116.000,34708,1,EA,1,100,0.097872
1733634037.504789,1844182.500,34723,2,EA,1,100,0.097851
1733634037.571290,1844249.000,34723,2,EA,1,100,0.097836
1733634037.638291,1844316.000,34742,1,EA,1,100,0.097822
1733634037.704792,1844382.500,34758,2,EA,1,100,0.097825
1733634037.771292,1844449.000,34758,2,EA,1,100,0.097812
1733634037.838293,1844516.000,34775,1,EA,1,100,0.097788
1733634037.904794,1844582.500,34790,2,EA,1,100,0.097759
1733634037.971294,1844649.000,34790,2,EA,1,100,0.097720
1733634038.038295,1844716.000,34807,1,EA,1,100,0.097691
1733634038.104796,1844782.500,34823,2,EA,1,100,0.097649
1733634038.171297,1844849.000,34823,2,EA,1,100,0.097610
1733634038.238297,1844916.000,34841,1,EA,1,100,0.097571
1733634038.304798,1844982.500,34857,2,EA,1,100,0.097542
1733634038.371299,1845049.000,34857,2,EA,1,100,0.097506
1733634038.438299,1845116.000,34874,1,EA,1,100,0.097480
1733634038.504800,1845182.500,34891,2,EA,1,100,0.097458
1733634038.571301,1845249.000,34891,2,EA,1,100,0.097426
1733634038.638302,1845316.000,34908,1,EA,1,100,0.097397
1733634038.704802,1845382.500,34922,2,EA,1,100,0.097379
1733634038.771303,1845449.000,34922,2,EA,1,100,0.097356
1733634038.838304,1845516.000,34939,1,EA,1,100,0.097335
1733634038.904804,1845582.500,34956,2,EA,1,100,0.097314
1733634038.971305,1845649.000,34956,2,EA,1,100,0.097314
1733634039.038306,1845716.000,34973,1,EA,1,100,0.097305
1733634039.104807,1845782.500,34988,2,EA,1,100,0.097300
1733634039.171307,1845849.000,34988,2,EA,1,100,0.097284
1733634039.237808,1845915.500,35007,2,EA,1,100,0.097270
1733634039.304309,1845982.000,35007,2,EA,1,100,0.097248
1733634039.371310,1846049.000,35023,1,EA,1,100,0.097220
1733634039.437810,1846115.500,35040,2,EA,1,100,0.097197
1733634039.504311,1846182.000,35040,2,EA,1,100,0.097187
1733634039.571312,1846249.000,35057,1,EA,1,100,0.097164
1733634039.637812,1846315.500,35072,2,EA,1,100,0.097144
1733634039.704313,1846382.000,35072,2,EA,1,100,0.097129
1733634039.771314,1846449.000,35088,1,EA,1,100,0.097116
1733634039.837815,1846515.500,35108,2,EA,1,100,0.097111
1733634039.904315,1846582.000,35108,2,EA,1,100,0.097089
1733634039.971316,1846649.000,35124,1,EA,1,100,0.097069
1733634040.037817,1846715.500,35139,2,EA,1,100,0.097070
1733634040.104317,1846782.000,35139,2,EA,1,100,0.097054
1733634040.171318,1846849.000,35155,1,EA,1,100,0.097036
1733634040.237819,1846915.500,35173,2,EA,1,100,0.097036
1733634040.304320,1846982.000,35173,2,EA,1,100,0.097027
1733634040.371320,1847049.000,35189,1,EA,1,100,0.097016
1733634040.437821,1847115.500,35204,2,EA,1,100,0.097005
1733634040.504322,1847182.000,35204,2,EA,1,100,0.097007
1733634040.571323,1847249.000,35221,1,EA,1,100,0.097013
1733634040.637823,1847315.500,35238,2,EA,1,100,0.097017
1733634040.704324,1847382.000,35238,2,EA,1,100,0.097027
1733634040.771325,1847449.000,35256,1,EA,1,100,0.097035
1733634040.837826,1847515.500,35273,2,EA,1,100,0.097040
1733634040.904326,1847582.000,35273,2,EA,1,100,0.097042
1733634040.971327,1847649.000,35288,1,EA,1,100,0.097045
1733634041.037828,1847715.500,35305,2,EA,1,100,0.097028
1733634041.104328,1847782.000,35305,2,EA,1,100,0.097034
1733634041.171329,1847849.000,35321,1,EA,1,100,0.097036
1733634041.237996,1847915.667,35343,3,EA,1,100,0.097024
1733634041.304664,1847982.333,35343,3,EA,1,100,0.097008
1733634041.371331,1848049.000,35343,3,EA,1,100,0.096989
1733634041.437332,1848115.000,35359,1,EA,1,100,0.096965
1733634041.504333,1848182.000,35377,2,EA,1,100,0.096961
1733634041.571333,1848249.000,35377,2,EA,1,100,0.096961
1733634041.637334,1848315.000,35393,1,EA,1,100,0.096955
1733634041.704335,1848382.000,35410,2,EA,1,100,0.096946
1733634041.771336,1848449.000,35410,2,EA,1,100,0.096938
1733634041.837336,1848515.000,35426,1,EA,1,100,0.096938
1733634041.904337,1848582.000,35442,2,EA,1,100,0.096940
1733634041.971338,1848649.000,35442,2,EA,1,100,0.096947
1733634042.037338,1848715.000,35458,1,EA,1,100,0.096957
1733634042.104339,1848782.000,35475,2,EA,1,100,0.096967
