LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735116059.261729,1110171.500,41339,2,EA,1,100,1.997373
1735116059.328229,1110238.000,41339,2,EA,1,100,1.992791
1735116059.395231,1110305.000,41357,1,EA,1,100,1.991079
1735116059.461731,1110371.500,41371,2,EA,1,100,1.988797
1735116059.528232,1110438.000,41371,2,EA,1,100,1.986520
1735116059.595233,1110505.000,41388,1,EA,1,100,1.987092
1735116059.661734,1110571.500,41407,2,EA,1,100,1.984819
1735116059.728235,1110638.000,41407,2,EA,1,100,1.983121
1735116059.795236,1110705.000,41424,1,EA,1,100,1.981425
1735116059.861737,1110771.500,41438,2,EA,1,100,1.978604
1735116059.928238,1110838.000,41438,2,EA,1,100,1.976916
1735116059.995239,1110905.000,41455,1,EA,1,100,1.976351
1735116060.061739,1110971.500,41472,2,EA,1,100,1.977477
1735116060.128240,1111038.000,41472,2,EA,1,100,1.975226
1735116060.195241,1111105.000,41489,1,EA,1,100,1.974667
1735116060.261742,1111171.500,41505,2,EA,1,100,1.972986
1735116060.328243,1111238.000,41505,2,EA,1,100,1.971865
1735116060.395244,1111305.000,41523,1,EA,1,100,1.969627
1735116060.461745,1111371.500,41539,2,EA,1,100,1.969071
1735116060.528246,1111438.000,41539,2,EA,1,100,1.967954
1735116060.595247,1111505.000,41561,2,EA,1,100,1.966839
1735116060.662247,1111572.000,41561,2,EA,1,100,1.966839
1735116060.728748,1111638.500,41578,2,EA,1,100,1.964618
1735116060.795249,1111705.000,41578,2,EA,1,100,1.963506
1735116060.862250,1111772.000,41597,1,EA,1,100,1.961844
1735116060.928751,1111838.500,41611,2,EA,1,100,1.960736
1735116060.995252,1111905.000,41611,2,EA,1,100,1.960736
1735116061.062253,1111972.000,41629,1,EA,1,100,1.962396
1735116061.128754,1112038.500,41645,2,EA,1,100,1.960185
1735116061.195255,1112105.000,41645,2,EA,1,100,1.957973
1735116061.262256,1112172.000,41662,1,EA,1,100,1.959629
1735116061.328757,1112238.500,41677,2,EA,1,100,1.960736
1735116061.395257,1112305.000,41677,2,EA,1,100,1.959078
1735116061.462258,1112372.000,41696,1,EA,1,100,1.956869
1735116061.528759,1112438.500,41712,2,EA,1,100,1.955218
1735116061.595260,1112505.000,41712,2,EA,1,100,1.953570
1735116061.662261,1112572.000,41729,1,EA,1,100,1.952471
1735116061.728762,1112638.500,41745,2,EA,1,100,1.951373
1735116061.795263,1112705.000,41745,2,EA,1,100,1.952471
1735116061.862264,1112772.000,41761,1,EA,1,100,1.951925
1735116061.928765,1112838.500,41777,2,EA,1,100,1.948093
1735116061.995265,1112905.000,41777,2,EA,1,100,1.948637
1735116062.062266,1112972.000,41797,1,EA,1,100,1.946457
1735116062.128767,1113038.500,41812,2,EA,1,100,1.944276
1735116062.195268,1113105.000,41812,2,EA,1,100,1.945366
1735116062.261769,1113171.500,41828,2,EA,1,100,1.945366
1735116062.328270,1113238.000,41828,2,EA,1,100,1.944818
1735116062.395271,1113305.000,41845,1,EA,1,100,1.944276
1735116062.461772,1113371.500,41862,2,EA,1,100,1.944276
1735116062.528273,1113438.000,41862,2,EA,1,100,1.943187
1735116062.595274,1113505.000,41878,1,EA,1,100,1.942646
1735116062.661774,1113571.500,41896,2,EA,1,100,1.941019
1735116062.728275,1113638.000,41896,2,EA,1,100,1.938312
1735116062.795276,1113705.000,41914,1,EA,1,100,1.938312
1735116062.861777,1113771.500,41931,2,EA,1,100,1.938312
1735116062.928278,1113838.000,41931,2,EA,1,100,1.936687
1735116062.995279,1113905.000,41947,1,EA,1,100,1.936149
1735116063.061780,1113971.500,41963,2,EA,1,100,1.937230
1735116063.128281,1114038.000,41963,2,EA,1,100,1.936149
1735116063.195282,1114105.000,41979,1,EA,1,100,1.935070
1735116063.261783,1114171.500,41998,2,EA,1,100,1.932920
1735116063.328284,1114238.000,41998,2,EA,1,100,1.931844
1735116063.395284,1114305.000,42015,1,EA,1,100,1.930769
1735116063.461785,1114371.500,42030,2,EA,1,100,1.930769
1735116063.528286,1114438.000,42030,2,EA,1,100,1.929162
1735116063.595287,1114505.000,42046,1,EA,1,100,1.927558
1735116063.661788,1114571.500,42064,2,EA,1,100,1.925419
1735116063.728289,1114638.000,42064,2,EA,1,100,1.925951
1735116063.795290,1114705.000,42080,1,EA,1,100,1.926488
1735116063.861791,1114771.500,42097,2,EA,1,100,1.925951
1735116063.928292,1114838.000,42097,2,EA,1,100,1.925419
1735116063.995292,1114905.000,42113,1,EA,1,100,1.925419
1735116064.061793,1114971.500,42131,2,EA,1,100,1.924888
1735116064.128294,1115038.000,42131,2,EA,1,100,1.923285
1735116064.195295,1115105.000,42147,1,EA,1,100,1.921690
1735116064.261796,1115171.500,42163,2,EA,1,100,1.920098
1735116064.328297,1115238.000,42163,2,EA,1,100,1.920098
1735116064.395298,1115305.000,42181,1,EA,1,100,1.920098
1735116064.461799,1115371.500,42198,2,EA,1,100,1.920098
1735116064.528300,1115438.000,42198,2,EA,1,100,1.919037
1735116064.595301,1115505.000,42214,1,EA,1,100,1.919037
1735116064.661802,1115571.500,42232,2,EA,1,100,1.917449
1735116064.728302,1115638.000,42232,2,EA,1,100,1.916922
1735116064.794803,1115704.500,42246,2,EA,1,100,1.917449
1735116064.861304,1115771.000,42246,2,EA,1,100,1.916390
1735116064.928305,1115838.000,42263,1,EA,1,100,1.914807
1735116064.994806,1115904.500,42282,2,EA,1,100,1.914281
1735116065.061307,1115971.000,42282,2,EA,1,100,1.913751
1735116065.128308,1116038.000,42299,1,EA,1,100,1.910596
1735116065.194809,1116104.500,42313,2,EA,1,100,1.912172
1735116065.261310,1116171.000,42313,2,EA,1,100,1.910596
1735116065.328310,1116238.000,42330,1,EA,1,100,1.910596
1735116065.394811,1116304.500,42347,2,EA,1,100,1.909022
1735116065.461312,1116371.000,42347,2,EA,1,100,1.906924
1735116065.528313,1116438.000,42366,1,EA,1,100,1.908494
1735116065.594814,1116504.500,42380,2,EA,1,100,1.909544
1735116065.661315,1116571.000,42380,2,EA,1,100,1.909544
1735116065.727816,1116637.500,42403,2,EA,1,100,1.906924
1735116065.794317,1116704.000,42403,2,EA,1,100,1.904311
1735116065.861318,1116771.000,42419,2,EA,1,100,1.903791
1735116065.928319,1116838.000,42419,2,EA,1,100,1.902748
1735116065.994319,1116904.000,42436,1,EA,1,100,1.902748
1735116066.061320,1116971.000,42453,2,EA,1,100,1.901705
1735116066.128321,1117038.000,42453,2,EA,1,100,1.901705
1735116066.194322,1117104.000,42472,1,EA,1,100,1.899106
1735116066.261323,1117171.000,42486,2,EA,1,100,1.899106
1735116066.328324,1117238.000,42486,2,EA,1,100,1.898589
1735116066.394325,1117304.000,42504,1,EA,1,100,1.898589
1735116066.461326,1117371.000,42520,2,EA,1,100,1.899106
1735116066.528327,1117438.000,42520,2,EA,1,100,1.898589
1735116066.594328,1117504.000,42537,1,EA,1,100,1.897551
1735116066.661329,1117571.000,42552,2,EA,1,100,1.896514
1735116066.728329,1117638.000,42552,2,EA,1,100,1.897030
1735116066.794330,1117704.000,42571,1,EA,1,100,1.895999
1735116066.861331,1117771.000,42587,2,EA,1,100,1.896514
1735116066.928332,1117838.000,42587,2,EA,1,100,1.894444
1735116066.994333,1117904.000,42604,1,EA,1,100,1.893929
1735116067.061334,1117971.000,42619,2,EA,1,100,1.893416
1735116067.128335,1118038.000,42619,2,EA,1,100,1.894964
1735116067.194336,1118104.000,42636,1,EA,1,100,1.894444
1735116067.261337,1118171.000,42654,2,EA,1,100,1.891352
1735116067.328337,1118238.000,42654,2,EA,1,100,1.890322
1735116067.394338,1118304.000,42672,1,EA,1,100,1.890839
1735116067.461339,1118371.000,42687,2,EA,1,100,1.891352
1735116067.528340,1118438.000,42687,2,EA,1,100,1.891352
1735116067.594841,1118504.500,42703,2,EA,1,100,1.891352
1735116067.661342,1118571.000,42703,2,EA,1,100,1.891352
1735116067.728343,1118638.000,42720,1,EA,1,100,1.891352
1735116067.794844,1118704.500,42739,2,EA,1,100,1.890322
1735116067.861345,1118771.000,42739,2,EA,1,100,1.888781
1735116067.928346,1118838.000,42757,1,EA,1,100,1.888270
1735116067.994847,1118904.500,42773,2,EA,1,100,1.888270
1735116068.061347,1118971.000,42773,2,EA,1,100,1.888270
1735116068.128348,1119038.000,42789,1,EA,1,100,1.887754
1735116068.194849,1119104.500,42806,2,EA,1,100,1.886217
1735116068.261350,1119171.000,42806,2,EA,1,100,1.886728
1735116068.327351,1119237.000,42822,1,EA,1,100,1.886217
1735116068.394352,1119304.000,42840,2,EA,1,100,1.885708
1735116068.461353,1119371.000,42840,2,EA,1,100,1.884170
1735116068.527354,1119437.000,42856,1,EA,1,100,1.884170
1735116068.594355,1119504.000,42873,2,EA,1,100,1.885193
1735116068.661355,1119571.000,42873,2,EA,1,100,1.883661
1735116068.727356,1119637.000,42890,1,EA,1,100,1.882639
1735116068.794357,1119704.000,42905,2,EA,1,100,1.883661
1735116068.861358,1119771.000,42905,2,EA,1,100,1.882131
1735116068.928359,1119838.000,42921,1,EA,1,100,1.880092
1735116068.994860,1119904.500,42939,2,EA,1,100,1.880092
1735116069.061361,1119971.000,42939,2,EA,1,100,1.880092
1735116069.128362,1120038.000,42957,1,EA,1,100,1.879074
1735116069.194863,1120104.500,42972,2,EA,1,100,1.877047
1735116069.261364,1120171.000,42972,2,EA,1,100,1.877047
1735116069.327364,1120237.000,42988,1,EA,1,100,1.876032
1735116069.394365,1120304.000,43006,2,EA,1,100,1.875018
1735116069.461366,1120371.000,43006,2,EA,1,100,1.875018
1735116069.527367,1120437.000,43022,1,EA,1,100,1.874515
1735116069.594368,1120504.000,43038,2,EA,1,100,1.875018
1735116069.661369,1120571.000,43038,2,EA,1,100,1.874006
1735116069.727370,1120637.000,43056,1,EA,1,100,1.873503
1735116069.794371,1120704.000,43073,2,EA,1,100,1.873000
1735116069.861372,1120771.000,43073,2,EA,1,100,1.869972
1735116069.928373,1120838.000,43089,1,EA,1,100,1.868965
1735116069.994874,1120904.500,43107,2,EA,1,100,1.868465
1735116070.061374,1120971.000,43107,2,EA,1,100,1.867964
1735116070.127875,1121037.500,43121,2,EA,1,100,1.868465
1735116070.194376,1121104.000,43121,2,EA,1,100,1.866455
1735116070.261377,1121171.000,43138,1,EA,1,100,1.865956
1735116070.327878,1121237.500,43157,2,EA,1,100,1.865956
1735116070.394379,1121304.000,43157,2,EA,1,100,1.863454
1735116070.461380,1121371.000,43174,1,EA,1,100,1.861957
1735116070.527881,1121437.500,43188,2,EA,1,100,1.863454
1735116070.594382,1121504.000,43188,2,EA,1,100,1.862956
1735116070.661382,1121571.000,43205,1,EA,1,100,1.859961
1735116070.727883,1121637.500,43222,2,EA,1,100,1.859961
1735116070.794384,1121704.000,43222,2,EA,1,100,1.860958
1735116070.860885,1121770.500,43246,2,EA,1,100,1.858965
1735116070.927386,1121837.000,43246,2,EA,1,100,1.858965
1735116070.994387,1121904.000,43262,1,EA,1,100,1.858469
1735116071.060888,1121970.500,43279,2,EA,1,100,1.857974
1735116071.127389,1122037.000,43279,2,EA,1,100,1.856980
1735116071.194390,1122104.000,43294,1,EA,1,100,1.856481
1735116071.260890,1122170.500,43311,2,EA,1,100,1.855987
1735116071.327391,1122237.000,43311,2,EA,1,100,1.855494
1735116071.393892,1122303.500,43328,2,EA,1,100,1.854005
1735116071.460393,1122370.000,43328,2,EA,1,100,1.853512
1735116071.527394,1122437.000,43347,1,EA,1,100,1.853512
1735116071.593895,1122503.500,43361,2,EA,1,100,1.853019
1735116071.660396,1122570.000,43361,2,EA,1,100,1.851043
1735116071.727397,1122637.000,43379,1,EA,1,100,1.851534
1735116071.793898,1122703.500,43395,2,EA,1,100,1.851043
1735116071.860399,1122770.000,43395,2,EA,1,100,1.850552
1735116071.927400,1122837.000,43412,1,EA,1,100,1.849071
1735116071.993901,1122903.500,43427,2,EA,1,100,1.848091
1735116072.060401,1122970.000,43427,2,EA,1,100,1.847596
1735116072.127402,1123037.000,43446,1,EA,1,100,1.846614
1735116072.193903,1123103.500,43462,2,EA,1,100,1.846614
1735116072.260404,1123170.000,43462,2,EA,1,100,1.846125
1735116072.327405,1123237.000,43479,1,EA,1,100,1.846614
1735116072.393906,1123303.500,43494,2,EA,1,100,1.846125
1735116072.460407,1123370.000,43494,2,EA,1,100,1.844655
1735116072.527408,1123437.000,43511,1,EA,1,100,1.842697
1735116072.593909,1123503.500,43529,2,EA,1,100,1.843675
1735116072.660409,1123570.000,43529,2,EA,1,100,1.842697
1735116072.727410,1123637.000,43547,1,EA,1,100,1.840256
1735116072.793911,1123703.500,43563,2,EA,1,100,1.841233
1735116072.860412,1123770.000,43563,2,EA,1,100,1.841233
1735116072.927413,1123837.000,43580,1,EA,1,100,1.841233
1735116072.993914,1123903.500,43597,2,EA,1,100,1.840256
1735116073.060415,1123970.000,43597,2,EA,1,100,1.839281
1735116073.127416,1124037.000,43614,1,EA,1,100,1.840256
1735116073.193917,1124103.500,43631,2,EA,1,100,1.838312
1735116073.260418,1124170.000,43631,2,EA,1,100,1.837823
1735116073.327419,1124237.000,43648,2,EA,1,100,1.837339
1735116073.394419,1124304.000,43648,2,EA,1,100,1.836366
1735116073.460420,1124370.000,43664,1,EA,1,100,1.837339
1735116073.527421,1124437.000,43681,2,EA,1,100,1.836366
1735116073.594422,1124504.000,43681,2,EA,1,100,1.835395
1735116073.660423,1124570.000,43697,1,EA,1,100,1.835883
1735116073.727424,1124637.000,43713,2,EA,1,100,1.836366
1735116073.794425,1124704.000,43713,2,EA,1,100,1.836850
1735116073.860426,1124770.000,43731,1,EA,1,100,1.834912
1735116073.927427,1124837.000,43748,2,EA,1,100,1.834425
1735116073.994427,1124904.000,43748,2,EA,1,100,1.832974
1735116074.060428,1124970.000,43765,1,EA,1,100,1.831526
1735116074.127429,1125037.000,43780,2,EA,1,100,1.830560
1735116074.194430,1125104.000,43780,2,EA,1,100,1.829115
1735116074.260431,1125170.000,43796,1,EA,1,100,1.830080
1735116074.327432,1125237.000,43814,2,EA,1,100,1.831045
1735116074.394433,1125304.000,43814,2,EA,1,100,1.829115
1735116074.460434,1125370.000,43832,1,EA,1,100,1.828636
1735116074.527435,1125437.000,43847,2,EA,1,100,1.829115
1735116074.594436,1125504.000,43847,2,EA,1,100,1.826711
1735116074.660436,1125570.000,43863,1,EA,1,100,1.825750
1735116074.726937,1125636.500,43881,2,EA,1,100,1.826233
1735116074.793438,1125703.000,43881,2,EA,1,100,1.825750
1735116074.860439,1125770.000,43897,1,EA,1,100,1.824313
1735116074.926940,1125836.500,43912,2,EA,1,100,1.823836
1735116074.993441,1125903.000,43912,2,EA,1,100,1.825272
1735116075.060442,1125970.000,43929,1,EA,1,100,1.824313
1735116075.126943,1126036.500,43948,2,EA,1,100,1.822397
1735116075.193444,1126103.000,43948,2,EA,1,100,1.821445
1735116075.260445,1126170.000,43964,1,EA,1,100,1.821921
1735116075.327446,1126237.000,43981,2,EA,1,100,1.820965
1735116075.394446,1126304.000,43981,2,EA,1,100,1.819061
1735116075.460447,1126370.000,43996,1,EA,1,100,1.819535
1735116075.526948,1126436.500,44013,2,EA,1,100,1.820010
1735116075.593449,1126503.000,44013,2,EA,1,100,1.818582
1735116075.660450,1126570.000,44032,2,EA,1,100,1.817156
1735116075.727451,1126637.000,44032,2,EA,1,100,1.817156
1735116075.793452,1126703.000,44049,1,EA,1,100,1.816683
1735116075.860453,1126770.000,44063,2,EA,1,100,1.814311
1735116075.927454,1126837.000,44063,2,EA,1,100,1.813835
1735116075.993954,1126903.500,44086,2,EA,1,100,1.813363
1735116076.060455,1126970.000,44086,2,EA,1,100,1.812416
1735116076.127456,1127037.000,44102,1,EA,1,100,1.811470
1735116076.193957,1127103.500,44119,2,EA,1,100,1.811470
1735116076.260458,1127170.000,44119,2,EA,1,100,1.812416
1735116076.327459,1127237.000,44137,1,EA,1,100,1.811000
1735116076.393960,1127303.500,44153,2,EA,1,100,1.810525
1735116076.460461,1127370.000,44153,2,EA,1,100,1.810055
1735116076.527462,1127437.000,44169,1,EA,1,100,1.809586
1735116076.593963,1127503.500,44186,2,EA,1,100,1.807701
1735116076.660464,1127570.000,44186,2,EA,1,100,1.807701
1735116076.727464,1127637.000,44203,1,EA,1,100,1.808169
1735116076.793965,1127703.500,44219,2,EA,1,100,1.807701
1735116076.860466,1127770.000,44219,2,EA,1,100,1.806760
1735116076.927467,1127837.000,44236,1,EA,1,100,1.807232
1735116076.993968,1127903.500,44254,2,EA,1,100,1.806760
1735116077.060469,1127970.000,44254,2,EA,1,100,1.805352
1735116077.126970,1128036.500,44270,2,EA,1,100,1.804885
1735116077.193471,1128103.000,44270,2,EA,1,100,1.803476
1735116077.260472,1128170.000,44287,1,EA,1,100,1.805352
1735116077.326972,1128236.500,44302,2,EA,1,100,1.804885
1735116077.393473,1128303.000,44302,2,EA,1,100,1.804885
1735116077.460474,1128370.000,44319,1,EA,1,100,1.803947
1735116077.526975,1128436.500,44335,2,EA,1,100,1.803947
1735116077.593476,1128503.000,44335,2,EA,1,100,1.806292
1735116077.660477,1128570.000,44354,1,EA,1,100,1.805352
1735116077.726978,1128636.500,44371,2,EA,1,100,1.804414
1735116077.793479,1128703.000,44371,2,EA,1,100,1.803010
1735116077.860480,1128770.000,44388,1,EA,1,100,1.802544
1735116077.926980,1128836.500,44404,2,EA,1,100,1.803010
1735116077.993481,1128903.000,44404,2,EA,1,100,1.803010
1735116078.060482,1128970.000,44422,1,EA,1,100,1.802074
1735116078.126983,1129036.500,44436,2,EA,1,100,1.802074
1735116078.193484,1129103.000,44436,2,EA,1,100,1.801608
1735116078.260485,1129170.000,44455,1,EA,1,100,1.800209
1735116078.326986,1129236.500,44472,2,EA,1,100,1.799276
1735116078.393487,1129303.000,44472,2,EA,1,100,1.799276
1735116078.460488,1129370.000,44489,1,EA,1,100,1.798343
1735116078.526989,1129436.500,44503,2,EA,1,100,1.798343
1735116078.593490,1129503.000,44503,2,EA,1,100,1.797412
1735116078.660491,1129570.000,44520,1,EA,1,100,1.796949
1735116078.726991,1129636.500,44539,2,EA,1,100,1.796019
1735116078.793492,1129703.000,44539,2,EA,1,100,1.795557
1735116078.859993,1129769.500,44556,2,EA,1,100,1.796019
1735116078.926494,1129836.000,44556,2,EA,1,100,1.794163
1735116078.993495,1129903.000,44572,1,EA,1,100,1.793701
1735116079.059996,1129969.500,44588,2,EA,1,100,1.793240
1735116079.126497,1130036.000,44588,2,EA,1,100,1.792775
1735116079.193498,1130103.000,44604,1,EA,1,100,1.791849
1735116079.259999,1130169.500,44621,2,EA,1,100,1.791389
1735116079.326499,1130236.000,44621,2,EA,1,100,1.791389
1735116079.393500,1130303.000,44640,1,EA,1,100,1.789542
1735116079.460001,1130369.500,44655,2,EA,1,100,1.789083
1735116079.526502,1130436.000,44655,2,EA,1,100,1.789542
1735116079.593503,1130503.000,44671,1,EA,1,100,1.789083
1735116079.660004,1130569.500,44689,2,EA,1,100,1.787703
1735116079.726505,1130636.000,44689,2,EA,1,100,1.786782
1735116079.793506,1130703.000,44705,1,EA,1,100,1.785406
1735116079.860007,1130769.500,44720,2,EA,1,100,1.784488
1735116079.926507,1130836.000,44720,2,EA,1,100,1.784944
1735116079.993509,1130903.000,44738,1,EA,1,100,1.783115
1735116080.060009,1130969.500,44756,2,EA,1,100,1.783115
1735116080.126510,1131036.000,44756,2,EA,1,100,1.782199
1735116080.193511,1131103.000,44772,1,EA,1,100,1.781744
1735116080.260012,1131169.500,44787,2,EA,1,100,1.782199
1735116080.326513,1131236.000,44787,2,EA,1,100,1.782655
1735116080.393514,1131303.000,44804,1,EA,1,100,1.781744
1735116080.460015,1131369.500,44821,2,EA,1,100,1.780830
1735116080.526516,1131436.000,44821,2,EA,1,100,1.780371
1735116080.593517,1131503.000,44839,1,EA,1,100,1.778551
1735116080.660017,1131569.500,44856,2,EA,1,100,1.778551
1735116080.726518,1131636.000,44856,2,EA,1,100,1.778551
1735116080.793519,1131703.000,44871,1,EA,1,100,1.777187
1735116080.860020,1131769.500,44888,2,EA,1,100,1.775369
1735116080.926521,1131836.000,44888,2,EA,1,100,1.776729
1735116080.993522,1131903.000,44905,2,EA,1,100,1.777187
1735116081.060523,1131970.000,44905,2,EA,1,100,1.777187
1735116081.127024,1132036.500,44929,2,EA,1,100,1.775821
1735116081.193525,1132103.000,44929,2,EA,1,100,1.775821
1735116081.260026,1132169.500,44945,2,EA,1,100,1.776277
1735116081.326526,1132236.000,44945,2,EA,1,100,1.774461
1735116081.393527,1132303.000,44963,1,EA,1,100,1.774461
1735116081.460028,1132369.500,44977,2,EA,1,100,1.773103
1735116081.526529,1132436.000,44977,2,EA,1,100,1.773554
1735116081.593530,1132503.000,44994,1,EA,1,100,1.771748
1735116081.660031,1132569.500,45011,2,EA,1,100,1.770844
1735116081.726532,1132636.000,45011,2,EA,1,100,1.770394
1735116081.793533,1132703.000,45030,1,EA,1,100,1.770844
1735116081.860034,1132769.500,45044,2,EA,1,100,1.768590
1735116081.926535,1132836.000,45044,2,EA,1,100,1.768590
